Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000902156240_Node0_Node4_Zero,2000.904644,2000.905782,0,,0,7.572525408e-13,0
2000913028846_Node0_Node4_Zero,2000.915237,2000.916355,0,,0,7.572525408e-13,0
2000923898925_Node0_Node4_Zero,2000.926107,2000.927225,0,,0,7.572525408e-13,0
2000934770363_Node0_Node4_Zero,2000.937098,2000.938456,0,,0,7.572525408e-13,0
2000945636109_Node0_Node4_Zero,2000.947944,2000.949262,0,,0,7.572525408e-13,0
2000956509821_Node0_Node4_Zero,2000.958798,2000.960116,0,,0,7.572525408e-13,0
2000967384311_Node0_Node4_Zero,2000.969872,2000.97103,0,,0,7.572525408e-13,0
2000978254396_Node0_Node4_Zero,2000.980322,2000.98142,0,,0,7.572525408e-13,0
2000989126383_Node0_Node4_Zero,2000.991334,2000.992632,0,,0,7.572525408e-13,0
2001000000326_Node0_Node4_Zero,2001.002408,2001.003686,0,,0,7.572525408e-13,0
2001010869397_Node0_Node4_Zero,2001.013277,2001.014615,0,,0,7.572525408e-13,0
2001021738941_Node0_Node4_Zero,2001.024007,2001.025265,0,,0,7.572525408e-13,0
2001032609257_Node0_Node4_Zero,2001.034817,2001.036135,0,,0,7.572525408e-13,0
2001043483549_Node0_Node4_Zero,2001.045591,2001.046709,0,,0,7.572525408e-13,0
2001054355903_Node0_Node4_Zero,2001.056744,2001.057982,0,,0,7.572525408e-13,0
2001065221682_Node0_Node4_Zero,2001.06733,2001.068708,0,,0,7.572525408e-13,0
2001076094497_Node0_Node4_Zero,2001.078402,2001.07964,0,,0,7.572525408e-13,0
2001086964475_Node0_Node4_Zero,2001.089272,2001.09059,0,,0,7.572525408e-13,0
2001097832235_Node0_Node4_Zero,2001.10012,2001.101378,0,,0,7.572525408e-13,0
2001108699437_Node0_Node4_Zero,2001.110887,2001.112085,0,,0,7.572525408e-13,0
2001119565122_Node0_Node4_Zero,2001.121853,2001.122991,0,,0,7.572525408e-13,0
2001130435359_Node0_Node4_Zero,2001.132923,2001.134081,0,,0,7.572525408e-13,0
2001141307748_Node0_Node4_Zero,2001.143636,2001.144974,0,,0,7.572525408e-13,0
2001152179326_Node0_Node4_Zero,2001.154627,2001.155725,0,,0,7.572525408e-13,0
2001163045407_Node0_Node4_Zero,2001.165413,2001.166551,0,,0,7.572525408e-13,0
2001173918634_Node0_Node4_Zero,2001.176107,2001.177324,0,,0,7.572525408e-13,0
2001184793073_Node0_Node4_Zero,2001.186861,2001.188239,0,,0,7.572525408e-13,0
2001195663280_Node0_Node4_Zero,2001.198271,2001.199429,0,,0,7.572525408e-13,0
2001206534083_Node0_Node4_Zero,2001.208862,2001.21016,0,,0,7.572525408e-13,0
2001217403694_Node0_Node4_Zero,2001.219612,2001.22095,0,,0,7.572525408e-13,0
2001228274622_Node0_Node4_Zero,2001.230763,2001.23184,0,,0,7.572525408e-13,0
2001239149070_Node0_Node4_Zero,2001.241417,2001.242515,0,,0,7.572525408e-13,0
2001250017372_Node0_Node4_Zero,2001.252365,2001.253723,0,,0,7.572525408e-13,0
2001260882130_Node0_Node4_Zero,2001.26319,2001.264568,0,,0,7.572525408e-13,0
2001271756206_Node0_Node4_Zero,2001.274304,2001.275402,0,,0,7.572525408e-13,0
2001282626582_Node0_Node4_Zero,2001.284735,2001.285912,0,,0,7.572525408e-13,0
2001293499864_Node0_Node4_Zero,2001.295788,2001.297166,0,,0,7.572525408e-13,0
2001304366849_Node0_Node4_Zero,2001.306675,2001.307813,0,,0,7.572525408e-13,0
2001315239393_Node0_Node4_Zero,2001.317587,2001.318845,0,,0,7.572525408e-13,0
2001326113294_Node0_Node4_Zero,2001.328281,2001.329439,0,,0,7.572525408e-13,0
2001336982374_Node0_Node4_Zero,2001.33915,2001.340428,0,,0,7.572525408e-13,0
2001347852889_Node0_Node4_Zero,2001.350241,2001.351419,0,,0,7.572525408e-13,0
2001358719460_Node0_Node4_Zero,2001.361227,2001.362305,0,,0,7.572525408e-13,0
2001369584755_Node0_Node4_Zero,2001.371853,2001.373011,0,,0,7.572525408e-13,0
2001380456009_Node0_Node4_Zero,2001.382804,2001.384062,0,,0,7.572525408e-13,0
2001391328965_Node0_Node4_Zero,2001.393397,2001.394675,0,,0,7.572525408e-13,0
2001402203447_Node0_Node4_Zero,2001.404691,2001.405889,0,,0,7.572525408e-13,0
2001413077512_Node0_Node4_Zero,2001.415165,2001.416443,0,,0,7.572525408e-13,0
2001423943193_Node0_Node4_Zero,2001.426231,2001.427429,0,,0,7.572525408e-13,0
2001434810972_Node0_Node4_Zero,2001.437139,2001.438257,0,,0,7.572525408e-13,0
2001445685111_Node0_Node4_Zero,2001.447933,2001.449031,0,,0,7.572525408e-13,0
2001456558152_Node0_Node4_Zero,2001.458686,2001.459924,0,,0,7.572525408e-13,0
2001467425899_Node0_Node4_Zero,2001.469854,2001.471112,0,,0,7.572525408e-13,0
2001478294490_Node0_Node4_Zero,2001.480582,2001.48166,0,,0,7.572525408e-13,0
2001489165486_Node0_Node4_Zero,2001.491353,2001.492611,0,,0,7.572525408e-13,0
2001500031512_Node0_Node4_Zero,2001.502199,2001.503517,0,,0,7.572525408e-13,0
2001510899647_Node0_Node4_Zero,2001.513408,2001.514505,0,,0,7.572525408e-13,0
2001521773382_Node0_Node4_Zero,2001.524061,2001.525239,0,,0,7.572525408e-13,0
2001532638432_Node0_Node4_Zero,2001.534926,2001.536044,0,,0,7.572525408e-13,0
2001543510163_Node0_Node4_Zero,2001.546038,2001.547236,0,,0,7.572525408e-13,0
2001554380566_Node0_Node4_Zero,2001.556728,2001.558086,0,,0,7.572525408e-13,0
2001565254287_Node0_Node4_Zero,2001.567602,2001.56882,0,,0,7.572525408e-13,0
2001576125620_Node0_Node4_Zero,2001.578514,2001.579631,0,,0,7.572525408e-13,0
2001586994817_Node0_Node4_Zero,2001.589203,2001.590341,0,,0,7.572525408e-13,0
2001597860091_Node0_Node4_Zero,2001.600068,2001.601366,0,,0,7.572525408e-13,0
2001608727856_Node0_Node4_Zero,2001.611196,2001.612274,0,,0,7.572525408e-13,0
2001619600362_Node0_Node4_Zero,2001.622128,2001.623446,0,,0,7.572525408e-13,0
2001630466865_Node0_Node4_Zero,2001.632795,2001.634153,0,,0,7.572525408e-13,0
2001641334933_Node0_Node4_Zero,2001.643683,2001.644761,0,,0,7.572525408e-13,0
2001652208747_Node0_Node4_Zero,2001.654377,2001.655455,0,,0,7.572525408e-13,0
2001663080142_Node0_Node4_Zero,2001.665328,2001.666606,0,,0,7.572525408e-13,0
2001673952762_Node0_Node4_Zero,2001.676201,2001.677579,0,,0,7.572525408e-13,0
2001684822508_Node0_Node4_Zero,2001.68719,2001.688308,0,,0,7.572525408e-13,0
2001695693440_Node0_Node4_Zero,2001.698041,2001.699419,0,,0,7.572525408e-13,0
2001706560945_Node0_Node4_Zero,2001.708829,2001.710147,0,,0,7.572525408e-13,0
2001717432063_Node0_Node4_Zero,2001.71992,2001.721018,0,,0,7.572525408e-13,0
2001728297562_Node0_Node4_Zero,2001.730625,2001.731703,0,,0,7.572525408e-13,0
2001739167328_Node0_Node4_Zero,2001.741655,2001.743033,0,,0,7.572525408e-13,0
2001750041485_Node0_Node4_Zero,2001.752429,2001.753747,0,,0,7.572525408e-13,0
2001760914378_Node0_Node4_Zero,2001.763342,2001.76444,0,,0,7.572525408e-13,0
2001771782793_Node0_Node4_Zero,2001.774011,2001.775129,0,,0,7.572525408e-13,0
2001782650931_Node0_Node4_Zero,2001.784719,2001.786017,0,,0,7.572525408e-13,0
2001793518787_Node0_Node4_Zero,2001.796067,2001.797285,0,,0,7.572525408e-13,0
2001804392835_Node0_Node4_Zero,2001.806821,2001.808059,0,,0,7.572525408e-13,0
2001815261451_Node0_Node4_Zero,2001.817469,2001.818627,0,,0,7.572525408e-13,0
2001826135061_Node0_Node4_Zero,2001.828403,2001.829541,0,,0,7.572525408e-13,0
2001837002697_Node0_Node4_Zero,2001.839391,2001.840709,0,,0,7.572525408e-13,0
2001847871728_Node0_Node4_Zero,2001.85008,2001.851178,0,,0,7.572525408e-13,0
2001858745636_Node0_Node4_Zero,2001.861054,2001.862131,0,,0,7.572525408e-13,0
2001869614386_Node0_Node4_Zero,2001.871782,2001.87306,0,,0,7.572525408e-13,0
2001880480855_Node0_Node4_Zero,2001.883029,2001.884247,0,,0,7.572525408e-13,0
2001891351389_Node0_Node4_Zero,2001.893819,2001.895097,0,,0,7.572525408e-13,0
2001902221357_Node0_Node4_Zero,2001.904549,2001.905667,0,,0,7.572525408e-13,0
2001913086811_Node0_Node4_Zero,2001.915415,2001.916773,0,,0,7.572525408e-13,0
2001923956621_Node0_Node4_Zero,2001.925985,2001.927062,0,,0,7.572525408e-13,0
2001934821680_Node0_Node4_Zero,2001.93709,2001.938428,0,,0,7.572525408e-13,0
2001945687252_Node0_Node4_Zero,2001.947895,2001.949213,0,,0,7.572525408e-13,0
2001956557220_Node0_Node4_Zero,2001.958925,2001.960283,0,,0,7.572525408e-13,0
2001967426416_Node0_Node4_Zero,2001.969714,2001.970852,0,,0,7.572525408e-13,0
2001978296185_Node0_Node4_Zero,2001.980624,2001.981782,0,,0,7.572525408e-13,0
2001989165239_Node0_Node4_Zero,2001.991393,2001.992471,0,,0,7.572525408e-13,0
2002000037924_Node0_Node4_Zero,2002.002406,2002.003724,0,,0,7.572525408e-13,0
2002010905230_Node0_Node4_Zero,2002.013033,2002.014311,0,,0,7.572525408e-13,0
2002021778975_Node0_Node4_Zero,2002.024327,2002.025565,0,,0,7.572525408e-13,0
2002032651959_Node0_Node4_Zero,2002.03508,2002.036178,0,,0,7.572525408e-13,0
2002043521977_Node0_Node4_Zero,2002.04591,2002.047288,0,,0,7.572525408e-13,0
2002054388900_Node0_Node4_Zero,2002.056537,2002.057875,0,,0,7.572525408e-13,0
2002065261153_Node0_Node4_Zero,2002.067469,2002.068667,0,,0,7.572525408e-13,0
2002076126133_Node0_Node4_Zero,2002.078434,2002.079672,0,,0,7.572525408e-13,0
2002086994056_Node0_Node4_Zero,2002.089462,2002.09084,0,,0,7.572525408e-13,0
2002097868265_Node0_Node4_Zero,2002.100176,2002.101254,0,,0,7.572525408e-13,0
2002108738768_Node0_Node4_Zero,2002.110887,2002.112205,0,,0,7.572525408e-13,0
2002119606820_Node0_Node4_Zero,2002.121915,2002.123073,0,,0,7.572525408e-13,0
2002130475187_Node0_Node4_Zero,2002.133063,2002.134361,0,,0,7.572525408e-13,0
2002141349429_Node0_Node4_Zero,2002.143617,2002.144835,0,,0,7.572525408e-13,0
2002152214999_Node0_Node4_Zero,2002.154543,2002.155701,0,,0,7.572525408e-13,0
2002163084486_Node0_Node4_Zero,2002.165552,2002.16675,0,,0,7.572525408e-13,0
2002173955050_Node0_Node4_Zero,2002.176103,2002.177401,0,,0,7.572525408e-13,0
2002184822722_Node0_Node4_Zero,2002.187071,2002.188289,0,,0,7.572525408e-13,0
2002195690152_Node0_Node4_Zero,2002.198198,2002.199576,0,,0,7.572525408e-13,0
2002206562047_Node0_Node4_Zero,2002.20911,2002.210388,0,,0,7.572525408e-13,0
2002217430162_Node0_Node4_Zero,2002.219778,2002.221056,0,,0,7.572525408e-13,0
2002228295730_Node0_Node4_Zero,2002.230464,2002.231562,0,,0,7.572525408e-13,0
2002239166880_Node0_Node4_Zero,2002.241375,2002.242453,0,,0,7.572525408e-13,0
2002250034728_Node0_Node4_Zero,2002.252083,2002.253381,0,,0,7.572525408e-13,0
2002260909083_Node0_Node4_Zero,2002.263257,2002.264615,0,,0,7.572525408e-13,0
2002271782489_Node0_Node4_Zero,2002.27415,2002.275508,0,,0,7.572525408e-13,0
2002282652433_Node0_Node4_Zero,2002.2851,2002.286298,0,,0,7.572525408e-13,0
2002293518551_Node0_Node4_Zero,2002.295766,2002.297104,0,,0,7.572525408e-13,0
2002304391815_Node0_Node4_Zero,2002.30674,2002.308078,0,,0,7.572525408e-13,0
2002315261592_Node0_Node4_Zero,2002.31773,2002.319067,0,,0,7.572525408e-13,0
2002326133672_Node0_Node4_Zero,2002.328602,2002.32978,0,,0,7.572525408e-13,0
2002336999377_Node0_Node4_Zero,2002.339187,2002.340385,0,,0,7.572525408e-13,0
2002347868046_Node0_Node4_Zero,2002.350136,2002.351474,0,,0,7.572525408e-13,0
2002358737589_Node0_Node4_Zero,2002.361066,2002.362383,0,,0,7.572525408e-13,0
2002369609726_Node0_Node4_Zero,2002.372118,2002.373296,0,,0,7.572525408e-13,0
2002380483780_Node0_Node4_Zero,2002.382812,2002.38393,0,,0,7.572525408e-13,0
2002391352558_Node0_Node4_Zero,2002.3935,2002.394798,0,,0,7.572525408e-13,0
2002402219374_Node0_Node4_Zero,2002.404507,2002.405725,0,,0,7.572525408e-13,0
2002413086000_Node0_Node4_Zero,2002.415154,2002.416372,0,,0,7.572525408e-13,0
2002423959863_Node0_Node4_Zero,2002.426368,2002.427466,0,,0,7.572525408e-13,0
2002434831610_Node0_Node4_Zero,2002.4369,2002.438057,0,,0,7.572525408e-13,0
2002445696706_Node0_Node4_Zero,2002.448125,2002.449383,0,,0,7.572525408e-13,0
2002456565678_Node0_Node4_Zero,2002.458814,2002.459912,0,,0,7.572525408e-13,0
2002467436193_Node0_Node4_Zero,2002.469544,2002.470902,0,,0,7.572525408e-13,0
2002478306435_Node0_Node4_Zero,2002.480434,2002.481632,0,,0,7.572525408e-13,0
2002489177198_Node0_Node4_Zero,2002.491425,2002.492603,0,,0,7.572525408e-13,0
2002500045489_Node0_Node4_Zero,2002.502433,2002.503551,0,,0,7.572525408e-13,0
2002510919529_Node0_Node4_Zero,2002.513227,2002.514545,0,,0,7.572525408e-13,0
2002521790157_Node0_Node4_Zero,2002.524098,2002.525416,0,,0,7.572525408e-13,0
2002532659823_Node0_Node4_Zero,2002.535008,2002.536186,0,,0,7.572525408e-13,0
2002543532599_Node0_Node4_Zero,2002.545841,2002.547218,0,,0,7.572525408e-13,0
2002554402349_Node0_Node4_Zero,2002.55667,2002.557948,0,,0,7.572525408e-13,0
2002565274754_Node0_Node4_Zero,2002.567803,2002.569181,0,,0,7.572525408e-13,0
2002576140563_Node0_Node4_Zero,2002.578448,2002.579726,0,,0,7.572525408e-13,0
2002587012034_Node0_Node4_Zero,2002.58942,2002.590558,0,,0,7.572525408e-13,0
2002597882382_Node0_Node4_Zero,2002.60001,2002.601188,0,,0,7.572525408e-13,0
2002608754750_Node0_Node4_Zero,2002.611003,2002.612261,0,,0,7.572525408e-13,0
2002619627148_Node0_Node4_Zero,2002.622055,2002.623293,0,,0,7.572525408e-13,0
2002630495006_Node0_Node4_Zero,2002.632943,2002.634141,0,,0,7.572525408e-13,0
2002641366275_Node0_Node4_Zero,2002.643654,2002.645032,0,,0,7.572525408e-13,0
2002652234675_Node0_Node4_Zero,2002.654303,2002.655641,0,,0,7.572525408e-13,0
2002663106391_Node0_Node4_Zero,2002.665434,2002.666772,0,,0,7.572525408e-13,0
2002673977954_Node0_Node4_Zero,2002.676366,2002.677604,0,,0,7.572525408e-13,0
2002684850607_Node0_Node4_Zero,2002.687199,2002.688476,0,,0,7.572525408e-13,0
2002695716287_Node0_Node4_Zero,2002.697824,2002.699102,0,,0,7.572525408e-13,0
2002706586946_Node0_Node4_Zero,2002.708775,2002.710113,0,,0,7.572525408e-13,0
2002717458695_Node0_Node4_Zero,2002.720007,2002.721365,0,,0,7.572525408e-13,0
2002728324727_Node0_Node4_Zero,2002.730653,2002.731731,0,,0,7.572525408e-13,0
2002739192211_Node0_Node4_Zero,2002.7414,2002.742578,0,,0,7.572525408e-13,0
2002750063140_Node0_Node4_Zero,2002.752391,2002.753649,0,,0,7.572525408e-13,0
2002760934912_Node0_Node4_Zero,2002.763363,2002.764541,0,,0,7.572525408e-13,0
2002771805300_Node0_Node4_Zero,2002.774113,2002.775351,0,,0,7.572525408e-13,0
2002782676833_Node0_Node4_Zero,2002.785185,2002.786263,0,,0,7.572525408e-13,0
2002793547398_Node0_Node4_Zero,2002.795835,2002.797033,0,,0,7.572525408e-13,0
2002804415087_Node0_Node4_Zero,2002.806943,2002.808221,0,,0,7.572525408e-13,0
2002815285541_Node0_Node4_Zero,2002.817553,2002.818811,0,,0,7.572525408e-13,0
2002826153241_Node0_Node4_Zero,2002.828701,2002.829919,0,,0,7.572525408e-13,0
2002837018942_Node0_Node4_Zero,2002.839607,2002.840705,0,,0,7.572525408e-13,0
2002847890348_Node0_Node4_Zero,2002.850238,2002.851316,0,,0,7.572525408e-13,0
2002858761554_Node0_Node4_Zero,2002.860829,2002.862087,0,,0,7.572525408e-13,0
2002869634012_Node0_Node4_Zero,2002.871982,2002.87332,0,,0,7.572525408e-13,0
2002880505459_Node0_Node4_Zero,2002.882773,2002.883991,0,,0,7.572525408e-13,0
2002891374020_Node0_Node4_Zero,2002.893722,2002.89498,0,,0,7.572525408e-13,0
2002902239770_Node0_Node4_Zero,2002.904568,2002.905666,0,,0,7.572525408e-13,0
2002913112554_Node0_Node4_Zero,2002.91538,2002.916458,0,,0,7.572525408e-13,0
2002923986178_Node0_Node4_Zero,2002.926054,2002.927272,0,,0,7.572525408e-13,0
2002934859150_Node0_Node4_Zero,2002.937167,2002.938465,0,,0,7.572525408e-13,0
2002945733128_Node0_Node4_Zero,2002.948081,2002.949359,0,,0,7.572525408e-13,0
2002956602313_Node0_Node4_Zero,2002.95883,2002.959908,0,,0,7.572525408e-13,0
2002967474753_Node0_Node4_Zero,2002.969703,2002.971061,0,,0,7.572525408e-13,0
2002978341578_Node0_Node4_Zero,2002.98061,2002.981767,0,,0,7.572525408e-13,0
2002989207323_Node0_Node4_Zero,2002.991435,2002.992613,0,,0,7.572525408e-13,0
2003000074617_Node0_Node4_Zero,2003.002403,2003.00378,0,,0,7.572525408e-13,0
2003010946498_Node0_Node4_Zero,2003.013234,2003.014492,0,,0,7.572525408e-13,0
2003021813975_Node0_Node4_Zero,2003.023902,2003.02522,0,,0,7.572525408e-13,0
2003032683005_Node0_Node4_Zero,2003.034751,2003.036029,0,,0,7.572525408e-13,0
2003043548119_Node0_Node4_Zero,2003.045736,2003.046914,0,,0,7.572525408e-13,0
2003054420850_Node0_Node4_Zero,2003.056629,2003.057727,0,,0,7.572525408e-13,0
2003065290112_Node0_Node4_Zero,2003.067818,2003.069136,0,,0,7.572525408e-13,0
2003076162410_Node0_Node4_Zero,2003.07835,2003.079548,0,,0,7.572525408e-13,0
2003087028949_Node0_Node4_Zero,2003.089317,2003.090555,0,,0,7.572525408e-13,0
2003097901831_Node0_Node4_Zero,2003.10017,2003.101308,0,,0,7.572525408e-13,0
2003108768114_Node0_Node4_Zero,2003.111376,2003.112654,0,,0,7.572525408e-13,0
2003119639774_Node0_Node4_Zero,2003.122188,2003.123346,0,,0,7.572525408e-13,0
2003130509822_Node0_Node4_Zero,2003.132738,2003.133836,0,,0,7.572525408e-13,0
2003141378617_Node0_Node4_Zero,2003.143667,2003.145004,0,,0,7.572525408e-13,0
2003152243237_Node0_Node4_Zero,2003.154771,2003.156029,0,,0,7.572525408e-13,0
2003163112662_Node0_Node4_Zero,2003.165601,2003.166899,0,,0,7.572525408e-13,0
2003173983550_Node0_Node4_Zero,2003.176191,2003.177369,0,,0,7.572525408e-13,0
2003184849759_Node0_Node4_Zero,2003.187098,2003.188416,0,,0,7.572525408e-13,0
2003195720446_Node0_Node4_Zero,2003.198028,2003.199366,0,,0,7.572525408e-13,0
2003206588895_Node0_Node4_Zero,2003.209017,2003.210295,0,,0,7.572525408e-13,0
2003217459893_Node0_Node4_Zero,2003.219608,2003.220886,0,,0,7.572525408e-13,0
2003228327367_Node0_Node4_Zero,2003.230615,2003.231733,0,,0,7.572525408e-13,0
2003239198098_Node0_Node4_Zero,2003.241266,2003.242544,0,,0,7.572525408e-13,0
2003250062867_Node0_Node4_Zero,2003.252371,2003.253729,0,,0,7.572525408e-13,0
2003260932726_Node0_Node4_Zero,2003.262981,2003.264179,0,,0,7.572525408e-13,0
2003271806265_Node0_Node4_Zero,2003.274114,2003.275452,0,,0,7.572525408e-13,0
2003282679032_Node0_Node4_Zero,2003.284787,2003.285885,0,,0,7.572525408e-13,0
2003293550758_Node0_Node4_Zero,2003.295739,2003.296977,0,,0,7.572525408e-13,0
2003304422495_Node0_Node4_Zero,2003.30677,2003.308048,0,,0,7.572525408e-13,0
