Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000771721766_Node0_Node4_Zero,2000.775261,2000.776519,0,,0,7.572525408e-13,0
2000782591629_Node0_Node4_Zero,2000.785991,2000.787309,0,,0,7.572525408e-13,0
2000793456624_Node0_Node4_Zero,2000.797076,2000.798274,0,,0,7.572525408e-13,0
2000804326159_Node0_Node4_Zero,2000.807725,2000.808883,0,,0,7.572525408e-13,0
2000815191391_Node0_Node4_Zero,2000.81845,2000.819808,0,,0,7.572525408e-13,0
2000826061439_Node0_Node4_Zero,2000.829381,2000.830578,0,,0,7.572525408e-13,0
2000836933760_Node0_Node4_Zero,2000.840413,2000.841731,0,,0,7.572525408e-13,0
2000847805924_Node0_Node4_Zero,2000.851425,2000.852723,0,,0,7.572525408e-13,0
2000858678006_Node0_Node4_Zero,2000.862117,2000.863435,0,,0,7.572525408e-13,0
2000869550054_Node0_Node4_Zero,2000.873049,2000.874267,0,,0,7.572525408e-13,0
2000880417496_Node0_Node4_Zero,2000.883677,2000.884794,0,,0,7.572525408e-13,0
2000891283362_Node0_Node4_Zero,2000.894402,2000.89552,0,,0,7.572525408e-13,0
2000902156240_Node0_Node4_Zero,2000.905735,2000.906893,0,,0,7.572525408e-13,0
2000913028846_Node0_Node4_Zero,2000.916308,2000.917486,0,,0,7.572525408e-13,0
2000923898925_Node0_Node4_Zero,2000.927178,2000.928536,0,,0,7.572525408e-13,0
2000934770363_Node0_Node4_Zero,2000.938409,2000.939727,0,,0,7.572525408e-13,0
2000945636109_Node0_Node4_Zero,2000.949215,2000.950413,0,,0,7.572525408e-13,0
2000956509821_Node0_Node4_Zero,2000.960069,2000.961327,0,,0,7.572525408e-13,0
2000967384311_Node0_Node4_Zero,2000.970983,2000.972181,0,,0,7.572525408e-13,0
2000978254396_Node0_Node4_Zero,2000.981373,2000.982451,0,,0,7.572525408e-13,0
2000989126383_Node0_Node4_Zero,2000.992585,2000.993963,0,,0,7.572525408e-13,0
2001000000326_Node0_Node4_Zero,2001.003639,2001.004717,0,,0,7.572525408e-13,0
2001010869397_Node0_Node4_Zero,2001.014568,2001.015706,0,,0,7.572525408e-13,0
2001021738941_Node0_Node4_Zero,2001.025218,2001.026336,0,,0,7.572525408e-13,0
2001032609257_Node0_Node4_Zero,2001.036088,2001.037306,0,,0,7.572525408e-13,0
2001043483549_Node0_Node4_Zero,2001.046663,2001.047781,0,,0,7.572525408e-13,0
2001054355903_Node0_Node4_Zero,2001.057935,2001.059313,0,,0,7.572525408e-13,0
2001065221682_Node0_Node4_Zero,2001.068661,2001.069999,0,,0,7.572525408e-13,0
2001076094497_Node0_Node4_Zero,2001.079594,2001.080751,0,,0,7.572525408e-13,0
2001086964475_Node0_Node4_Zero,2001.090544,2001.091741,0,,0,7.572525408e-13,0
2001097832235_Node0_Node4_Zero,2001.101331,2001.102589,0,,0,7.572525408e-13,0
2001108699437_Node0_Node4_Zero,2001.112039,2001.113176,0,,0,7.572525408e-13,0
2001119565122_Node0_Node4_Zero,2001.122944,2001.124242,0,,0,7.572525408e-13,0
2001130435359_Node0_Node4_Zero,2001.134034,2001.135412,0,,0,7.572525408e-13,0
2001141307748_Node0_Node4_Zero,2001.144927,2001.146025,0,,0,7.572525408e-13,0
2001152179326_Node0_Node4_Zero,2001.155678,2001.156976,0,,0,7.572525408e-13,0
2001163045407_Node0_Node4_Zero,2001.166504,2001.167842,0,,0,7.572525408e-13,0
2001173918634_Node0_Node4_Zero,2001.177278,2001.178436,0,,0,7.572525408e-13,0
2001184793073_Node0_Node4_Zero,2001.188192,2001.18947,0,,0,7.572525408e-13,0
2001195663280_Node0_Node4_Zero,2001.199382,2001.20064,0,,0,7.572525408e-13,0
2001206534083_Node0_Node4_Zero,2001.210113,2001.211351,0,,0,7.572525408e-13,0
2001217403694_Node0_Node4_Zero,2001.220903,2001.222061,0,,0,7.572525408e-13,0
2001228274622_Node0_Node4_Zero,2001.231794,2001.232892,0,,0,7.572525408e-13,0
2001239149070_Node0_Node4_Zero,2001.242468,2001.243566,0,,0,7.572525408e-13,0
2001250017372_Node0_Node4_Zero,2001.253676,2001.254914,0,,0,7.572525408e-13,0
2001260882130_Node0_Node4_Zero,2001.264521,2001.265659,0,,0,7.572525408e-13,0
2001271756206_Node0_Node4_Zero,2001.275355,2001.276713,0,,0,7.572525408e-13,0
2001282626582_Node0_Node4_Zero,2001.285866,2001.287124,0,,0,7.572525408e-13,0
2001293499864_Node0_Node4_Zero,2001.297119,2001.298237,0,,0,7.572525408e-13,0
2001304366849_Node0_Node4_Zero,2001.307766,2001.309064,0,,0,7.572525408e-13,0
2001315239393_Node0_Node4_Zero,2001.318798,2001.319916,0,,0,7.572525408e-13,0
2001326113294_Node0_Node4_Zero,2001.329392,2001.33055,0,,0,7.572525408e-13,0
2001336982374_Node0_Node4_Zero,2001.340381,2001.341619,0,,0,7.572525408e-13,0
2001347852889_Node0_Node4_Zero,2001.351372,2001.35275,0,,0,7.572525408e-13,0
2001358719460_Node0_Node4_Zero,2001.362259,2001.363336,0,,0,7.572525408e-13,0
2001369584755_Node0_Node4_Zero,2001.372964,2001.374122,0,,0,7.572525408e-13,0
2001380456009_Node0_Node4_Zero,2001.384015,2001.385353,0,,0,7.572525408e-13,0
2001391328965_Node0_Node4_Zero,2001.394628,2001.395866,0,,0,7.572525408e-13,0
2001402203447_Node0_Node4_Zero,2001.405843,2001.4072,0,,0,7.572525408e-13,0
2001413077512_Node0_Node4_Zero,2001.416397,2001.417675,0,,0,7.572525408e-13,0
2001423943193_Node0_Node4_Zero,2001.427382,2001.42858,0,,0,7.572525408e-13,0
2001434810972_Node0_Node4_Zero,2001.43821,2001.439308,0,,0,7.572525408e-13,0
2001445685111_Node0_Node4_Zero,2001.448984,2001.450222,0,,0,7.572525408e-13,0
2001456558152_Node0_Node4_Zero,2001.459877,2001.460975,0,,0,7.572525408e-13,0
2001467425899_Node0_Node4_Zero,2001.471065,2001.472283,0,,0,7.572525408e-13,0
2001478294490_Node0_Node4_Zero,2001.481614,2001.482691,0,,0,7.572525408e-13,0
2001489165486_Node0_Node4_Zero,2001.492565,2001.493922,0,,0,7.572525408e-13,0
2001500031512_Node0_Node4_Zero,2001.503471,2001.504729,0,,0,7.572525408e-13,0
2001510899647_Node0_Node4_Zero,2001.514459,2001.515797,0,,0,7.572525408e-13,0
2001521773382_Node0_Node4_Zero,2001.525192,2001.52653,0,,0,7.572525408e-13,0
2001532638432_Node0_Node4_Zero,2001.535998,2001.537075,0,,0,7.572525408e-13,0
2001543510163_Node0_Node4_Zero,2001.547189,2001.548287,0,,0,7.572525408e-13,0
2001554380566_Node0_Node4_Zero,2001.55804,2001.559158,0,,0,7.572525408e-13,0
2001565254287_Node0_Node4_Zero,2001.568773,2001.570131,0,,0,7.572525408e-13,0
2001576125620_Node0_Node4_Zero,2001.579585,2001.580663,0,,0,7.572525408e-13,0
2001586994817_Node0_Node4_Zero,2001.590294,2001.591432,0,,0,7.572525408e-13,0
2001597860091_Node0_Node4_Zero,2001.601319,2001.602437,0,,0,7.572525408e-13,0
2001608727856_Node0_Node4_Zero,2001.612227,2001.613325,0,,0,7.572525408e-13,0
2001619600362_Node0_Node4_Zero,2001.623399,2001.624717,0,,0,7.572525408e-13,0
2001630466865_Node0_Node4_Zero,2001.634106,2001.635484,0,,0,7.572525408e-13,0
2001641334933_Node0_Node4_Zero,2001.644714,2001.645932,0,,0,7.572525408e-13,0
2001652208747_Node0_Node4_Zero,2001.655408,2001.656646,0,,0,7.572525408e-13,0
2001663080142_Node0_Node4_Zero,2001.666559,2001.667837,0,,0,7.572525408e-13,0
2001673952762_Node0_Node4_Zero,2001.677532,2001.67887,0,,0,7.572525408e-13,0
2001684822508_Node0_Node4_Zero,2001.688262,2001.68964,0,,0,7.572525408e-13,0
2001695693440_Node0_Node4_Zero,2001.699373,2001.70051,0,,0,7.572525408e-13,0
2001706560945_Node0_Node4_Zero,2001.7101,2001.711178,0,,0,7.572525408e-13,0
2001717432063_Node0_Node4_Zero,2001.720971,2001.722249,0,,0,7.572525408e-13,0
2001728297562_Node0_Node4_Zero,2001.731657,2001.732755,0,,0,7.572525408e-13,0
2001739167328_Node0_Node4_Zero,2001.742986,2001.744164,0,,0,7.572525408e-13,0
2001750041485_Node0_Node4_Zero,2001.753701,2001.754838,0,,0,7.572525408e-13,0
2001760914378_Node0_Node4_Zero,2001.764393,2001.765771,0,,0,7.572525408e-13,0
2001771782793_Node0_Node4_Zero,2001.775082,2001.77642,0,,0,7.572525408e-13,0
2001782650931_Node0_Node4_Zero,2001.78597,2001.787248,0,,0,7.572525408e-13,0
2001793518787_Node0_Node4_Zero,2001.797238,2001.798416,0,,0,7.572525408e-13,0
2001804392835_Node0_Node4_Zero,2001.808012,2001.80927,0,,0,7.572525408e-13,0
2001815261451_Node0_Node4_Zero,2001.818581,2001.819938,0,,0,7.572525408e-13,0
2001826135061_Node0_Node4_Zero,2001.829494,2001.830812,0,,0,7.572525408e-13,0
2001837002697_Node0_Node4_Zero,2001.840662,2001.84176,0,,0,7.572525408e-13,0
2001847871728_Node0_Node4_Zero,2001.851131,2001.852229,0,,0,7.572525408e-13,0
2001858745636_Node0_Node4_Zero,2001.862085,2001.863343,0,,0,7.572525408e-13,0
2001869614386_Node0_Node4_Zero,2001.873013,2001.874091,0,,0,7.572525408e-13,0
2001880480855_Node0_Node4_Zero,2001.8842,2001.885438,0,,0,7.572525408e-13,0
2001891351389_Node0_Node4_Zero,2001.89505,2001.896268,0,,0,7.572525408e-13,0
2001902221357_Node0_Node4_Zero,2001.90562,2001.906838,0,,0,7.572525408e-13,0
2001913086811_Node0_Node4_Zero,2001.916726,2001.917904,0,,0,7.572525408e-13,0
2001923956621_Node0_Node4_Zero,2001.927016,2001.928394,0,,0,7.572525408e-13,0
2001934821680_Node0_Node4_Zero,2001.938381,2001.939659,0,,0,7.572525408e-13,0
2001945687252_Node0_Node4_Zero,2001.949166,2001.950264,0,,0,7.572525408e-13,0
2001956557220_Node0_Node4_Zero,2001.960236,2001.961394,0,,0,7.572525408e-13,0
2001967426416_Node0_Node4_Zero,2001.970805,2001.971903,0,,0,7.572525408e-13,0
2001978296185_Node0_Node4_Zero,2001.981735,2001.982813,0,,0,7.572525408e-13,0
2001989165239_Node0_Node4_Zero,2001.992424,2001.993502,0,,0,7.572525408e-13,0
2002000037924_Node0_Node4_Zero,2002.003677,2002.004835,0,,0,7.572525408e-13,0
2002010905230_Node0_Node4_Zero,2002.014264,2002.015402,0,,0,7.572525408e-13,0
2002021778975_Node0_Node4_Zero,2002.025518,2002.026616,0,,0,7.572525408e-13,0
2002032651959_Node0_Node4_Zero,2002.036131,2002.037429,0,,0,7.572525408e-13,0
2002043521977_Node0_Node4_Zero,2002.047241,2002.048339,0,,0,7.572525408e-13,0
2002054388900_Node0_Node4_Zero,2002.057828,2002.059166,0,,0,7.572525408e-13,0
2002065261153_Node0_Node4_Zero,2002.06862,2002.069698,0,,0,7.572525408e-13,0
2002076126133_Node0_Node4_Zero,2002.079625,2002.080903,0,,0,7.572525408e-13,0
2002086994056_Node0_Node4_Zero,2002.090793,2002.091871,0,,0,7.572525408e-13,0
2002097868265_Node0_Node4_Zero,2002.101207,2002.102365,0,,0,7.572525408e-13,0
2002108738768_Node0_Node4_Zero,2002.112158,2002.113536,0,,0,7.572525408e-13,0
2002119606820_Node0_Node4_Zero,2002.123026,2002.124224,0,,0,7.572525408e-13,0
2002130475187_Node0_Node4_Zero,2002.134314,2002.135532,0,,0,7.572525408e-13,0
2002141349429_Node0_Node4_Zero,2002.144789,2002.146046,0,,0,7.572525408e-13,0
2002152214999_Node0_Node4_Zero,2002.155654,2002.156912,0,,0,7.572525408e-13,0
2002163084486_Node0_Node4_Zero,2002.166704,2002.167821,0,,0,7.572525408e-13,0
2002173955050_Node0_Node4_Zero,2002.177354,2002.178452,0,,0,7.572525408e-13,0
2002184822722_Node0_Node4_Zero,2002.188242,2002.18946,0,,0,7.572525408e-13,0
2002195690152_Node0_Node4_Zero,2002.199529,2002.200647,0,,0,7.572525408e-13,0
2002206562047_Node0_Node4_Zero,2002.210341,2002.211659,0,,0,7.572525408e-13,0
2002217430162_Node0_Node4_Zero,2002.221009,2002.222347,0,,0,7.572525408e-13,0
2002228295730_Node0_Node4_Zero,2002.231515,2002.232893,0,,0,7.572525408e-13,0
2002239166880_Node0_Node4_Zero,2002.242406,2002.243524,0,,0,7.572525408e-13,0
2002250034728_Node0_Node4_Zero,2002.253334,2002.254672,0,,0,7.572525408e-13,0
2002260909083_Node0_Node4_Zero,2002.264568,2002.265706,0,,0,7.572525408e-13,0
2002271782489_Node0_Node4_Zero,2002.275462,2002.276779,0,,0,7.572525408e-13,0
2002282652433_Node0_Node4_Zero,2002.286252,2002.287329,0,,0,7.572525408e-13,0
2002293518551_Node0_Node4_Zero,2002.297058,2002.298236,0,,0,7.572525408e-13,0
2002304391815_Node0_Node4_Zero,2002.308031,2002.309149,0,,0,7.572525408e-13,0
2002315261592_Node0_Node4_Zero,2002.319021,2002.320199,0,,0,7.572525408e-13,0
2002326133672_Node0_Node4_Zero,2002.329733,2002.330871,0,,0,7.572525408e-13,0
2002336999377_Node0_Node4_Zero,2002.340338,2002.341556,0,,0,7.572525408e-13,0
2002347868046_Node0_Node4_Zero,2002.351427,2002.352605,0,,0,7.572525408e-13,0
2002358737589_Node0_Node4_Zero,2002.362337,2002.363515,0,,0,7.572525408e-13,0
2002369609726_Node0_Node4_Zero,2002.373249,2002.374527,0,,0,7.572525408e-13,0
2002380483780_Node0_Node4_Zero,2002.383883,2002.385081,0,,0,7.572525408e-13,0
2002391352558_Node0_Node4_Zero,2002.394752,2002.39599,0,,0,7.572525408e-13,0
2002402219374_Node0_Node4_Zero,2002.405678,2002.406996,0,,0,7.572525408e-13,0
2002413086000_Node0_Node4_Zero,2002.416325,2002.417463,0,,0,7.572525408e-13,0
2002423959863_Node0_Node4_Zero,2002.427419,2002.428577,0,,0,7.572525408e-13,0
2002434831610_Node0_Node4_Zero,2002.438011,2002.439169,0,,0,7.572525408e-13,0
2002445696706_Node0_Node4_Zero,2002.449336,2002.450694,0,,0,7.572525408e-13,0
2002456565678_Node0_Node4_Zero,2002.459865,2002.460983,0,,0,7.572525408e-13,0
2002467436193_Node0_Node4_Zero,2002.470855,2002.472093,0,,0,7.572525408e-13,0
2002478306435_Node0_Node4_Zero,2002.481586,2002.482863,0,,0,7.572525408e-13,0
2002489177198_Node0_Node4_Zero,2002.492556,2002.493814,0,,0,7.572525408e-13,0
2002500045489_Node0_Node4_Zero,2002.503505,2002.504882,0,,0,7.572525408e-13,0
2002510919529_Node0_Node4_Zero,2002.514499,2002.515677,0,,0,7.572525408e-13,0
2002521790157_Node0_Node4_Zero,2002.525369,2002.526607,0,,0,7.572525408e-13,0
2002532659823_Node0_Node4_Zero,2002.536139,2002.537517,0,,0,7.572525408e-13,0
2002543532599_Node0_Node4_Zero,2002.547172,2002.54833,0,,0,7.572525408e-13,0
2002554402349_Node0_Node4_Zero,2002.557901,2002.559259,0,,0,7.572525408e-13,0
2002565274754_Node0_Node4_Zero,2002.569134,2002.570352,0,,0,7.572525408e-13,0
2002576140563_Node0_Node4_Zero,2002.57968,2002.581058,0,,0,7.572525408e-13,0
2002587012034_Node0_Node4_Zero,2002.590511,2002.591889,0,,0,7.572525408e-13,0
2002597882382_Node0_Node4_Zero,2002.601141,2002.602479,0,,0,7.572525408e-13,0
2002608754750_Node0_Node4_Zero,2002.612214,2002.613592,0,,0,7.572525408e-13,0
2002619627148_Node0_Node4_Zero,2002.623246,2002.624584,0,,0,7.572525408e-13,0
2002630495006_Node0_Node4_Zero,2002.634094,2002.635452,0,,0,7.572525408e-13,0
2002641366275_Node0_Node4_Zero,2002.644985,2002.646303,0,,0,7.572525408e-13,0
2002652234675_Node0_Node4_Zero,2002.655594,2002.656752,0,,0,7.572525408e-13,0
2002663106391_Node0_Node4_Zero,2002.666725,2002.668003,0,,0,7.572525408e-13,0
2002673977954_Node0_Node4_Zero,2002.677557,2002.678735,0,,0,7.572525408e-13,0
2002684850607_Node0_Node4_Zero,2002.68843,2002.689548,0,,0,7.572525408e-13,0
2002695716287_Node0_Node4_Zero,2002.699055,2002.700333,0,,0,7.572525408e-13,0
2002706586946_Node0_Node4_Zero,2002.710066,2002.711324,0,,0,7.572525408e-13,0
2002717458695_Node0_Node4_Zero,2002.721318,2002.722576,0,,0,7.572525408e-13,0
2002728324727_Node0_Node4_Zero,2002.731684,2002.733022,0,,0,7.572525408e-13,0
2002739192211_Node0_Node4_Zero,2002.742531,2002.743689,0,,0,7.572525408e-13,0
2002750063140_Node0_Node4_Zero,2002.753602,2002.75492,0,,0,7.572525408e-13,0
2002760934912_Node0_Node4_Zero,2002.764494,2002.765852,0,,0,7.572525408e-13,0
2002771805300_Node0_Node4_Zero,2002.775304,2002.776482,0,,0,7.572525408e-13,0
2002782676833_Node0_Node4_Zero,2002.786216,2002.787534,0,,0,7.572525408e-13,0
2002793547398_Node0_Node4_Zero,2002.796986,2002.798144,0,,0,7.572525408e-13,0
2002804415087_Node0_Node4_Zero,2002.808174,2002.809492,0,,0,7.572525408e-13,0
2002815285541_Node0_Node4_Zero,2002.818765,2002.820083,0,,0,7.572525408e-13,0
2002826153241_Node0_Node4_Zero,2002.829872,2002.83103,0,,0,7.572525408e-13,0
2002837018942_Node0_Node4_Zero,2002.840658,2002.841836,0,,0,7.572525408e-13,0
2002847890348_Node0_Node4_Zero,2002.851269,2002.852547,0,,0,7.572525408e-13,0
2002858761554_Node0_Node4_Zero,2002.862041,2002.863259,0,,0,7.572525408e-13,0
2002869634012_Node0_Node4_Zero,2002.873273,2002.874471,0,,0,7.572525408e-13,0
2002880505459_Node0_Node4_Zero,2002.883945,2002.885042,0,,0,7.572525408e-13,0
2002891374020_Node0_Node4_Zero,2002.894933,2002.896271,0,,0,7.572525408e-13,0
2002902239770_Node0_Node4_Zero,2002.905619,2002.906817,0,,0,7.572525408e-13,0
2002913112554_Node0_Node4_Zero,2002.916412,2002.91757,0,,0,7.572525408e-13,0
2002923986178_Node0_Node4_Zero,2002.927225,2002.928403,0,,0,7.572525408e-13,0
2002934859150_Node0_Node4_Zero,2002.938418,2002.939516,0,,0,7.572525408e-13,0
2002945733128_Node0_Node4_Zero,2002.949312,2002.95057,0,,0,7.572525408e-13,0
2002956602313_Node0_Node4_Zero,2002.959861,2002.960979,0,,0,7.572525408e-13,0
2002967474753_Node0_Node4_Zero,2002.971014,2002.972332,0,,0,7.572525408e-13,0
2002978341578_Node0_Node4_Zero,2002.981721,2002.982919,0,,0,7.572525408e-13,0
2002989207323_Node0_Node4_Zero,2002.992566,2002.993744,0,,0,7.572525408e-13,0
2003000074617_Node0_Node4_Zero,2003.003734,2003.004812,0,,0,7.572525408e-13,0
2003010946498_Node0_Node4_Zero,2003.014446,2003.015563,0,,0,7.572525408e-13,0
2003021813975_Node0_Node4_Zero,2003.025173,2003.026351,0,,0,7.572525408e-13,0
2003032683005_Node0_Node4_Zero,2003.035982,2003.03716,0,,0,7.572525408e-13,0
2003043548119_Node0_Node4_Zero,2003.046867,2003.047965,0,,0,7.572525408e-13,0
2003054420850_Node0_Node4_Zero,2003.05768,2003.059038,0,,0,7.572525408e-13,0
2003065290112_Node0_Node4_Zero,2003.069089,2003.070467,0,,0,7.572525408e-13,0
2003076162410_Node0_Node4_Zero,2003.079501,2003.080819,0,,0,7.572525408e-13,0
2003087028949_Node0_Node4_Zero,2003.090508,2003.091666,0,,0,7.572525408e-13,0
2003097901831_Node0_Node4_Zero,2003.101261,2003.102499,0,,0,7.572525408e-13,0
2003108768114_Node0_Node4_Zero,2003.112607,2003.113805,0,,0,7.572525408e-13,0
2003119639774_Node0_Node4_Zero,2003.123299,2003.124437,0,,0,7.572525408e-13,0
2003130509822_Node0_Node4_Zero,2003.133789,2003.134907,0,,0,7.572525408e-13,0
2003141378617_Node0_Node4_Zero,2003.144958,2003.146236,0,,0,7.572525408e-13,0
2003152243237_Node0_Node4_Zero,2003.155982,2003.15734,0,,0,7.572525408e-13,0
2003163112662_Node0_Node4_Zero,2003.166852,2003.16813,0,,0,7.572525408e-13,0
2003173983550_Node0_Node4_Zero,2003.177323,2003.178641,0,,0,7.572525408e-13,0
2003184849759_Node0_Node4_Zero,2003.188369,2003.189447,0,,0,7.572525408e-13,0
2003195720446_Node0_Node4_Zero,2003.19932,2003.200517,0,,0,7.572525408e-13,0
2003206588895_Node0_Node4_Zero,2003.210248,2003.211606,0,,0,7.572525408e-13,0
2003217459893_Node0_Node4_Zero,2003.220839,2003.221957,0,,0,7.572525408e-13,0
2003228327367_Node0_Node4_Zero,2003.231686,2003.233024,0,,0,7.572525408e-13,0
2003239198098_Node0_Node4_Zero,2003.242497,2003.243735,0,,0,7.572525408e-13,0
2003250062867_Node0_Node4_Zero,2003.253682,2003.25496,0,,0,7.572525408e-13,0
2003260932726_Node0_Node4_Zero,2003.264132,2003.26521,0,,0,7.572525408e-13,0
2003271806265_Node0_Node4_Zero,2003.275405,2003.276663,0,,0,7.572525408e-13,0
2003282679032_Node0_Node4_Zero,2003.285838,2003.287156,0,,0,7.572525408e-13,0
2003293550758_Node0_Node4_Zero,2003.29693,2003.298088,0,,0,7.572525408e-13,0
2003304422495_Node0_Node4_Zero,2003.308002,2003.309339,0,,0,7.572525408e-13,0
2003315296971_Node0_Node4_Zero,2003.318696,2003.320034,0,,0,7.572525408e-13,0
2003326161941_Node0_Node4_Zero,2003.330001,2003.331259,0,,0,7.572525408e-13,0
