Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2001225414394_Node0_Node5_Zero,2001.630551,2001.63864,0,,179,7.572525408e-13,0
2001229511767_Node0_Node5_Zero,2001.630551,2001.63864,0,,179,7.572525408e-13,0
2001233615055_Node0_Node5_Zero,2001.636691,2001.64057,0,,1,7.572525408e-13,0
2001237713032_Node0_Node5_Zero,2001.636691,2001.64057,0,,1,7.572525408e-13,0
2001245900271_Node0_Node5_Zero,2001.646824,2001.647936,0,,0,7.572525408e-13,0
2001241806536_Node0_Node5_Zero,2001.650164,2001.655296,0,,47,7.572525408e-13,0
2001250000761_Node0_Node5_Zero,2001.65712,2001.661154,0,,47,7.572525408e-13,0
2001254100868_Node0_Node5_Zero,2001.65712,2001.661154,0,,47,7.572525408e-13,0
2001258199994_Node0_Node5_Zero,2001.668022,2001.669993,0,,0,7.572525408e-13,0
2001262297478_Node0_Node5_Zero,2001.668022,2001.669993,0,,0,7.572525408e-13,0
2001266400047_Node0_Node5_Zero,2001.677816,2001.679808,0,,0,7.572525408e-13,0
2001270496628_Node0_Node5_Zero,2001.677816,2001.679808,0,,0,7.572525408e-13,0
2001274597954_Node0_Node5_Zero,2001.683575,2001.685546,0,,0,7.572525408e-13,0
2001278695726_Node0_Node5_Zero,2001.683575,2001.685546,0,,0,7.572525408e-13,0
2001286891467_Node0_Node5_Zero,2001.691504,2001.694577,0,,0,8.738360007999999e-13,0
2001282793829_Node0_Node5_Zero,2001.703281,2001.706414,0,,0,7.572525408e-13,0
2001290991169_Node0_Node5_Zero,2001.710149,2001.71793,0,,89,7.572525408e-13,0
2001295094400_Node0_Node5_Zero,2001.710149,2001.71793,0,,89,7.572525408e-13,0
2001299193738_Node0_Node5_Zero,2001.715949,2001.719873,0,,1,7.572525408e-13,0
2001303296051_Node0_Node5_Zero,2001.715949,2001.719873,0,,1,7.572525408e-13,0
2001307389764_Node0_Node5_Zero,2001.721697,2001.727575,0,,178,7.572525408e-13,0
2001311490668_Node0_Node5_Zero,2001.721697,2001.727575,0,,178,7.572525408e-13,0
2001315587080_Node0_Node5_Zero,2001.723607,2001.729605,0,,90,7.572525408e-13,0
2001319684822_Node0_Node5_Zero,2001.723607,2001.729605,0,,90,7.572525408e-13,0
2001323785528_Node0_Node5_Zero,2001.737453,2001.739424,0,,0,7.572525408e-13,0
2001327885325_Node0_Node5_Zero,2001.737453,2001.739424,0,,0,7.572525408e-13,0
2001331983041_Node0_Node5_Zero,2001.743403,2001.745535,0,,0,7.572525408e-13,0
2001336083017_Node0_Node5_Zero,2001.743403,2001.745535,0,,0,7.572525408e-13,0
2001340178498_Node0_Node5_Zero,2001.74744,2001.751424,0,,89,7.572525408e-13,0
2001344275034_Node0_Node5_Zero,2001.74744,2001.751424,0,,89,7.572525408e-13,0
2001348372413_Node0_Node5_Zero,2001.771527,2001.773538,0,,0,7.572525408e-13,1.1658346e-13
2001352468517_Node0_Node5_Zero,2001.771527,2001.773538,0,,0,7.572525408e-13,1.1658346e-13
2001356568303_Node0_Node5_Zero,2001.781306,2001.783357,0,,0,8.738360007999999e-13,6.557819625e-14
2001360662559_Node0_Node5_Zero,2001.781306,2001.783357,0,,0,8.738360007999999e-13,6.557819625e-14
2001364757396_Node0_Node5_Zero,2001.795359,2001.79743,0,,0,7.572525408e-13,0
2001368855543_Node0_Node5_Zero,2001.795359,2001.79743,0,,0,7.572525408e-13,0
2001372952259_Node0_Node5_Zero,2001.805016,2001.807973,0,,47,7.572525408e-13,0
2001377048968_Node0_Node5_Zero,2001.805016,2001.807973,0,,47,7.572525408e-13,0
2001385244894_Node0_Node5_Zero,2001.806046,2001.810089,0,,1,7.572525408e-13,0
2001381150965_Node0_Node5_Zero,2001.819341,2001.822575,0,,0,1.1658346e-13,6.557819625e-14
2001389342738_Node0_Node5_Zero,2001.826975,2001.830871,0,,89,7.572525408e-13,0
2001393440068_Node0_Node5_Zero,2001.826975,2001.830871,0,,89,7.572525408e-13,0
2001397542450_Node0_Node5_Zero,2001.828905,2001.833845,0,,48,8.738360007999999e-13,0
2001401642015_Node0_Node5_Zero,2001.828905,2001.833845,0,,48,8.738360007999999e-13,0
2001409841092_Node0_Node5_Zero,2001.831862,2001.835095,0,,1,7.572525408e-13,0
2001405738894_Node0_Node5_Zero,2001.839431,2001.842427,0,,0,8.738360007999999e-13,0
2001413942132_Node0_Node5_Zero,2001.85036,2001.858121,0,,89,7.572525408e-13,0
2001418045438_Node0_Node5_Zero,2001.85036,2001.858121,0,,89,7.572525408e-13,0
2001422145455_Node0_Node5_Zero,2001.856199,2001.880882,0,,449,9.2577376688569e-13,0
2001426248410_Node0_Node5_Zero,2001.856199,2001.880882,0,,449,9.2577376688569e-13,0
2001430350792_Node0_Node5_Zero,2001.861957,2001.883006,0,,271,7.572525408e-13,0
2001434448928_Node0_Node5_Zero,2001.861957,2001.883006,0,,271,7.572525408e-13,0
2001438546533_Node0_Node5_Zero,2001.865712,2001.884876,0,,183,9.2577376688569e-13,9.479318967320064e-14
2001442640146_Node0_Node5_Zero,2001.865712,2001.884876,0,,183,9.2577376688569e-13,9.479318967320064e-14
2001446734455_Node0_Node5_Zero,2001.867622,2001.89495,0,,450,7.572525408e-13,0
2001450831361_Node0_Node5_Zero,2001.867622,2001.89495,0,,450,7.572525408e-13,0
2001454932337_Node0_Node5_Zero,2001.891151,2001.89686,0,,90,7.572525408e-13,0
2001459033233_Node0_Node5_Zero,2001.891151,2001.89686,0,,90,7.572525408e-13,0
2001463131149_Node0_Node5_Zero,2001.893021,2001.900583,0,,91,9.2577376688569e-13,0
2001467226087_Node0_Node5_Zero,2001.893021,2001.900583,0,,91,9.2577376688569e-13,0
2001471324831_Node0_Node5_Zero,2001.907092,2001.909123,0,,0,7.572525408e-13,0
2001475425524_Node0_Node5_Zero,2001.907092,2001.909123,0,,0,7.572525408e-13,0
2001479522500_Node0_Node5_Zero,2001.932187,2001.938023,0,,178,7.572525408e-13,0
2001483623820_Node0_Node5_Zero,2001.932187,2001.938023,0,,178,7.572525408e-13,0
2001487721129_Node0_Node5_Zero,2001.934097,2001.940013,0,,90,1.1658346e-13,6.557819625e-14
2001491823173_Node0_Node5_Zero,2001.934097,2001.940013,0,,90,1.1658346e-13,6.557819625e-14
2001500016653_Node0_Node5_Zero,2001.936019,2001.94322,0,,90,7.572525408e-13,0
2001495919170_Node0_Node5_Zero,2001.951147,2001.952218,0,,0,8.738360007999999e-13,0
2001504110834_Node0_Node5_Zero,2001.968148,2001.973966,0,,89,8.738360007999999e-13,0
2001508204223_Node0_Node5_Zero,2001.968148,2001.973966,0,,89,8.738360007999999e-13,0
2001512303539_Node0_Node5_Zero,2001.970058,2001.979816,0,,179,8.738360007999999e-13,6.557819625e-14
2001516397100_Node0_Node5_Zero,2001.970058,2001.979816,0,,179,8.738360007999999e-13,6.557819625e-14
2001520494391_Node0_Node5_Zero,2001.975803,2001.981726,0,,90,8.738360007999999e-13,0
2001524591111_Node0_Node5_Zero,2001.975803,2001.981726,0,,90,8.738360007999999e-13,0
2001532785119_Node0_Node5_Zero,2001.98841,2001.989661,0,,0,7.572525408e-13,0
2001528690727_Node0_Node5_Zero,2001.993189,2001.996263,0,,0,7.572525408e-13,0
2001536879203_Node0_Node5_Zero,2001.999154,2002.003188,0,,0,7.572525408e-13,0
2001540980984_Node0_Node5_Zero,2001.999154,2002.003188,0,,0,7.572525408e-13,0
2001545075225_Node0_Node5_Zero,2002.005081,2002.009143,0,,89,7.572525408e-13,0
2001549174647_Node0_Node5_Zero,2002.005081,2002.009143,0,,89,7.572525408e-13,0
2001553273539_Node0_Node5_Zero,2002.021455,2002.025369,0,,0,7.572525408e-13,0
2001557373491_Node0_Node5_Zero,2002.021455,2002.025369,0,,0,7.572525408e-13,0
2001561469234_Node0_Node5_Zero,2002.042393,2002.046347,0,,0,7.572525408e-13,0
2001565568494_Node0_Node5_Zero,2002.042393,2002.046347,0,,0,7.572525408e-13,0
2001569665535_Node0_Node5_Zero,2002.052134,2002.054185,0,,0,7.572525408e-13,0
2001573768180_Node0_Node5_Zero,2002.052134,2002.054185,0,,0,7.572525408e-13,0
2001577869655_Node0_Node5_Zero,2002.057996,2002.060027,0,,1,9.225603898682775e-13,0
2001581970494_Node0_Node5_Zero,2002.057996,2002.060027,0,,1,9.225603898682775e-13,0
2001590166841_Node0_Node5_Zero,2002.066268,2002.068179,0,,0,8.738360007999999e-13,0
2001594267645_Node0_Node5_Zero,2002.066268,2002.068179,0,,0,8.738360007999999e-13,0
2001598368797_Node0_Node5_Zero,2002.071988,2002.07412,0,,0,7.572525408e-13,0
2001602471693_Node0_Node5_Zero,2002.071988,2002.07412,0,,0,7.572525408e-13,0
2001606567061_Node0_Node5_Zero,2002.099555,2002.103609,0,,0,8.738360007999999e-13,0
2001610662659_Node0_Node5_Zero,2002.099555,2002.103609,0,,0,8.738360007999999e-13,0
2001614766002_Node0_Node5_Zero,2002.108092,2002.110203,0,,0,7.572525408e-13,0
2001618867874_Node0_Node5_Zero,2002.108092,2002.110203,0,,0,7.572525408e-13,0
2001622967726_Node0_Node5_Zero,2002.114958,2002.118874,0,,89,7.572525408e-13,0
2001627062851_Node0_Node5_Zero,2002.114958,2002.118874,0,,89,7.572525408e-13,0
2001631163284_Node0_Node5_Zero,2002.116825,2002.122749,0,,90,7.572525408e-13,0
2001635265738_Node0_Node5_Zero,2002.116825,2002.122749,0,,90,7.572525408e-13,0
2001639360077_Node0_Node5_Zero,2002.120768,2002.128463,0,,180,9.168477196151e-13,0
2001643457032_Node0_Node5_Zero,2002.120768,2002.128463,0,,180,9.168477196151e-13,0
2001647553659_Node0_Node5_Zero,2002.145153,2002.147304,0,,0,8.738360007999999e-13,0
2001651648448_Node0_Node5_Zero,2002.145153,2002.147304,0,,0,8.738360007999999e-13,0
2001655750243_Node0_Node5_Zero,2002.159581,2002.167278,0,,89,7.572525408e-13,0
2001659851320_Node0_Node5_Zero,2002.159581,2002.167278,0,,89,7.572525408e-13,0
2001663946717_Node0_Node5_Zero,2002.165298,2002.173161,0,,181,7.572525408e-13,0
2001668048498_Node0_Node5_Zero,2002.165298,2002.173161,0,,181,7.572525408e-13,0
2001672149923_Node0_Node5_Zero,2002.177587,2002.179619,0,,0,7.572525408e-13,0
2001676247485_Node0_Node5_Zero,2002.177587,2002.179619,0,,0,7.572525408e-13,0
2001680345815_Node0_Node5_Zero,2002.181469,2002.18344,0,,0,7.572525408e-13,0
2001684443655_Node0_Node5_Zero,2002.181469,2002.18344,0,,0,7.572525408e-13,0
2001688546505_Node0_Node5_Zero,2002.201713,2002.203644,0,,0,8.738360007999999e-13,0
2001692645039_Node0_Node5_Zero,2002.201713,2002.203644,0,,0,8.738360007999999e-13,0
2001696738621_Node0_Node5_Zero,2002.210035,2002.213849,0,,0,7.572525408e-13,0
2001700834015_Node0_Node5_Zero,2002.210035,2002.213849,0,,0,7.572525408e-13,0
2001704931765_Node0_Node5_Zero,2002.215654,2002.217585,0,,0,7.572525408e-13,0
2001709032967_Node0_Node5_Zero,2002.215654,2002.217585,0,,0,7.572525408e-13,0
2001717229675_Node0_Node5_Zero,2002.223948,2002.22514,0,,0,8.738360007999999e-13,0
2001713135241_Node0_Node5_Zero,2002.237178,2002.23831,0,,0,8.738360007999999e-13,0
2001721323634_Node0_Node5_Zero,2002.241793,2002.243744,0,,0,7.572525408e-13,0
2001725423408_Node0_Node5_Zero,2002.241793,2002.243744,0,,0,7.572525408e-13,0
2001729519195_Node0_Node5_Zero,2002.257032,2002.267721,0,,225,7.572525408e-13,0
2001733616561_Node0_Node5_Zero,2002.257032,2002.267721,0,,225,7.572525408e-13,0
2001737714889_Node0_Node5_Zero,2002.260846,2002.271663,0,,227,9.168477196151e-13,0
2001741814409_Node0_Node5_Zero,2002.260846,2002.271663,0,,227,9.168477196151e-13,0
2001745913099_Node0_Node5_Zero,2002.264661,2002.2756,0,,227,9.2577376688569e-13,0
2001750010360_Node0_Node5_Zero,2002.264661,2002.2756,0,,227,9.2577376688569e-13,0
2001758207711_Node0_Node5_Zero,2002.265771,2002.276706,0,,180,7.572525408e-13,0
2001754104864_Node0_Node5_Zero,2002.286126,2002.291069,0,,0,8.738360007999999e-13,0
2001762305219_Node0_Node5_Zero,2002.302553,2002.310393,0,,89,7.572525408e-13,0
2001766404345_Node0_Node5_Zero,2002.302553,2002.310393,0,,89,7.572525408e-13,0
2001770498675_Node0_Node5_Zero,2002.306468,2002.318145,0,,179,7.572525408e-13,0
2001774600323_Node0_Node5_Zero,2002.306468,2002.318145,0,,179,7.572525408e-13,0
2001778702731_Node0_Node5_Zero,2002.316199,2002.322175,0,,90,8.738360007999999e-13,6.557819625e-14
2001782797440_Node0_Node5_Zero,2002.316199,2002.322175,0,,90,8.738360007999999e-13,6.557819625e-14
2001786900630_Node0_Node5_Zero,2002.326713,2002.332494,0,,178,1.1658346e-13,6.557819625e-14
2001791002772_Node0_Node5_Zero,2002.326713,2002.332494,0,,178,1.1658346e-13,6.557819625e-14
2001795103902_Node0_Node5_Zero,2002.328623,2002.34209,0,,357,7.572525408e-13,0
2001799201766_Node0_Node5_Zero,2002.328623,2002.34209,0,,357,7.572525408e-13,0
2001803298554_Node0_Node5_Zero,2002.330533,2002.367143,0,,804,7.572525408e-13,0
2001807396276_Node0_Node5_Zero,2002.330533,2002.367143,0,,804,7.572525408e-13,0
2001811497250_Node0_Node5_Zero,2002.336335,2002.369046,0,,627,9.43680242335012e-13,0
2001815599208_Node0_Node5_Zero,2002.336335,2002.369046,0,,627,9.43680242335012e-13,0
2001819694581_Node0_Node5_Zero,2002.34013,2002.372152,0,,587,9.43680242335012e-13,0
2001823797577_Node0_Node5_Zero,2002.34013,2002.372152,0,,587,9.43680242335012e-13,0
2001827898348_Node0_Node5_Zero,2002.345915,2002.379372,0,,587,1.1658346e-13,6.557819625e-14
2001832001035_Node0_Node5_Zero,2002.345915,2002.379372,0,,587,1.1658346e-13,6.557819625e-14
2001836096162_Node0_Node5_Zero,2002.353542,2002.381262,0,,498,8.738360007999999e-13,0
2001840198018_Node0_Node5_Zero,2002.353542,2002.381262,0,,498,8.738360007999999e-13,0
2001844293328_Node0_Node5_Zero,2002.361189,2002.392476,0,,632,8.738360007999999e-13,6.557819625e-14
2001848389980_Node0_Node5_Zero,2002.361189,2002.392476,0,,632,8.738360007999999e-13,6.557819625e-14
2001852485283_Node0_Node5_Zero,2002.363059,2002.394366,0,,543,7.572525408e-13,0
2001856587840_Node0_Node5_Zero,2002.363059,2002.394366,0,,543,7.572525408e-13,0
2001864791400_Node0_Node5_Zero,2002.370195,2002.396516,0,,494,7.572525408e-13,0
2001860688702_Node0_Node5_Zero,2002.386726,2002.396516,0,,179,7.572525408e-13,0
2001868887243_Node0_Node5_Zero,2002.388616,2002.398406,0,,90,8.738360007999999e-13,0
2001872981903_Node0_Node5_Zero,2002.388616,2002.398406,0,,90,8.738360007999999e-13,0
2001877081848_Node0_Node5_Zero,2002.390526,2002.400296,0,,1,7.572525408e-13,0
2001881178437_Node0_Node5_Zero,2002.390526,2002.400296,0,,1,7.572525408e-13,0
2001885279287_Node0_Node5_Zero,2002.402294,2002.404385,0,,0,7.572525408e-13,0
2001889381354_Node0_Node5_Zero,2002.402294,2002.404385,0,,0,7.572525408e-13,0
2001893479113_Node0_Node5_Zero,2002.433818,2002.43573,0,,0,8.738360007999999e-13,0
2001897575251_Node0_Node5_Zero,2002.433818,2002.43573,0,,0,8.738360007999999e-13,0
2001901675738_Node0_Node5_Zero,2002.437695,2002.439606,0,,0,8.738360007999999e-13,0
2001905772844_Node0_Node5_Zero,2002.437695,2002.439606,0,,0,8.738360007999999e-13,0
2001909866316_Node0_Node5_Zero,2002.446617,2002.448708,0,,1,9.225603898682775e-13,0
2001913960863_Node0_Node5_Zero,2002.446617,2002.448708,0,,1,9.225603898682775e-13,0
2001918064018_Node0_Node5_Zero,2002.462874,2002.466868,0,,0,8.738360007999999e-13,0
2001922163563_Node0_Node5_Zero,2002.462874,2002.466868,0,,0,8.738360007999999e-13,0
2001930364922_Node0_Node5_Zero,2002.470843,2002.472214,0,,0,1.1658346e-13,6.557819625e-14
2001926262283_Node0_Node5_Zero,2002.475789,2002.481068,0,,47,7.572525408e-13,0
2001938565919_Node0_Node5_Zero,2002.479985,2002.482098,0,,1,8.738360007999999e-13,0
2001934463831_Node0_Node5_Zero,2002.487603,2002.504011,0,,227,7.572525408e-13,0
2001942660640_Node0_Node5_Zero,2002.487603,2002.504011,0,,227,7.572525408e-13,0
2001946756133_Node0_Node5_Zero,2002.489573,2002.513526,0,,318,9.225603898682775e-13,0
2001954952606_Node0_Node5_Zero,2002.489573,2002.513526,0,,318,9.225603898682775e-13,0
2001950854152_Node0_Node5_Zero,2002.501927,2002.517509,0,,269,7.572525408e-13,9.298566510090616e-14
2001959052621_Node0_Node5_Zero,2002.505881,2002.517509,0,,180,7.572525408e-13,9.298566510090616e-14
2001963154498_Node0_Node5_Zero,2002.505881,2002.519446,0,,182,9.225603898682775e-13,9.298566510090616e-14
2001967249888_Node0_Node5_Zero,2002.50965,2002.519446,0,,93,9.225603898682775e-13,9.298566510090616e-14
2001971350353_Node0_Node5_Zero,2002.50965,2002.528419,0,,360,7.572525408e-13,0
2001975444355_Node0_Node5_Zero,2002.527335,2002.533351,0,,48,7.572525408e-13,0
2001979544865_Node0_Node5_Zero,2002.527335,2002.533351,0,,48,7.572525408e-13,0
2001983647787_Node0_Node5_Zero,2002.535213,2002.539097,0,,90,9.04877885926672e-13,0
2001987745626_Node0_Node5_Zero,2002.535213,2002.539097,0,,90,9.04877885926672e-13,0
2001991842797_Node0_Node5_Zero,2002.541076,2002.546457,0,,91,7.572525408e-13,0
2001995945426_Node0_Node5_Zero,2002.541076,2002.546457,0,,91,7.572525408e-13,0
2002000039829_Node0_Node5_Zero,2002.588561,2002.596235,0,,89,8.738360007999999e-13,6.557819625e-14
2002004134343_Node0_Node5_Zero,2002.588561,2002.596235,0,,89,8.738360007999999e-13,6.557819625e-14
2002012333868_Node0_Node5_Zero,2002.592369,2002.598345,0,,1,8.738360007999999e-13,0
2002008234405_Node0_Node5_Zero,2002.592369,2002.598345,0,,1,8.738360007999999e-13,0
2002016433421_Node0_Node5_Zero,2002.609465,2002.616408,0,,89,8.738360007999999e-13,0
2002020534053_Node0_Node5_Zero,2002.609465,2002.616408,0,,89,8.738360007999999e-13,0
2002024636660_Node0_Node5_Zero,2002.612457,2002.618398,0,,1,1.1658346e-13,6.557819625e-14
2002028738090_Node0_Node5_Zero,2002.612457,2002.618398,0,,1,1.1658346e-13,6.557819625e-14
2002032833151_Node0_Node5_Zero,2002.625334,2002.634098,0,,267,7.572525408e-13,6.557819625e-14
2002036934691_Node0_Node5_Zero,2002.625334,2002.634098,0,,267,7.572525408e-13,6.557819625e-14
2002041036867_Node0_Node5_Zero,2002.627324,2002.638006,0,,268,8.738360007999999e-13,0
2002045138500_Node0_Node5_Zero,2002.627324,2002.638006,0,,268,8.738360007999999e-13,0
2002049234347_Node0_Node5_Zero,2002.629214,2002.648783,0,,534,7.572525408e-13,0
2002053334806_Node0_Node5_Zero,2002.629214,2002.648783,0,,534,7.572525408e-13,0
2002057430085_Node0_Node5_Zero,2002.632163,2002.658973,0,,712,7.572525408e-13,0
2002061528147_Node0_Node5_Zero,2002.632163,2002.658973,0,,712,7.572525408e-13,0
2002065621761_Node0_Node5_Zero,2002.642929,2002.663897,0,,535,7.572525408e-13,0
2002069715854_Node0_Node5_Zero,2002.642929,2002.663897,0,,535,7.572525408e-13,0
2002073815753_Node0_Node5_Zero,2002.644839,2002.671784,0,,624,7.572525408e-13,0
2002077913661_Node0_Node5_Zero,2002.644839,2002.671784,0,,624,7.572525408e-13,0
2002082011605_Node0_Node5_Zero,2002.646849,2002.679429,0,,714,9.168477196151e-13,0
2002086106603_Node0_Node5_Zero,2002.646849,2002.679429,0,,714,9.168477196151e-13,0
2002090207176_Node0_Node5_Zero,2002.650612,2002.684712,0,,713,7.572525408e-13,0
2002094308248_Node0_Node5_Zero,2002.650612,2002.684712,0,,713,7.572525408e-13,0
2002098409572_Node0_Node5_Zero,2002.661899,2002.697489,0,,803,7.572525408e-13,0
2002102512085_Node0_Node5_Zero,2002.661899,2002.697489,0,,803,7.572525408e-13,0
2002106613383_Node0_Node5_Zero,2002.667755,2002.699367,0,,625,7.572525408e-13,0
2002110715288_Node0_Node5_Zero,2002.667755,2002.699367,0,,625,7.572525408e-13,0
2002118905916_Node0_Node5_Zero,2002.675634,2002.703181,0,,536,7.572525408e-13,0
2002114808928_Node0_Node5_Zero,2002.675634,2002.703181,0,,536,7.572525408e-13,0
2002123002483_Node0_Node5_Zero,2002.688935,2002.708814,0,,447,7.572525408e-13,0
2002127103487_Node0_Node5_Zero,2002.688935,2002.708814,0,,447,7.572525408e-13,0
2002135293901_Node0_Node5_Zero,2002.695401,2002.712758,0,,357,9.250511927206725e-13,0
2002131199411_Node0_Node5_Zero,2002.695401,2002.712758,0,,357,9.250511927206725e-13,0
2002143498049_Node0_Node5_Zero,2002.704978,2002.717835,0,,271,7.572525408e-13,0
2002139396477_Node0_Node5_Zero,2002.704978,2002.716758,0,,271,7.572525408e-13,0
2002147600855_Node0_Node5_Zero,2002.706868,2002.725539,0,,449,1.1658346e-13,6.557819625e-14
2002151696531_Node0_Node5_Zero,2002.706868,2002.725539,0,,449,1.1658346e-13,6.557819625e-14
2002155790354_Node0_Node5_Zero,2002.721622,2002.729423,0,,180,9.250708898161876e-13,0
2002159891427_Node0_Node5_Zero,2002.721622,2002.729423,0,,180,9.250708898161876e-13,0
2002168083696_Node0_Node5_Zero,2002.738442,2002.739673,0,,0,8.738360007999999e-13,0
2002163987225_Node0_Node5_Zero,2002.750389,2002.75148,0,,0,8.738360007999999e-13,0
2002176283895_Node0_Node5_Zero,2002.755297,2002.756548,0,,0,8.738360007999999e-13,0
2002172181888_Node0_Node5_Zero,2002.766972,2002.768043,0,,0,8.738360007999999e-13,0
2002180377603_Node0_Node5_Zero,2002.773198,2002.784262,0,,180,7.572525408e-13,0
2002184479609_Node0_Node5_Zero,2002.773198,2002.784262,0,,180,7.572525408e-13,0
2002188573078_Node0_Node5_Zero,2002.782056,2002.793967,0,,3,7.572525408e-13,0
2002192668226_Node0_Node5_Zero,2002.782056,2002.793967,0,,3,7.572525408e-13,0
2002196762722_Node0_Node5_Zero,2002.789974,2002.797854,0,,91,8.738360007999999e-13,6.557819625e-14
2002200860470_Node0_Node5_Zero,2002.789974,2002.797854,0,,91,8.738360007999999e-13,6.557819625e-14
2002204959638_Node0_Node5_Zero,2002.805971,2002.807942,0,,0,7.572525408e-13,0
2002209059421_Node0_Node5_Zero,2002.805971,2002.807942,0,,0,7.572525408e-13,0
2002213161348_Node0_Node5_Zero,2002.81761,2002.821577,0,,89,7.572525408e-13,0
2002217258583_Node0_Node5_Zero,2002.81761,2002.821577,0,,89,7.572525408e-13,0
2002221355718_Node0_Node5_Zero,2002.8195,2002.825978,0,,90,7.572525408e-13,0
2002225456626_Node0_Node5_Zero,2002.8195,2002.825978,0,,90,7.572525408e-13,0
2002233653999_Node0_Node5_Zero,2002.832082,2002.833374,0,,0,7.572525408e-13,0
2002229553601_Node0_Node5_Zero,2002.841484,2002.842755,0,,0,7.572525408e-13,0
2002237750713_Node0_Node5_Zero,2002.846476,2002.848547,0,,0,8.738360007999999e-13,0
2002241853409_Node0_Node5_Zero,2002.846476,2002.848547,0,,0,8.738360007999999e-13,0
2002245954448_Node0_Node5_Zero,2002.857165,2002.861198,0,,0,7.572525408e-13,0
2002250052289_Node0_Node5_Zero,2002.857165,2002.861198,0,,0,7.572525408e-13,0
2002254154840_Node0_Node5_Zero,2002.863124,2002.867121,0,,89,8.738360007999999e-13,0
2002258257089_Node0_Node5_Zero,2002.863124,2002.867121,0,,89,8.738360007999999e-13,0
2002262359762_Node0_Node5_Zero,2002.879715,2002.881786,0,,0,7.572525408e-13,0
2002266458134_Node0_Node5_Zero,2002.879715,2002.881786,0,,0,7.572525408e-13,0
2002270554486_Node0_Node5_Zero,2002.887654,2002.889705,0,,0,7.572525408e-13,0
2002274649454_Node0_Node5_Zero,2002.887654,2002.889705,0,,0,7.572525408e-13,0
2002282852406_Node0_Node5_Zero,2002.890913,2002.893937,0,,89,7.572525408e-13,0
2002278749784_Node0_Node5_Zero,2002.902938,2002.904109,0,,0,8.738360007999999e-13,0
2002291041299_Node0_Node5_Zero,2002.907157,2002.912101,0,,47,8.738360007999999e-13,0
2002286946146_Node0_Node5_Zero,2002.916216,2002.919271,0,,0,1.1658346e-13,0
2002295137285_Node0_Node5_Zero,2002.924554,2002.935262,0,,180,8.738360007999999e-13,0
2002299240095_Node0_Node5_Zero,2002.924554,2002.935262,0,,180,8.738360007999999e-13,0
2002303340044_Node0_Node5_Zero,2002.931232,2002.949647,0,,179,7.572525408e-13,0
2002307437597_Node0_Node5_Zero,2002.931232,2002.949647,0,,179,7.572525408e-13,0
2002311539672_Node0_Node5_Zero,2002.940846,2002.953391,0,,268,1.7004995806795383e-13,0
2002315638274_Node0_Node5_Zero,2002.940846,2002.953391,0,,268,1.7004995806795383e-13,0
2002319732891_Node0_Node5_Zero,2002.942716,2002.959782,0,,359,7.572525408e-13,0
2002323830162_Node0_Node5_Zero,2002.942716,2002.959782,0,,359,7.572525408e-13,0
2002327927190_Node0_Node5_Zero,2002.944606,2002.963987,0,,359,7.572525408e-13,0
2002332028359_Node0_Node5_Zero,2002.944606,2002.963987,0,,359,7.572525408e-13,0
2002336125995_Node0_Node5_Zero,2002.957811,2002.967994,0,,179,1.5959517881510005e-13,8.977228808349378e-14
2002340229305_Node0_Node5_Zero,2002.957811,2002.967994,0,,179,1.5959517881510005e-13,8.977228808349378e-14
2002344329208_Node0_Node5_Zero,2002.987552,2002.99332,0,,0,8.738360007999999e-13,0
2002348427094_Node0_Node5_Zero,2002.987552,2002.99332,0,,0,8.738360007999999e-13,0
2002352522520_Node0_Node5_Zero,2003.001154,2003.005072,0,,0,7.572525408e-13,0
2002356624104_Node0_Node5_Zero,2003.001154,2003.005072,0,,0,7.572525408e-13,0
2002360720667_Node0_Node5_Zero,2003.010717,2003.012848,0,,0,7.572525408e-13,0
2002364819996_Node0_Node5_Zero,2003.010717,2003.012848,0,,0,7.572525408e-13,0
2002368921608_Node0_Node5_Zero,2003.018569,2003.022545,0,,89,7.572525408e-13,0
2002373019670_Node0_Node5_Zero,2003.018569,2003.022545,0,,89,7.572525408e-13,0
2002377120113_Node0_Node5_Zero,2003.020479,2003.024586,0,,3,8.91297061183753e-13,7.540004271586106e-14
2002381214696_Node0_Node5_Zero,2003.020479,2003.024586,0,,3,8.91297061183753e-13,7.540004271586106e-14
2002385316991_Node0_Node5_Zero,2003.028555,2003.033176,0,,90,8.91297061183753e-13,7.540004271586106e-14
2002389412867_Node0_Node5_Zero,2003.028555,2003.033176,0,,90,8.91297061183753e-13,7.540004271586106e-14
2002393512657_Node0_Node5_Zero,2003.049682,2003.051853,0,,0,7.572525408e-13,0
2002397615666_Node0_Node5_Zero,2003.049682,2003.051853,0,,0,7.572525408e-13,0
2002401714384_Node0_Node5_Zero,2003.063598,2003.07311,0,,178,7.572525408e-13,0
2002405809859_Node0_Node5_Zero,2003.063598,2003.07311,0,,178,7.572525408e-13,0
2002409912148_Node0_Node5_Zero,2003.06734,2003.07502,0,,90,8.738360007999999e-13,0
2002414008882_Node0_Node5_Zero,2003.06734,2003.07502,0,,90,8.738360007999999e-13,0
2002418107732_Node0_Node5_Zero,2003.06921,2003.07691,0,,1,8.738360007999999e-13,0
