Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000475463687_Node0_Node5_Zero,2000.563068,2000.653723,0,,2254,7.572525408e-13,0
2000479565477_Node0_Node5_Zero,2000.566893,2000.655593,0,,2165,7.572525408e-13,0
2000483659659_Node0_Node5_Zero,2000.566893,2000.655593,0,,2165,7.572525408e-13,0
2000487759453_Node0_Node5_Zero,2000.568763,2000.689562,0,,2802,7.572525408e-13,0
2000491860832_Node0_Node5_Zero,2000.568763,2000.689562,0,,2802,7.572525408e-13,0
2000495959237_Node0_Node5_Zero,2000.570753,2000.692602,0,,2761,7.572525408e-13,0
2000500053116_Node0_Node5_Zero,2000.570753,2000.692602,0,,2761,7.572525408e-13,0
2000504153936_Node0_Node5_Zero,2000.574825,2000.695637,0,,2717,7.572525408e-13,0
2000508253199_Node0_Node5_Zero,2000.574825,2000.695637,0,,2717,7.572525408e-13,0
2000512347451_Node0_Node5_Zero,2000.576975,2000.717629,0,,3084,7.572525408e-13,0
2000516449305_Node0_Node5_Zero,2000.576975,2000.717629,0,,3084,7.572525408e-13,0
2000520545505_Node0_Node5_Zero,2000.580844,2000.719598,0,,2995,7.572525408e-13,0
2000524643384_Node0_Node5_Zero,2000.580844,2000.719598,0,,2995,7.572525408e-13,0
2000528746121_Node0_Node5_Zero,2000.582974,2000.723521,0,,2996,7.572525408e-13,0
2000532845332_Node0_Node5_Zero,2000.582974,2000.723521,0,,2996,7.572525408e-13,0
2000536940687_Node0_Node5_Zero,2000.584944,2000.731315,0,,2996,7.572525408e-13,0
2000541034505_Node0_Node5_Zero,2000.584944,2000.731315,0,,2996,7.572525408e-13,0
2000545131916_Node0_Node5_Zero,2000.587114,2000.743246,0,,3044,7.572525408e-13,0
2000549227893_Node0_Node5_Zero,2000.587114,2000.743246,0,,3044,7.572525408e-13,0
2000553328227_Node0_Node5_Zero,2000.589144,2000.761383,0,,3362,7.572525408e-13,0
2000557425524_Node0_Node5_Zero,2000.589144,2000.756855,0,,3226,7.572525408e-13,0
2000561521588_Node0_Node5_Zero,2000.591114,2000.768287,0,,3499,7.572525408e-13,0
2000565621677_Node0_Node5_Zero,2000.591114,2000.768287,0,,3499,7.572525408e-13,0
2000569723166_Node0_Node5_Zero,2000.593204,2000.771322,0,,3457,7.572525408e-13,0
2000573822142_Node0_Node5_Zero,2000.593204,2000.771322,0,,3457,7.572525408e-13,0
2000577925197_Node0_Node5_Zero,2000.595274,2000.775165,0,,3458,7.572525408e-13,0
2000582024937_Node0_Node5_Zero,2000.595274,2000.775165,0,,3458,7.572525408e-13,0
2000586123452_Node0_Node5_Zero,2000.597244,2000.784037,0,,3636,7.572525408e-13,0
2000590220800_Node0_Node5_Zero,2000.597244,2000.780896,0,,3547,7.572525408e-13,0
2000594319312_Node0_Node5_Zero,2000.600372,2000.787918,0,,3679,7.572525408e-13,0
2000598416835_Node0_Node5_Zero,2000.601642,2000.787918,0,,3633,7.572525408e-13,0
2000602516983_Node0_Node5_Zero,2000.60355,2000.801273,0,,4118,7.572525408e-13,0
2000606617641_Node0_Node5_Zero,2000.610422,2000.801273,0,,3894,7.572525408e-13,0
2000610718542_Node0_Node5_Zero,2000.614682,2000.845701,0,,5177,7.572525408e-13,0
2000614818328_Node0_Node5_Zero,2000.619145,2000.845701,0,,5036,7.572525408e-13,0
2000618911980_Node0_Node5_Zero,2000.625025,2000.847576,0,,4947,7.572525408e-13,0
2000623011360_Node0_Node5_Zero,2000.625025,2000.847576,0,,4947,7.572525408e-13,0
2000627114401_Node0_Node5_Zero,2000.628128,2000.857707,0,,5172,7.572525408e-13,0
2000631212050_Node0_Node5_Zero,2000.632185,2000.857707,0,,5126,7.572525408e-13,0
2000635308885_Node0_Node5_Zero,2000.636582,2000.870977,0,,5263,7.572525408e-13,0
2000639407022_Node0_Node5_Zero,2000.640581,2000.870977,0,,5217,7.572525408e-13,0
2000643502442_Node0_Node5_Zero,2000.644716,2000.874926,0,,5260,7.572525408e-13,0
2000647601610_Node0_Node5_Zero,2000.648655,2000.874926,0,,5213,7.572525408e-13,0
2000651695185_Node0_Node5_Zero,2000.656602,2000.882781,0,,5257,7.572525408e-13,0
2000655793032_Node0_Node5_Zero,2000.663118,2000.882781,0,,5169,7.572525408e-13,0
2000659888253_Node0_Node5_Zero,2000.663118,2000.886591,0,,5258,7.572525408e-13,0
2000663987757_Node0_Node5_Zero,2000.672882,2000.886591,0,,4940,7.572525408e-13,0
2000672180584_Node0_Node5_Zero,2000.678252,2000.922281,0,,5788,7.572525408e-13,0
2000668083389_Node0_Node5_Zero,2000.679389,2000.922281,0,,5742,7.572525408e-13,0
2000676278921_Node0_Node5_Zero,2000.682519,2000.926126,0,,5785,7.572525408e-13,0
2000680374628_Node0_Node5_Zero,2000.683809,2000.926126,0,,5739,7.572525408e-13,0
2000684475756_Node0_Node5_Zero,2000.685729,2000.94409,0,,6059,7.572525408e-13,0
2000688572693_Node0_Node5_Zero,2000.690652,2000.94409,0,,6012,7.572525408e-13,0
2000692671097_Node0_Node5_Zero,2000.693645,2000.94614,0,,5965,7.572525408e-13,0
2000696770842_Node0_Node5_Zero,2000.75419,2000.94614,0,,4924,7.572525408e-13,0
2000700867993_Node0_Node5_Zero,2000.760244,2000.957647,0,,5145,7.572525408e-13,0
2000704963907_Node0_Node5_Zero,2000.760244,2000.957647,0,,5145,7.572525408e-13,0
2000709063055_Node0_Node5_Zero,2000.76436,2000.967157,0,,5364,7.572525408e-13,0
2000713156451_Node0_Node5_Zero,2000.76436,2000.967157,0,,5364,7.572525408e-13,0
2000721353327_Node0_Node5_Zero,2000.76635,2000.969127,0,,5275,7.572525408e-13,0
2000717258193_Node0_Node5_Zero,2000.76934,2000.969127,0,,5228,7.572525408e-13,0
2000725456012_Node0_Node5_Zero,2000.778888,2000.974997,0,,5144,7.572525408e-13,0
2000729550765_Node0_Node5_Zero,2000.778888,2000.974997,0,,5144,7.572525408e-13,0
2000733647425_Node0_Node5_Zero,2000.789785,2000.984003,0,,5107,7.572525408e-13,0
2000737741315_Node0_Node5_Zero,2000.789785,2000.984003,0,,5107,7.572525408e-13,0
2000741839411_Node0_Node5_Zero,2000.82153,2000.987809,0,,4308,7.572525408e-13,0
2000745933886_Node0_Node5_Zero,2000.82153,2000.987809,0,,4308,7.572525408e-13,0
2000750032370_Node0_Node5_Zero,2000.823642,2001.021546,0,,5289,7.572525408e-13,0
2000754133869_Node0_Node5_Zero,2000.823642,2001.021546,0,,5289,7.572525408e-13,0
2000758231023_Node0_Node5_Zero,2000.825672,2001.023489,0,,5201,7.572525408e-13,0
2000762329738_Node0_Node5_Zero,2000.825672,2001.023489,0,,5201,7.572525408e-13,0
2000766427446_Node0_Node5_Zero,2000.827802,2001.027404,0,,5201,7.572525408e-13,0
2000770526321_Node0_Node5_Zero,2000.827802,2001.027404,0,,5201,7.572525408e-13,0
2000774622667_Node0_Node5_Zero,2000.829732,2001.053364,0,,6002,7.572525408e-13,0
2000778725198_Node0_Node5_Zero,2000.829732,2001.053364,0,,6002,7.572525408e-13,0
2000782827427_Node0_Node5_Zero,2000.831842,2001.061366,0,,6096,7.572525408e-13,0
2000786924553_Node0_Node5_Zero,2000.831842,2001.061366,0,,6096,7.572525408e-13,0
2000791024808_Node0_Node5_Zero,2000.833712,2001.06342,0,,6007,7.572525408e-13,0
2000795122078_Node0_Node5_Zero,2000.833712,2001.06342,0,,6007,7.572525408e-13,0
2000799217110_Node0_Node5_Zero,2000.835622,2001.067403,0,,6007,7.572525408e-13,0
2000803314094_Node0_Node5_Zero,2000.835622,2001.067403,0,,6007,7.572525408e-13,0
2000807408030_Node0_Node5_Zero,2000.837552,2001.086059,0,,6237,7.572525408e-13,0
2000811501939_Node0_Node5_Zero,2000.837552,2001.086059,0,,6237,7.572525408e-13,0
2000815604196_Node0_Node5_Zero,2000.839722,2001.089874,0,,6237,7.572525408e-13,0
2000819704164_Node0_Node5_Zero,2000.839722,2001.089874,0,,6237,7.572525408e-13,0
2000823798931_Node0_Node5_Zero,2000.841692,2001.097949,0,,6284,7.572525408e-13,0
2000827892314_Node0_Node5_Zero,2000.841692,2001.097949,0,,6284,7.572525408e-13,0
2000831992169_Node0_Node5_Zero,2000.843662,2001.11354,0,,6331,7.572525408e-13,0
2000836085824_Node0_Node5_Zero,2000.843662,2001.105592,0,,6284,7.572525408e-13,0
2000840184882_Node0_Node5_Zero,2000.901525,2001.115569,0,,5471,7.572525408e-13,0
2000844288159_Node0_Node5_Zero,2000.903518,2001.115569,0,,5382,7.572525408e-13,0
2000848389903_Node0_Node5_Zero,2000.903518,2001.161847,0,,6903,7.572525408e-13,0
2000852489689_Node0_Node5_Zero,2000.905508,2001.127739,0,,5476,7.572525408e-13,0
2000856584820_Node0_Node5_Zero,2000.905508,2001.164915,0,,6861,7.572525408e-13,0
2000860680366_Node0_Node5_Zero,2000.907398,2001.164915,0,,6772,7.572525408e-13,0
2000864778821_Node0_Node5_Zero,2000.907398,2001.171967,0,,6949,7.572525408e-13,0
2000868876842_Node0_Node5_Zero,2000.909528,2001.168897,0,,6771,7.572525408e-13,0
2000872972830_Node0_Node5_Zero,2000.909528,2001.173867,0,,6860,7.572525408e-13,0
2000877073598_Node0_Node5_Zero,2000.911498,2001.173867,0,,6771,7.572525408e-13,0
2000881175670_Node0_Node5_Zero,2000.911498,2001.183678,0,,6956,7.572525408e-13,0
2000885269413_Node0_Node5_Zero,2000.913388,2001.180732,0,,6776,7.572525408e-13,0
2000889365913_Node0_Node5_Zero,2000.913388,2001.187972,0,,6956,7.572525408e-13,0
2000893464386_Node0_Node5_Zero,2000.915478,2001.187972,0,,6867,7.572525408e-13,0
2000897565501_Node0_Node5_Zero,2000.915478,2001.205181,0,,7448,8.89320219573436e-13,0
2000901659988_Node0_Node5_Zero,2000.917388,2001.196246,0,,7044,7.572525408e-13,0
2000905758587_Node0_Node5_Zero,2000.917388,2001.207246,0,,7359,7.572525408e-13,0
2000909860711_Node0_Node5_Zero,2000.919538,2001.207246,0,,7270,7.572525408e-13,0
2000913958478_Node0_Node5_Zero,2000.919538,2001.214238,0,,7453,7.572525408e-13,0
2000918057794_Node0_Node5_Zero,2000.924111,2001.214238,0,,7364,7.572525408e-13,0
2000922160305_Node0_Node5_Zero,2000.924111,2001.216191,0,,7364,7.572525408e-13,0
2000926253869_Node0_Node5_Zero,2000.940534,2001.216191,0,,6998,7.572525408e-13,0
2000930350430_Node0_Node5_Zero,2000.947952,2001.234153,0,,7356,7.572525408e-13,0
2000934451306_Node0_Node5_Zero,2000.947952,2001.234153,0,,7356,7.572525408e-13,0
2000938551953_Node0_Node5_Zero,2000.961454,2001.253142,0,,7314,7.572525408e-13,0
2000942651011_Node0_Node5_Zero,2000.961454,2001.243756,0,,7089,7.572525408e-13,0
2000946753623_Node0_Node5_Zero,2000.963343,2001.257204,0,,7272,7.572525408e-13,0
2000950856278_Node0_Node5_Zero,2000.963343,2001.257204,0,,7272,7.572525408e-13,0
2000954956509_Node0_Node5_Zero,2000.965213,2001.261456,0,,7270,7.572525408e-13,0
2000959050122_Node0_Node5_Zero,2000.965213,2001.261456,0,,7270,7.572525408e-13,0
2000963151731_Node0_Node5_Zero,2000.970108,2001.265269,0,,7312,7.572525408e-13,0
2000967251658_Node0_Node5_Zero,2000.971138,2001.265269,0,,7265,7.572525408e-13,0
2000971347040_Node0_Node5_Zero,2000.98008,2001.268291,0,,7082,7.572525408e-13,0
2000975446987_Node0_Node5_Zero,2000.991868,2001.268291,0,,6726,7.572525408e-13,0
2000979544938_Node0_Node5_Zero,2000.991868,2001.272156,0,,6815,7.572525408e-13,2.62312785e-13
2000983646440_Node0_Node5_Zero,2000.998019,2001.278295,0,,6816,7.572525408e-13,0
2000987743492_Node0_Node5_Zero,2000.998019,2001.282332,0,,6905,7.572525408e-13,0
2000991841939_Node0_Node5_Zero,2001.000156,2001.282332,0,,6816,7.572525408e-13,0
2000995944173_Node0_Node5_Zero,2001.000156,2001.309261,0,,7753,9.021737276430856e-13,0
2001000043970_Node0_Node5_Zero,2001.019191,2001.293941,0,,6546,7.572525408e-13,0
2001004145383_Node0_Node5_Zero,2001.019191,2001.311146,0,,7128,7.572525408e-13,0
2001008239970_Node0_Node5_Zero,2001.025408,2001.311146,0,,7039,7.572525408e-13,0
2001012338663_Node0_Node5_Zero,2001.025408,2001.318858,0,,7306,7.572525408e-13,0
2001016433480_Node0_Node5_Zero,2001.040967,2001.318858,0,,6861,7.572525408e-13,0
2001020532302_Node0_Node5_Zero,2001.040967,2001.326611,0,,7039,7.572525408e-13,0
2001024627608_Node0_Node5_Zero,2001.047175,2001.326611,0,,6772,7.572525408e-13,0
2001028723697_Node0_Node5_Zero,2001.047175,2001.33036,0,,6861,7.572525408e-13,0
2001032826650_Node0_Node5_Zero,2001.049331,2001.33036,0,,6772,7.572525408e-13,0
2001036927091_Node0_Node5_Zero,2001.049331,2001.344651,0,,7128,7.572525408e-13,0
2001041029652_Node0_Node5_Zero,2001.051441,2001.344651,0,,7039,7.572525408e-13,0
2001045125037_Node0_Node5_Zero,2001.051441,2001.348465,0,,7128,7.572525408e-13,0
2001049219253_Node0_Node5_Zero,2001.131967,2001.348465,0,,5899,7.572525408e-13,0
2001053316499_Node0_Node5_Zero,2001.134085,2001.386332,0,,6432,7.572525408e-13,0
2001057410461_Node0_Node5_Zero,2001.134085,2001.386332,0,,6432,7.572525408e-13,0
2001061510521_Node0_Node5_Zero,2001.136215,2001.390218,0,,6432,7.572525408e-13,0
2001065612039_Node0_Node5_Zero,2001.136215,2001.390218,0,,6432,7.572525408e-13,0
2001069707523_Node0_Node5_Zero,2001.138185,2001.392148,0,,6343,7.572525408e-13,0
2001073802363_Node0_Node5_Zero,2001.138185,2001.392148,0,,6343,7.572525408e-13,0
2001077896535_Node0_Node5_Zero,2001.140155,2001.460708,0,,8224,7.572525408e-13,0
2001081996600_Node0_Node5_Zero,2001.140155,2001.460708,0,,8224,7.572525408e-13,0
2001086091551_Node0_Node5_Zero,2001.142085,2001.462608,0,,8135,7.572525408e-13,0
2001090193864_Node0_Node5_Zero,2001.142085,2001.462608,0,,8135,7.572525408e-13,0
2001094292123_Node0_Node5_Zero,2001.144055,2001.464498,0,,8046,7.572525408e-13,0
2001098385727_Node0_Node5_Zero,2001.144055,2001.464498,0,,8046,7.572525408e-13,0
2001102481434_Node0_Node5_Zero,2001.145965,2001.484787,0,,8647,7.572525408e-13,0
2001106577460_Node0_Node5_Zero,2001.145965,2001.472853,0,,8234,7.572525408e-13,0
2001110674697_Node0_Node5_Zero,2001.150008,2001.502592,0,,8881,7.572525408e-13,0
2001114770197_Node0_Node5_Zero,2001.150008,2001.496508,0,,8745,7.572525408e-13,0
2001118866746_Node0_Node5_Zero,2001.152145,2001.504496,0,,8792,7.572525408e-13,0
2001122961175_Node0_Node5_Zero,2001.152145,2001.504496,0,,8792,7.572525408e-13,0
2001127064224_Node0_Node5_Zero,2001.154015,2001.509462,0,,8839,7.572525408e-13,0
2001131160034_Node0_Node5_Zero,2001.154015,2001.509462,0,,8839,7.572525408e-13,0
2001135260203_Node0_Node5_Zero,2001.156085,2001.516427,0,,8928,7.572525408e-13,0
2001139356717_Node0_Node5_Zero,2001.156085,2001.513337,0,,8839,7.572525408e-13,0
2001143457849_Node0_Node5_Zero,2001.158235,2001.538361,0,,9642,8.738360007999999e-13,0
2001147557689_Node0_Node5_Zero,2001.158235,2001.521161,0,,8930,7.572525408e-13,0
2001151655632_Node0_Node5_Zero,2001.160345,2001.545349,0,,9783,7.572525408e-13,0
2001155751367_Node0_Node5_Zero,2001.160345,2001.545349,0,,9783,7.572525408e-13,0
2001163945083_Node0_Node5_Zero,2001.166985,2001.549438,0,,9735,7.572525408e-13,0
2001159847887_Node0_Node5_Zero,2001.175034,2001.549438,0,,9600,7.572525408e-13,0
2001168047535_Node0_Node5_Zero,2001.18603,2001.552481,0,,9420,7.572525408e-13,0
2001172149206_Node0_Node5_Zero,2001.18603,2001.552481,0,,9420,7.572525408e-13,0
2001176247005_Node0_Node5_Zero,2001.189846,2001.582414,0,,10189,7.572525408e-13,0
2001180340797_Node0_Node5_Zero,2001.189846,2001.582414,0,,10189,7.572525408e-13,0
2001188533862_Node0_Node5_Zero,2001.194253,2001.587362,0,,10147,7.572525408e-13,0
2001184437283_Node0_Node5_Zero,2001.212247,2001.587362,0,,9650,7.572525408e-13,0
2001192627237_Node0_Node5_Zero,2001.218009,2001.599842,0,,9791,7.572525408e-13,0
2001196729520_Node0_Node5_Zero,2001.218009,2001.599842,0,,9791,7.572525408e-13,0
2001204924142_Node0_Node5_Zero,2001.251595,2001.603575,0,,9119,7.572525408e-13,0
2001200824664_Node0_Node5_Zero,2001.25507,2001.603575,0,,9072,7.572525408e-13,0
2001209020849_Node0_Node5_Zero,2001.26334,2001.605505,0,,8897,7.572525408e-13,0
2001213118579_Node0_Node5_Zero,2001.26334,2001.605505,0,,8897,7.572525408e-13,0
2001217221299_Node0_Node5_Zero,2001.274106,2001.607495,0,,8672,7.572525408e-13,0
2001221316077_Node0_Node5_Zero,2001.274106,2001.607495,0,,8672,7.572525408e-13,0
2001225414394_Node0_Node5_Zero,2001.277221,2001.616996,0,,8807,7.572525408e-13,0
2001229511767_Node0_Node5_Zero,2001.277221,2001.616996,0,,8807,7.572525408e-13,0
