Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000331992190_Node0_Node5_Zero,2000.343543,2000.421988,0,,1639,7.572525408e-13,0
2000336093818_Node0_Node5_Zero,2000.349289,2000.427727,0,,1728,7.572525408e-13,0
2000340191548_Node0_Node5_Zero,2000.349289,2000.427727,0,,1728,7.572525408e-13,0
2000344292823_Node0_Node5_Zero,2000.357935,2000.429657,0,,1587,7.572525408e-13,0
2000348386958_Node0_Node5_Zero,2000.357935,2000.429657,0,,1587,7.572525408e-13,0
2000352489088_Node0_Node5_Zero,2000.365517,2000.43348,0,,1587,7.572525408e-13,0
2000356586754_Node0_Node5_Zero,2000.365517,2000.43348,0,,1587,7.572525408e-13,0
2000360689268_Node0_Node5_Zero,2000.370913,2000.437483,0,,1627,7.572525408e-13,0
2000364785986_Node0_Node5_Zero,2000.375014,2000.437483,0,,1580,7.572525408e-13,0
2000368885956_Node0_Node5_Zero,2000.392076,2000.439353,0,,1246,7.572525408e-13,0
2000372987860_Node0_Node5_Zero,2000.392076,2000.439353,0,,1246,7.572525408e-13,0
2000377090702_Node0_Node5_Zero,2000.450678,2000.465027,0,,447,7.572525408e-13,0
2000381191099_Node0_Node5_Zero,2000.450678,2000.465027,0,,447,7.572525408e-13,0
2000389393607_Node0_Node5_Zero,2000.460941,2000.468822,0,,179,7.572525408e-13,0
2000393490099_Node0_Node5_Zero,2000.460941,2000.468822,0,,179,7.572525408e-13,0
2000397591100_Node0_Node5_Zero,2000.466856,2000.476728,0,,268,7.572525408e-13,0
2000401689890_Node0_Node5_Zero,2000.466856,2000.476728,0,,268,7.572525408e-13,0
2000413987678_Node0_Node5_Zero,2000.512803,2000.522568,0,,267,7.572525408e-13,0
2000418090151_Node0_Node5_Zero,2000.512803,2000.522568,0,,267,7.572525408e-13,0
2000422183777_Node0_Node5_Zero,2000.520548,2000.5311,0,,268,7.572525408e-13,0
2000426280471_Node0_Node5_Zero,2000.520548,2000.5311,0,,268,7.572525408e-13,0
2000430382162_Node0_Node5_Zero,2000.541469,2000.543521,0,,0,7.572525408e-13,0
2000434484767_Node0_Node5_Zero,2000.541469,2000.543521,0,,0,7.572525408e-13,0
2000438584800_Node0_Node5_Zero,2000.547294,2000.549406,0,,0,7.572525408e-13,0
2000442678651_Node0_Node5_Zero,2000.547294,2000.549406,0,,0,7.572525408e-13,0
2000446776694_Node0_Node5_Zero,2000.559304,2000.607479,0,,564,7.572525408e-13,0
2000450878184_Node0_Node5_Zero,2000.559304,2000.607479,0,,564,7.572525408e-13,0
2000454977784_Node0_Node5_Zero,2000.561194,2000.609402,0,,476,7.572525408e-13,0
2000459074354_Node0_Node5_Zero,2000.561194,2000.609402,0,,476,7.572525408e-13,0
2000471366862_Node0_Node5_Zero,2000.653679,2000.665148,0,,271,7.572525408e-13,0
2000475463687_Node0_Node5_Zero,2000.653679,2000.665148,0,,271,7.572525408e-13,0
2000479565477_Node0_Node5_Zero,2000.655549,2000.667078,0,,183,7.572525408e-13,0
2000483659659_Node0_Node5_Zero,2000.655549,2000.667078,0,,183,7.572525408e-13,0
2000487759453_Node0_Node5_Zero,2000.689519,2000.697545,0,,178,7.572525408e-13,0
2000491860832_Node0_Node5_Zero,2000.689519,2000.697545,0,,178,7.572525408e-13,0
2000495959237_Node0_Node5_Zero,2000.692559,2000.70421,0,,268,7.572525408e-13,0
2000500053116_Node0_Node5_Zero,2000.692559,2000.70421,0,,268,7.572525408e-13,0
2000504153936_Node0_Node5_Zero,2000.695593,2000.710235,0,,357,7.572525408e-13,0
2000508253199_Node0_Node5_Zero,2000.695593,2000.710235,0,,357,7.572525408e-13,0
2000512347451_Node0_Node5_Zero,2000.717586,2000.721582,0,,89,7.572525408e-13,0
2000516449305_Node0_Node5_Zero,2000.717586,2000.721582,0,,89,7.572525408e-13,0
2000520545505_Node0_Node5_Zero,2000.719555,2000.727369,0,,179,7.572525408e-13,0
2000524643384_Node0_Node5_Zero,2000.719555,2000.727369,0,,179,7.572525408e-13,0
2000528746121_Node0_Node5_Zero,2000.723477,2000.733186,0,,268,7.572525408e-13,0
2000532845332_Node0_Node5_Zero,2000.723477,2000.733186,0,,268,7.572525408e-13,0
2000536940687_Node0_Node5_Zero,2000.731271,2000.745141,0,,446,7.572525408e-13,0
2000541034505_Node0_Node5_Zero,2000.731271,2000.745141,0,,446,7.572525408e-13,0
2000545131916_Node0_Node5_Zero,2000.743202,2000.749205,0,,92,7.572525408e-13,0
2000549227893_Node0_Node5_Zero,2000.743202,2000.749205,0,,92,7.572525408e-13,0
2000557425524_Node0_Node5_Zero,2000.756812,2000.757983,0,,0,7.572525408e-13,0
2000553328227_Node0_Node5_Zero,2000.761339,2000.762571,0,,0,7.572525408e-13,0
2000561521588_Node0_Node5_Zero,2000.768244,2000.773204,0,,89,7.572525408e-13,0
2000565621677_Node0_Node5_Zero,2000.768244,2000.773204,0,,89,7.572525408e-13,0
2000569723166_Node0_Node5_Zero,2000.771278,2000.785937,0,,364,7.572525408e-13,0
2000573822142_Node0_Node5_Zero,2000.771278,2000.785937,0,,364,7.572525408e-13,0
2000577925197_Node0_Node5_Zero,2000.775121,2000.795604,0,,413,7.572525408e-13,0
2000582024937_Node0_Node5_Zero,2000.775121,2000.795604,0,,413,7.572525408e-13,0
2000590220800_Node0_Node5_Zero,2000.780852,2000.797474,0,,233,7.572525408e-13,0
2000586123452_Node0_Node5_Zero,2000.783994,2000.797474,0,,139,7.572525408e-13,0
2000594319312_Node0_Node5_Zero,2000.787874,2000.799344,0,,50,7.572525408e-13,0
2000598416835_Node0_Node5_Zero,2000.787874,2000.799344,0,,50,7.572525408e-13,0
2000602516983_Node0_Node5_Zero,2000.801229,2000.811336,0,,355,7.572525408e-13,0
2000606617641_Node0_Node5_Zero,2000.801229,2000.811336,0,,355,7.572525408e-13,0
2000610718542_Node0_Node5_Zero,2000.845657,2000.849473,0,,89,7.572525408e-13,0
2000614818328_Node0_Node5_Zero,2000.845657,2000.849473,0,,89,7.572525408e-13,0
2000618911980_Node0_Node5_Zero,2000.847533,2000.855594,0,,179,7.572525408e-13,0
2000623011360_Node0_Node5_Zero,2000.847533,2000.855594,0,,179,7.572525408e-13,0
2000627114401_Node0_Node5_Zero,2000.857664,2000.859595,0,,0,7.572525408e-13,0
2000631212050_Node0_Node5_Zero,2000.857664,2000.859595,0,,0,7.572525408e-13,0
2000635308885_Node0_Node5_Zero,2000.870934,2000.873065,0,,0,7.572525408e-13,0
2000639407022_Node0_Node5_Zero,2000.870934,2000.873065,0,,0,7.572525408e-13,0
2000643502442_Node0_Node5_Zero,2000.874882,2000.876814,0,,0,7.572525408e-13,0
2000647601610_Node0_Node5_Zero,2000.874882,2000.876814,0,,0,7.572525408e-13,0
2000651695185_Node0_Node5_Zero,2000.882738,2000.884689,0,,0,7.572525408e-13,0
2000655793032_Node0_Node5_Zero,2000.882738,2000.884689,0,,0,7.572525408e-13,0
2000659888253_Node0_Node5_Zero,2000.886548,2000.892383,0,,178,7.572525408e-13,0
2000663987757_Node0_Node5_Zero,2000.886548,2000.892383,0,,178,7.572525408e-13,0
2000668083389_Node0_Node5_Zero,2000.922238,2000.928076,0,,89,7.572525408e-13,0
2000672180584_Node0_Node5_Zero,2000.922238,2000.928076,0,,89,7.572525408e-13,0
2000676278921_Node0_Node5_Zero,2000.926083,2000.934309,0,,179,7.572525408e-13,0
2000680374628_Node0_Node5_Zero,2000.926083,2000.934309,0,,179,7.572525408e-13,0
2000684475756_Node0_Node5_Zero,2000.944047,2000.949934,0,,89,7.572525408e-13,0
2000688572693_Node0_Node5_Zero,2000.944047,2000.949934,0,,89,7.572525408e-13,0
2000692671097_Node0_Node5_Zero,2000.946096,2000.953835,0,,90,7.572525408e-13,0
2000696770842_Node0_Node5_Zero,2000.946096,2000.953835,0,,90,7.572525408e-13,0
2000700867993_Node0_Node5_Zero,2000.957604,2000.973155,0,,269,7.572525408e-13,0
2000704963907_Node0_Node5_Zero,2000.957604,2000.973155,0,,269,7.572525408e-13,0
2000709063055_Node0_Node5_Zero,2000.967114,2000.982158,0,,357,7.572525408e-13,0
2000713156451_Node0_Node5_Zero,2000.967114,2000.982158,0,,357,7.572525408e-13,0
2000717258193_Node0_Node5_Zero,2000.969084,2000.985951,0,,357,7.572525408e-13,0
2000721353327_Node0_Node5_Zero,2000.969084,2000.985951,0,,357,7.572525408e-13,0
2000725456012_Node0_Node5_Zero,2000.974953,2001.002223,0,,625,7.572525408e-13,0
2000729550765_Node0_Node5_Zero,2000.974953,2001.002223,0,,625,7.572525408e-13,0
2000733647425_Node0_Node5_Zero,2000.98396,2001.004225,0,,358,7.572525408e-13,0
2000737741315_Node0_Node5_Zero,2000.98396,2001.004225,0,,358,7.572525408e-13,0
2000741839411_Node0_Node5_Zero,2000.987766,2001.014846,0,,625,7.572525408e-13,0
2000745933886_Node0_Node5_Zero,2000.987766,2001.014846,0,,625,7.572525408e-13,0
2000750032370_Node0_Node5_Zero,2001.021502,2001.029287,0,,178,7.572525408e-13,0
2000754133869_Node0_Node5_Zero,2001.021502,2001.029287,0,,178,7.572525408e-13,0
2000758231023_Node0_Node5_Zero,2001.023446,2001.035307,0,,268,7.572525408e-13,0
2000762329738_Node0_Node5_Zero,2001.023446,2001.035307,0,,268,7.572525408e-13,0
2000766427446_Node0_Node5_Zero,2001.02736,2001.043021,0,,357,7.572525408e-13,0
2000770526321_Node0_Node5_Zero,2001.02736,2001.043021,0,,357,7.572525408e-13,0
2000774622667_Node0_Node5_Zero,2001.05332,2001.055231,0,,0,7.572525408e-13,0
2000778725198_Node0_Node5_Zero,2001.05332,2001.055231,0,,0,7.572525408e-13,0
2000782827427_Node0_Node5_Zero,2001.061323,2001.065399,0,,89,7.572525408e-13,0
2000786924553_Node0_Node5_Zero,2001.061323,2001.065399,0,,89,7.572525408e-13,0
2000791024808_Node0_Node5_Zero,2001.063376,2001.069273,0,,90,7.572525408e-13,0
2000795122078_Node0_Node5_Zero,2001.063376,2001.069273,0,,90,7.572525408e-13,0
2000799217110_Node0_Node5_Zero,2001.067359,2001.079357,0,,357,7.572525408e-13,0
2000803314094_Node0_Node5_Zero,2001.067359,2001.079357,0,,357,7.572525408e-13,0
2000807408030_Node0_Node5_Zero,2001.086016,2001.087967,0,,0,7.572525408e-13,0
2000811501939_Node0_Node5_Zero,2001.086016,2001.087967,0,,0,7.572525408e-13,0
2000815604196_Node0_Node5_Zero,2001.08983,2001.091962,0,,0,7.572525408e-13,0
2000819704164_Node0_Node5_Zero,2001.08983,2001.091962,0,,0,7.572525408e-13,0
2000823798931_Node0_Node5_Zero,2001.097905,2001.101809,0,,89,7.572525408e-13,0
2000827892314_Node0_Node5_Zero,2001.097905,2001.101809,0,,89,7.572525408e-13,0
2000836085824_Node0_Node5_Zero,2001.105548,2001.108712,0,,89,7.572525408e-13,0
2000831992169_Node0_Node5_Zero,2001.113496,2001.116673,0,,89,7.572525408e-13,0
2000840184882_Node0_Node5_Zero,2001.115525,2001.119635,0,,48,7.572525408e-13,0
2000844288159_Node0_Node5_Zero,2001.115525,2001.119635,0,,48,7.572525408e-13,0
2000852489689_Node0_Node5_Zero,2001.127696,2001.128827,0,,0,7.572525408e-13,0
2000848389903_Node0_Node5_Zero,2001.161804,2001.163075,0,,0,7.572525408e-13,0
2000856584820_Node0_Node5_Zero,2001.164872,2001.170953,0,,138,7.572525408e-13,0
2000860680366_Node0_Node5_Zero,2001.164872,2001.170953,0,,138,7.572525408e-13,0
2000868876842_Node0_Node5_Zero,2001.168853,2001.176972,0,,226,7.572525408e-13,0
2000864778821_Node0_Node5_Zero,2001.171923,2001.182627,0,,357,7.572525408e-13,0
2000872972830_Node0_Node5_Zero,2001.173823,2001.182627,0,,268,7.572525408e-13,0
2000877073598_Node0_Node5_Zero,2001.173823,2001.198152,0,,678,7.572525408e-13,0
2000885269413_Node0_Node5_Zero,2001.180689,2001.198152,0,,411,7.572525408e-13,0
2000881175670_Node0_Node5_Zero,2001.183635,2001.201955,0,,453,7.572525408e-13,0
2000889365913_Node0_Node5_Zero,2001.187928,2001.201955,0,,317,7.572525408e-13,0
2000893464386_Node0_Node5_Zero,2001.187928,2001.203905,0,,317,7.572525408e-13,0
2000901659988_Node0_Node5_Zero,2001.196203,2001.203905,0,,90,7.572525408e-13,0
2000897565501_Node0_Node5_Zero,2001.205138,2001.208374,0,,89,7.572525408e-13,0
2000905758587_Node0_Node5_Zero,2001.207203,2001.210244,0,,1,7.572525408e-13,0
2000909860711_Node0_Node5_Zero,2001.207203,2001.210244,0,,1,7.572525408e-13,0
2000913958478_Node0_Node5_Zero,2001.214195,2001.224541,0,,269,7.572525408e-13,0
2000918057794_Node0_Node5_Zero,2001.214195,2001.224541,0,,269,7.572525408e-13,0
2000922160305_Node0_Node5_Zero,2001.216147,2001.241514,0,,762,7.572525408e-13,0
2000926253869_Node0_Node5_Zero,2001.216147,2001.241514,0,,762,7.572525408e-13,0
2000930350430_Node0_Node5_Zero,2001.234109,2001.245684,0,,226,7.572525408e-13,0
2000934451306_Node0_Node5_Zero,2001.234109,2001.245684,0,,226,7.572525408e-13,0
2000942651011_Node0_Node5_Zero,2001.243713,2001.248747,0,,89,7.572525408e-13,0
2000938551953_Node0_Node5_Zero,2001.253098,2001.266457,0,,320,7.572525408e-13,0
2000946753623_Node0_Node5_Zero,2001.25716,2001.286174,0,,593,7.572525408e-13,0
2000950856278_Node0_Node5_Zero,2001.25716,2001.286174,0,,593,7.572525408e-13,0
2000954956509_Node0_Node5_Zero,2001.261412,2001.295833,0,,818,7.572525408e-13,0
2000959050122_Node0_Node5_Zero,2001.261412,2001.295833,0,,818,7.572525408e-13,0
2000963151731_Node0_Node5_Zero,2001.265225,2001.297703,0,,727,7.572525408e-13,0
2000967251658_Node0_Node5_Zero,2001.265225,2001.297703,0,,727,7.572525408e-13,0
2000971347040_Node0_Node5_Zero,2001.268247,2001.31694,0,,1045,7.572525408e-13,0
2000975446987_Node0_Node5_Zero,2001.268247,2001.31694,0,,1045,7.572525408e-13,0
2000979544938_Node0_Node5_Zero,2001.272113,2001.322777,0,,1087,7.572525408e-13,0
2000983646440_Node0_Node5_Zero,2001.278251,2001.322777,0,,991,7.572525408e-13,0
2000987743492_Node0_Node5_Zero,2001.282288,2001.328507,0,,1080,7.572525408e-13,0
2000991841939_Node0_Node5_Zero,2001.282288,2001.328507,0,,1080,7.572525408e-13,0
2001000043970_Node0_Node5_Zero,2001.293898,2001.336225,0,,1031,7.572525408e-13,0
2000995944173_Node0_Node5_Zero,2001.309217,2001.336225,0,,715,7.572525408e-13,0
2001004145383_Node0_Node5_Zero,2001.311103,2001.342778,0,,804,7.572525408e-13,0
2001008239970_Node0_Node5_Zero,2001.311103,2001.342778,0,,804,7.572525408e-13,0
2001012338663_Node0_Node5_Zero,2001.318815,2001.346593,0,,802,7.572525408e-13,0
2001016433480_Node0_Node5_Zero,2001.318815,2001.346593,0,,802,7.572525408e-13,0
2001020532302_Node0_Node5_Zero,2001.326567,2001.356196,0,,891,7.572525408e-13,0
2001024627608_Node0_Node5_Zero,2001.326567,2001.356196,0,,891,7.572525408e-13,0
2001028723697_Node0_Node5_Zero,2001.330317,2001.360438,0,,891,7.572525408e-13,0
2001032826650_Node0_Node5_Zero,2001.330317,2001.360438,0,,891,7.572525408e-13,0
2001036927091_Node0_Node5_Zero,2001.344608,2001.368166,0,,713,7.572525408e-13,0
2001041029652_Node0_Node5_Zero,2001.344608,2001.368166,0,,713,7.572525408e-13,0
2001045125037_Node0_Node5_Zero,2001.348421,2001.373859,0,,713,7.572525408e-13,0
2001049219253_Node0_Node5_Zero,2001.348421,2001.373859,0,,713,7.572525408e-13,0
2001053316499_Node0_Node5_Zero,2001.386289,2001.38828,0,,0,7.572525408e-13,0
2001057410461_Node0_Node5_Zero,2001.386289,2001.38828,0,,0,7.572525408e-13,0
2001061510521_Node0_Node5_Zero,2001.390174,2001.398011,0,,267,7.572525408e-13,0
2001065612039_Node0_Node5_Zero,2001.390174,2001.398011,0,,267,7.572525408e-13,0
2001069707523_Node0_Node5_Zero,2001.392104,2001.402711,0,,268,7.572525408e-13,0
2001073802363_Node0_Node5_Zero,2001.392104,2001.402711,0,,268,7.572525408e-13,0
2001077896535_Node0_Node5_Zero,2001.460665,2001.467507,0,,178,7.572525408e-13,0
2001081996600_Node0_Node5_Zero,2001.460665,2001.467507,0,,178,7.572525408e-13,0
2001086091551_Node0_Node5_Zero,2001.462564,2001.477052,0,,270,7.572525408e-13,0
2001090193864_Node0_Node5_Zero,2001.462564,2001.477052,0,,270,7.572525408e-13,0
2001094292123_Node0_Node5_Zero,2001.464454,2001.483658,0,,317,7.572525408e-13,0
2001098385727_Node0_Node5_Zero,2001.464454,2001.483658,0,,317,7.572525408e-13,0
2001106577460_Node0_Node5_Zero,2001.472809,2001.487922,0,,273,7.572525408e-13,0
2001102481434_Node0_Node5_Zero,2001.484744,2001.491014,0,,179,7.572525408e-13,0
2001114770197_Node0_Node5_Zero,2001.496464,2001.497755,0,,0,7.572525408e-13,0
2001110674697_Node0_Node5_Zero,2001.502549,2001.507607,0,,89,7.572525408e-13,0
2001118866746_Node0_Node5_Zero,2001.504452,2001.515429,0,,226,7.572525408e-13,0
2001122961175_Node0_Node5_Zero,2001.504452,2001.515429,0,,226,7.572525408e-13,0
2001127064224_Node0_Node5_Zero,2001.509418,2001.529077,0,,364,7.572525408e-13,0
2001131160034_Node0_Node5_Zero,2001.509418,2001.529077,0,,364,7.572525408e-13,0
2001139356717_Node0_Node5_Zero,2001.513294,2001.532924,0,,317,7.572525408e-13,0
2001135260203_Node0_Node5_Zero,2001.516383,2001.532924,0,,270,7.572525408e-13,0
2001147557689_Node0_Node5_Zero,2001.521118,2001.542369,0,,228,7.572525408e-13,0
2001143457849_Node0_Node5_Zero,2001.538318,2001.543419,0,,1,7.572525408e-13,0
2001151655632_Node0_Node5_Zero,2001.545306,2001.554385,0,,276,7.572525408e-13,0
2001155751367_Node0_Node5_Zero,2001.545306,2001.554385,0,,276,7.572525408e-13,0
2001159847887_Node0_Node5_Zero,2001.549395,2001.563282,0,,406,7.572525408e-13,0
2001163945083_Node0_Node5_Zero,2001.549395,2001.563282,0,,406,7.572525408e-13,0
2001168047535_Node0_Node5_Zero,2001.552437,2001.569031,0,,357,7.572525408e-13,0
2001172149206_Node0_Node5_Zero,2001.552437,2001.569031,0,,357,7.572525408e-13,0
2001176247005_Node0_Node5_Zero,2001.582371,2001.585504,0,,0,7.572525408e-13,0
2001180340797_Node0_Node5_Zero,2001.582371,2001.585504,0,,0,7.572525408e-13,0
2001184437283_Node0_Node5_Zero,2001.587318,2001.589289,0,,0,7.572525408e-13,0
2001188533862_Node0_Node5_Zero,2001.587318,2001.589289,0,,0,7.572525408e-13,0
2001192627237_Node0_Node5_Zero,2001.599799,2001.60173,0,,0,7.572525408e-13,0
2001196729520_Node0_Node5_Zero,2001.599799,2001.60173,0,,0,7.572525408e-13,0
2001200824664_Node0_Node5_Zero,2001.603531,2001.609413,0,,178,7.572525408e-13,0
2001204924142_Node0_Node5_Zero,2001.603531,2001.609413,0,,178,7.572525408e-13,0
2001209020849_Node0_Node5_Zero,2001.605461,2001.613195,0,,179,7.572525408e-13,0
2001213118579_Node0_Node5_Zero,2001.605461,2001.613195,0,,179,7.572525408e-13,0
2001217221299_Node0_Node5_Zero,2001.607451,2001.620847,0,,357,7.572525408e-13,0
2001221316077_Node0_Node5_Zero,2001.607451,2001.620847,0,,357,7.572525408e-13,0
2001225414394_Node0_Node5_Zero,2001.616953,2001.630594,0,,446,7.572525408e-13,0
2001229511767_Node0_Node5_Zero,2001.616953,2001.630594,0,,446,7.572525408e-13,0
2001233615055_Node0_Node5_Zero,2001.61881,2001.636734,0,,535,7.572525408e-13,0
2001237713032_Node0_Node5_Zero,2001.61881,2001.636734,0,,535,7.572525408e-13,0
2001245900271_Node0_Node5_Zero,2001.645737,2001.646868,0,,0,7.572525408e-13,0
2001241806536_Node0_Node5_Zero,2001.649096,2001.650207,0,,0,7.572525408e-13,0
2001250000761_Node0_Node5_Zero,2001.654081,2001.657164,0,,47,7.572525408e-13,0
2001254100868_Node0_Node5_Zero,2001.654081,2001.657164,0,,47,7.572525408e-13,0
2001258199994_Node0_Node5_Zero,2001.666074,2001.668065,0,,0,7.572525408e-13,0
2001262297478_Node0_Node5_Zero,2001.666074,2001.668065,0,,0,7.572525408e-13,0
