Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000127049077_Node0_Node5_Zero,2000.127049,2000.191514,0,,0,7.572525408e-13,0
2000131151316_Node0_Node5_Zero,2000.131151,2000.193424,0,,0,7.572525408e-13,0
2000135254156_Node0_Node5_Zero,2000.135254,2000.195334,0,,0,7.572525408e-13,0
2000139352627_Node0_Node5_Zero,2000.139353,2000.197484,0,,0,7.572525408e-13,0
2000143449904_Node0_Node5_Zero,2000.14345,2000.199494,0,,0,7.572525408e-13,0
2000147543905_Node0_Node5_Zero,2000.147544,2000.201364,0,,0,7.572525408e-13,0
2000151642096_Node0_Node5_Zero,2000.151642,2000.203314,0,,0,7.572525408e-13,0
2000155740976_Node0_Node5_Zero,2000.155741,2000.205324,0,,0,7.572525408e-13,0
2000159836031_Node0_Node5_Zero,2000.159836,2000.207254,0,,0,7.572525408e-13,0
2000163936164_Node0_Node5_Zero,2000.163936,2000.209224,0,,0,7.572525408e-13,0
2000168037109_Node0_Node5_Zero,2000.168037,2000.211174,0,,0,7.572525408e-13,0
2000172133963_Node0_Node5_Zero,2000.172134,2000.213064,0,,0,7.572525408e-13,0
2000176229054_Node0_Node5_Zero,2000.176229,2000.225268,0,,0,7.572525408e-13,1.3146745500000003e-13
2000180328265_Node0_Node5_Zero,2000.180328,2000.227549,0,,0,8.217597682416938e-13,0
2000184424557_Node0_Node5_Zero,2000.184425,2000.229659,0,,0,7.572525408e-13,5.842998000000001e-14
2000188519103_Node0_Node5_Zero,2000.188519,2000.231809,0,,0,7.572525408e-13,0
2000192616467_Node0_Node5_Zero,2000.192616,2000.237616,0,,0,7.572525408e-13,0
2000196713265_Node0_Node5_Zero,2000.196713,2000.249915,0,,0,7.572525408e-13,0
2000200815373_Node0_Node5_Zero,2000.200815,2000.251784,0,,0,7.572525408e-13,0
2000204910315_Node0_Node5_Zero,2000.20491,2000.253894,0,,0,7.572525408e-13,0
2000209009639_Node0_Node5_Zero,2000.20901,2000.255864,0,,0,7.923072136290097e-13,0
2000213110041_Node0_Node5_Zero,2000.21311,2000.258257,0,,0,3.5964880713956925e-14,6.39375657137012e-14
2000217212165_Node0_Node5_Zero,2000.217212,2000.260304,0,,0,7.9335727828809e-13,0
2000221315455_Node0_Node5_Zero,2000.221315,2000.262314,0,,0,3.548613798499864e-14,6.308646752888647e-14
2000225417534_Node0_Node5_Zero,2000.225418,2000.266385,0,,0,7.572525408e-13,0
2000229518035_Node0_Node5_Zero,2000.229518,2000.275426,0,,0,7.927498819415358e-13,0
2000233614575_Node0_Node5_Zero,2000.233615,2000.277384,0,,0,7.572525408e-13,0
2000237710136_Node0_Node5_Zero,2000.23771,2000.283154,0,,0,5.842998000000001e-14,1.3146745500000003e-13
2000241806195_Node0_Node5_Zero,2000.241806,2000.292036,0,,0,3.286686375000001e-14,0
2000245902642_Node0_Node5_Zero,2000.245903,2000.29614,0,,0,7.572525408e-13,0
2000250004295_Node0_Node5_Zero,2000.250004,2000.29831,0,,0,7.572525408e-13,0
2000254098240_Node0_Node5_Zero,2000.254098,2000.3002,0,,0,7.572525408e-13,0
2000258200597_Node0_Node5_Zero,2000.258201,2000.30213,0,,0,7.572525408e-13,0
2000262299616_Node0_Node5_Zero,2000.2623,2000.306198,0,,0,7.572525408e-13,0
2000266394320_Node0_Node5_Zero,2000.266394,2000.308148,0,,0,7.572525408e-13,0
2000270489224_Node0_Node5_Zero,2000.270489,2000.310098,0,,0,7.572525408e-13,0
2000274583513_Node0_Node5_Zero,2000.274584,2000.315965,0,,0,7.572525408e-13,0
2000278686499_Node0_Node5_Zero,2000.278686,2000.331384,0,,0,7.572525408e-13,0
2000282789688_Node0_Node5_Zero,2000.28279,2000.337408,0,,0,7.572525408e-13,6.2319418362684e-14
2000286890750_Node0_Node5_Zero,2000.286891,2000.344148,0,,0,7.572525408e-13,0
2000290989892_Node0_Node5_Zero,2000.29099,2000.346108,0,,0,7.932174215139569e-13,0
2000295085707_Node0_Node5_Zero,2000.295086,2000.347978,0,,0,7.572525408e-13,0
2000299180552_Node0_Node5_Zero,2000.299181,2000.359682,0,,0,8.156825208e-13,0
2000303275332_Node0_Node5_Zero,2000.303275,2000.361618,0,,0,7.572525408e-13,0
2000307371764_Node0_Node5_Zero,2000.307372,2000.363668,0,,0,7.572525408e-13,0
2000311472226_Node0_Node5_Zero,2000.311472,2000.365658,0,,0,7.572525408e-13,0
2000315567418_Node0_Node5_Zero,2000.315567,2000.367708,0,,0,7.572525408e-13,0
2000319662327_Node0_Node5_Zero,2000.319662,2000.369658,0,,0,7.572525408e-13,0
2000323756220_Node0_Node5_Zero,2000.323756,2000.371708,0,,0,7.572525408e-13,0
2000327851088_Node0_Node5_Zero,2000.327851,2000.373638,0,,0,7.572525408e-13,0
2000331951602_Node0_Node5_Zero,2000.331952,2000.375608,0,,0,7.572525408e-13,0
2000336054667_Node0_Node5_Zero,2000.336055,2000.377498,0,,0,7.572525408e-13,0
2000340152996_Node0_Node5_Zero,2000.340153,2000.379648,0,,0,7.572525408e-13,0
2000344254652_Node0_Node5_Zero,2000.344255,2000.381818,0,,0,7.572525408e-13,0
2000348348457_Node0_Node5_Zero,2000.348348,2000.383888,0,,0,7.572525408e-13,0
2000352445950_Node0_Node5_Zero,2000.352446,2000.394141,0,,0,8.156825208e-13,0
2000356543307_Node0_Node5_Zero,2000.356543,2000.404103,0,,0,8.156825208e-13,0
2000360643579_Node0_Node5_Zero,2000.360644,2000.406118,0,,0,7.572525408e-13,0
2000364745157_Node0_Node5_Zero,2000.364745,2000.408268,0,,0,7.572525408e-13,1.4514126174381096e-13
2000368844367_Node0_Node5_Zero,2000.368844,2000.410398,0,,0,3.6059550582750394e-14,0
2000372939586_Node0_Node5_Zero,2000.37294,2000.412268,0,,0,7.92711750466764e-13,0
2000377035085_Node0_Node5_Zero,2000.377035,2000.414378,0,,0,7.572525408e-13,0
2000381138118_Node0_Node5_Zero,2000.381138,2000.416508,0,,0,7.572525408e-13,0
2000385235988_Node0_Node5_Zero,2000.385236,2000.418538,0,,0,7.572525408e-13,0
2000389334615_Node0_Node5_Zero,2000.389335,2000.420488,0,,0,7.572525408e-13,0
2000393432239_Node0_Node5_Zero,2000.393432,2000.422598,0,,0,7.572525408e-13,0
2000397528162_Node0_Node5_Zero,2000.397528,2000.424568,0,,0,7.572525408e-13,0
2000401622684_Node0_Node5_Zero,2000.401623,2000.426678,0,,0,7.572525408e-13,0
2000405721131_Node0_Node5_Zero,2000.405721,2000.428788,0,,0,7.572525408e-13,0
2000409822091_Node0_Node5_Zero,2000.409822,2000.430738,0,,0,7.572525408e-13,0
2000413916686_Node0_Node5_Zero,2000.413917,2000.432708,0,,0,7.572525408e-13,0
2000418017081_Node0_Node5_Zero,2000.418017,2000.434798,0,,0,7.572525408e-13,0
2000422114621_Node0_Node5_Zero,2000.422115,2000.436828,0,,0,7.572525408e-13,0
2000426208550_Node0_Node5_Zero,2000.426209,2000.438778,0,,0,7.572525408e-13,0
2000430304435_Node0_Node5_Zero,2000.430304,2000.440668,0,,0,7.572525408e-13,0
2000434405177_Node0_Node5_Zero,2000.434405,2000.442558,0,,0,7.572525408e-13,0
2000438506720_Node0_Node5_Zero,2000.438507,2000.444608,0,,0,7.572525408e-13,0
2000442606985_Node0_Node5_Zero,2000.442607,2000.446598,0,,0,7.572525408e-13,0
2000446704621_Node0_Node5_Zero,2000.446705,2000.448611,0,,0,7.572525408e-13,0
2000450801044_Node0_Node5_Zero,2000.450801,2000.453882,0,,0,7.572525408e-13,0
2000454895787_Node0_Node5_Zero,2000.454896,2000.457063,0,,0,7.572525408e-13,0
2000458998242_Node0_Node5_Zero,2000.458998,2000.460905,0,,0,7.572525408e-13,0
2000463099379_Node0_Node5_Zero,2000.463099,2000.468373,0,,0,5.842998000000001e-14,1.3146745500000003e-13
2000467199748_Node0_Node5_Zero,2000.4672,2000.510137,0,,0,3.7855436926172474e-14,6.729855453541774e-14
2000471302337_Node0_Node5_Zero,2000.471302,2000.512296,0,,0,7.572525408e-13,0
2000475396208_Node0_Node5_Zero,2000.475396,2000.514466,0,,0,7.572525408e-13,0
2000479492419_Node0_Node5_Zero,2000.479492,2000.516356,0,,0,7.572525408e-13,0
2000483586821_Node0_Node5_Zero,2000.483587,2000.522162,0,,0,7.572525408e-13,0
2000487686285_Node0_Node5_Zero,2000.487686,2000.524223,0,,0,7.572525408e-13,0
2000491780853_Node0_Node5_Zero,2000.491781,2000.526266,0,,0,7.572525408e-13,0
2000495877725_Node0_Node5_Zero,2000.495878,2000.528156,0,,0,7.572525408e-13,0
2000499973646_Node0_Node5_Zero,2000.499974,2000.533353,0,,0,7.572525408e-13,0
2000504074058_Node0_Node5_Zero,2000.504074,2000.535456,0,,0,7.572525408e-13,0
2000508176255_Node0_Node5_Zero,2000.508176,2000.537506,0,,0,7.572525408e-13,0
2000512273570_Node0_Node5_Zero,2000.512274,2000.539576,0,,0,7.572525408e-13,0
2000516376604_Node0_Node5_Zero,2000.516377,2000.541686,0,,0,7.572525408e-13,0
2000520479107_Node0_Node5_Zero,2000.520479,2000.543836,0,,0,7.572525408e-13,0
2000524579545_Node0_Node5_Zero,2000.52458,2000.545906,0,,0,7.572525408e-13,0
2000528678952_Node0_Node5_Zero,2000.528679,2000.547996,0,,0,7.572525408e-13,0
2000532780296_Node0_Node5_Zero,2000.53278,2000.550146,0,,0,7.572525408e-13,0
2000536882181_Node0_Node5_Zero,2000.536882,2000.552256,0,,0,7.572525408e-13,0
2000540978984_Node0_Node5_Zero,2000.540979,2000.554126,0,,0,7.572525408e-13,0
2000545073027_Node0_Node5_Zero,2000.545073,2000.556136,0,,0,7.572525408e-13,0
2000549175793_Node0_Node5_Zero,2000.549176,2000.558086,0,,0,7.572525408e-13,0
2000553276062_Node0_Node5_Zero,2000.553276,2000.560056,0,,0,7.572525408e-13,0
2000557375374_Node0_Node5_Zero,2000.557375,2000.562086,0,,0,7.572525408e-13,0
2000561468774_Node0_Node5_Zero,2000.561469,2000.567612,0,,0,7.572525408e-13,0
2000565565416_Node0_Node5_Zero,2000.565565,2000.569542,0,,0,7.572525408e-13,0
2000569658925_Node0_Node5_Zero,2000.569659,2000.571786,0,,0,7.572525408e-13,0
2000573753900_Node0_Node5_Zero,2000.573754,2000.575681,0,,0,7.572525408e-13,0
2000577852394_Node0_Node5_Zero,2000.577852,2000.586178,0,,0,7.572525408e-13,0
2000581948783_Node0_Node5_Zero,2000.581949,2000.593046,0,,0,7.572525408e-13,0
2000586050594_Node0_Node5_Zero,2000.586051,2000.595002,0,,0,7.572525408e-13,0
2000590145047_Node0_Node5_Zero,2000.590145,2000.596912,0,,0,7.572525408e-13,8.41391712e-14
2000594243999_Node0_Node5_Zero,2000.594244,2000.598902,0,,0,7.981399919417288e-13,0
2000598341375_Node0_Node5_Zero,2000.598341,2000.605001,0,,0,8.156825208e-13,0
2000602440363_Node0_Node5_Zero,2000.60244,2000.613794,0,,0,3.628531543595274e-14,0
2000606542128_Node0_Node5_Zero,2000.606542,2000.615686,0,,0,7.572525408e-13,0
2000610635548_Node0_Node5_Zero,2000.610636,2000.617756,0,,0,7.572525408e-13,0
2000614731013_Node0_Node5_Zero,2000.614731,2000.622147,0,,0,7.923072136290097e-13,0
2000618828300_Node0_Node5_Zero,2000.618828,2000.636781,0,,0,7.9011940455e-13,0
2000622922258_Node0_Node5_Zero,2000.622922,2000.638913,0,,0,7.572525408e-13,0
2000627022985_Node0_Node5_Zero,2000.627023,2000.641003,0,,0,7.572525408e-13,0
2000631123723_Node0_Node5_Zero,2000.631124,2000.643133,0,,0,7.572525408e-13,0
2000635221164_Node0_Node5_Zero,2000.635221,2000.645123,0,,0,7.572525408e-13,0
2000639320672_Node0_Node5_Zero,2000.639321,2000.647293,0,,0,7.572525408e-13,0
2000643423594_Node0_Node5_Zero,2000.643424,2000.649283,0,,0,7.572525408e-13,0
2000647523241_Node0_Node5_Zero,2000.647523,2000.659115,0,,0,7.572525408e-13,6.39375657137012e-14
2000651622928_Node0_Node5_Zero,2000.651623,2000.663119,0,,0,7.572525408e-13,0
2000655720525_Node0_Node5_Zero,2000.655721,2000.670218,0,,0,7.572525408e-13,6.2319418362684e-14
2000659822713_Node0_Node5_Zero,2000.659823,2000.672315,0,,0,7.572525408e-13,0
2000663916478_Node0_Node5_Zero,2000.663916,2000.674425,0,,0,7.572525408e-13,0
2000668018982_Node0_Node5_Zero,2000.668019,2000.676415,0,,0,7.572525408e-13,0
2000672116039_Node0_Node5_Zero,2000.672116,2000.685411,0,,0,8.156825208e-13,0
2000676216794_Node0_Node5_Zero,2000.676217,2000.687435,0,,0,7.572525408e-13,0
2000680311275_Node0_Node5_Zero,2000.680311,2000.689585,0,,0,7.572525408e-13,0
2000684406032_Node0_Node5_Zero,2000.684406,2000.691615,0,,0,7.572525408e-13,0
2000688505188_Node0_Node5_Zero,2000.688505,2000.693745,0,,0,7.572525408e-13,0
2000692602098_Node0_Node5_Zero,2000.692602,2000.699469,0,,0,7.572525408e-13,0
2000696699678_Node0_Node5_Zero,2000.6967,2000.711631,0,,0,7.572525408e-13,0
2000700799514_Node0_Node5_Zero,2000.7008,2000.715979,0,,0,7.572525408e-13,1.3146745500000003e-13
2000704900464_Node0_Node5_Zero,2000.7049,2000.717889,0,,0,7.572525408e-13,6.2319418362684e-14
2000709001431_Node0_Node5_Zero,2000.709001,2000.723635,0,,0,7.572525408e-13,0
2000713096965_Node0_Node5_Zero,2000.713097,2000.727505,0,,0,7.572525408e-13,0
2000717193600_Node0_Node5_Zero,2000.717194,2000.729435,0,,0,7.572525408e-13,0
2000721290575_Node0_Node5_Zero,2000.721291,2000.73571,0,,0,7.572525408e-13,0
2000725387008_Node0_Node5_Zero,2000.725387,2000.737635,0,,0,7.572525408e-13,0
2000729482269_Node0_Node5_Zero,2000.729482,2000.739645,0,,0,7.572525408e-13,0
2000733584597_Node0_Node5_Zero,2000.733585,2000.743436,0,,0,5.842998000000001e-14,1.3146745500000003e-13
2000737683949_Node0_Node5_Zero,2000.737684,2000.745512,0,,0,3.5054672829009745e-14,6.2319418362684e-14
2000741786663_Node0_Node5_Zero,2000.741787,2000.747522,0,,0,7.572525408e-13,0
2000745889303_Node0_Node5_Zero,2000.745889,2000.752018,0,,0,3.5054672829009745e-14,6.2319418362684e-14
2000749990809_Node0_Node5_Zero,2000.749991,2000.754108,0,,0,7.572525408e-13,0
2000754085091_Node0_Node5_Zero,2000.754085,2000.760357,0,,0,7.572525408e-13,1.3146745500000003e-13
2000758183003_Node0_Node5_Zero,2000.758183,2000.762347,0,,0,7.572525408e-13,0
2000762282758_Node0_Node5_Zero,2000.762283,2000.774144,0,,0,7.572525408e-13,0
2000766384126_Node0_Node5_Zero,2000.766384,2000.776134,0,,0,7.572525408e-13,0
2000770478133_Node0_Node5_Zero,2000.770478,2000.778184,0,,0,7.572525408e-13,0
2000774578063_Node0_Node5_Zero,2000.774578,2000.780134,0,,0,7.572525408e-13,0
2000778680425_Node0_Node5_Zero,2000.77868,2000.80233,0,,0,7.572525408e-13,0
2000782779692_Node0_Node5_Zero,2000.78278,2000.804349,0,,0,7.572525408e-13,0
2000786878678_Node0_Node5_Zero,2000.786879,2000.806299,0,,0,7.572525408e-13,0
2000790973830_Node0_Node5_Zero,2000.790974,2000.808269,0,,0,7.572525408e-13,0
2000795074993_Node0_Node5_Zero,2000.795075,2000.810359,0,,0,7.572525408e-13,0
2000799170937_Node0_Node5_Zero,2000.799171,2000.812389,0,,0,7.572525408e-13,0
2000803273598_Node0_Node5_Zero,2000.803274,2000.814379,0,,0,7.572525408e-13,0
2000807374469_Node0_Node5_Zero,2000.807374,2000.816509,0,,0,7.572525408e-13,0
2000811468294_Node0_Node5_Zero,2000.811468,2000.818539,0,,0,7.572525408e-13,0
2000815569458_Node0_Node5_Zero,2000.815569,2000.82329,0,,0,3.5459209666764055e-14,0
2000819665473_Node0_Node5_Zero,2000.819665,2000.842671,0,,0,8.156825208e-13,0
2000823763398_Node0_Node5_Zero,2000.823763,2000.844856,0,,0,7.572525408e-13,0
2000827866073_Node0_Node5_Zero,2000.827866,2000.846746,0,,0,7.572525408e-13,0
2000831960971_Node0_Node5_Zero,2000.831961,2000.848616,0,,0,7.572525408e-13,0
2000836054539_Node0_Node5_Zero,2000.836055,2000.857825,0,,0,8.156825208e-13,0
2000840150654_Node0_Node5_Zero,2000.840151,2000.860121,0,,0,7.927386787849986e-13,0
2000844253653_Node0_Node5_Zero,2000.844254,2000.862458,0,,0,3.610473748809001e-14,0
2000848354509_Node0_Node5_Zero,2000.848355,2000.864521,0,,0,7.572525408e-13,0
2000852452556_Node0_Node5_Zero,2000.852453,2000.866491,0,,0,7.572525408e-13,0
2000856549566_Node0_Node5_Zero,2000.85655,2000.868601,0,,0,7.572525408e-13,0
2000860647999_Node0_Node5_Zero,2000.860648,2000.870551,0,,0,7.572525408e-13,0
2000864748706_Node0_Node5_Zero,2000.864749,2000.883522,0,,0,7.932174215139569e-13,0
2000868851327_Node0_Node5_Zero,2000.868851,2000.885648,0,,0,8.156825208e-13,0
2000872945138_Node0_Node5_Zero,2000.872945,2000.887658,0,,0,7.572525408e-13,0
2000877046962_Node0_Node5_Zero,2000.877047,2000.889608,0,,0,7.572525408e-13,0
2000881150065_Node0_Node5_Zero,2000.88115,2000.891558,0,,0,7.572525408e-13,0
2000885248634_Node0_Node5_Zero,2000.885249,2000.896389,0,,0,7.572525408e-13,0
2000889346318_Node0_Node5_Zero,2000.889346,2000.898378,0,,0,7.572525408e-13,0
2000893443416_Node0_Node5_Zero,2000.893443,2000.902209,0,,0,8.045808246e-13,0
2000897543024_Node0_Node5_Zero,2000.897543,2000.928239,0,,0,7.572525408e-13,5.842998000000001e-14
2000901645256_Node0_Node5_Zero,2000.901645,2000.932269,0,,0,7.572525408e-13,0
2000905741829_Node0_Node5_Zero,2000.905742,2000.936437,0,,0,7.572525408e-13,0
2000909836268_Node0_Node5_Zero,2000.909836,2000.938369,0,,0,7.572525408e-13,0
2000913938239_Node0_Node5_Zero,2000.913938,2000.940339,0,,0,7.572525408e-13,0
2000918037138_Node0_Node5_Zero,2000.918037,2000.948302,0,,0,7.572525408e-13,0
2000922138719_Node0_Node5_Zero,2000.922139,2000.962339,0,,0,7.572525408e-13,0
2000926241601_Node0_Node5_Zero,2000.926242,2000.970891,0,,0,7.572525408e-13,0
2000930340464_Node0_Node5_Zero,2000.93034,2000.972931,0,,0,7.572525408e-13,0
2000934435488_Node0_Node5_Zero,2000.934435,2000.977502,0,,0,7.572525408e-13,0
2000938532128_Node0_Node5_Zero,2000.938532,2000.993053,0,,0,3.549734114153577e-14,6.310638425161914e-14
2000942628610_Node0_Node5_Zero,2000.942629,2000.994921,0,,0,7.572525408e-13,0
2000946729907_Node0_Node5_Zero,2000.94673,2001.004994,0,,0,7.572525408e-13,0
2000950828027_Node0_Node5_Zero,2000.950828,2001.022681,0,,0,7.935378562359527e-13,0
2000954925666_Node0_Node5_Zero,2000.954926,2001.024918,0,,0,7.572525408e-13,0
2000959028490_Node0_Node5_Zero,2000.959028,2001.035042,0,,0,7.572525408e-13,0
2000963122244_Node0_Node5_Zero,2000.963122,2001.041213,0,,0,7.572525408e-13,0
2000967219231_Node0_Node5_Zero,2000.967219,2001.043183,0,,0,7.572525408e-13,0
2000971312672_Node0_Node5_Zero,2000.971313,2001.064104,0,,0,7.572525408e-13,0
2000975406723_Node0_Node5_Zero,2000.975407,2001.066063,0,,0,7.572525408e-13,0
2000979504217_Node0_Node5_Zero,2000.979504,2001.078161,0,,0,7.572525408e-13,0
2000983598785_Node0_Node5_Zero,2000.983599,2001.085828,0,,0,8.156825208e-13,0
2000987694921_Node0_Node5_Zero,2000.987695,2001.088013,0,,0,7.572525408e-13,0
2000991794113_Node0_Node5_Zero,2000.991794,2001.092824,0,,0,8.242881234776581e-13,0
2000995887603_Node0_Node5_Zero,2000.995888,2001.094693,0,,0,7.572525408e-13,0
2000999983565_Node0_Node5_Zero,2000.999984,2001.09735,0,,0,7.572525408e-13,0
2001004077686_Node0_Node5_Zero,2001.004078,2001.099453,0,,0,7.572525408e-13,0
2001008171435_Node0_Node5_Zero,2001.008171,2001.101623,0,,0,7.572525408e-13,0
2001012271087_Node0_Node5_Zero,2001.012271,2001.103673,0,,0,7.572525408e-13,0
2001016370873_Node0_Node5_Zero,2001.016371,2001.105563,0,,0,7.572525408e-13,0
2001020470511_Node0_Node5_Zero,2001.020471,2001.107553,0,,0,7.572525408e-13,0
2001024567794_Node0_Node5_Zero,2001.024568,2001.109583,0,,0,7.572525408e-13,0
2001028662317_Node0_Node5_Zero,2001.028662,2001.111633,0,,0,7.572525408e-13,0
2001032758557_Node0_Node5_Zero,2001.032759,2001.12134,0,,0,7.572525408e-13,0
2001036852018_Node0_Node5_Zero,2001.036852,2001.127278,0,,0,7.572525408e-13,0
2001040954937_Node0_Node5_Zero,2001.040955,2001.137209,0,,0,7.572525408e-13,0
2001045053233_Node0_Node5_Zero,2001.045053,2001.13927,0,,0,7.572525408e-13,0
2001049147600_Node0_Node5_Zero,2001.049148,2001.14122,0,,0,7.9011940455e-13,0
2001053248140_Node0_Node5_Zero,2001.053248,2001.145225,0,,0,7.572525408e-13,0
2001057343870_Node0_Node5_Zero,2001.057344,2001.14734,0,,0,7.572525408e-13,0
2001061445356_Node0_Node5_Zero,2001.061445,2001.14935,0,,0,3.286686375000001e-14,0
2001065543378_Node0_Node5_Zero,2001.065543,2001.15124,0,,0,7.572525408e-13,0
2001069636902_Node0_Node5_Zero,2001.069637,2001.155229,0,,0,7.572525408e-13,0
2001073731704_Node0_Node5_Zero,2001.073732,2001.159117,0,,0,7.572525408e-13,0
2001077832042_Node0_Node5_Zero,2001.077832,2001.166735,0,,0,7.3987733450736e-14,1.66472400264156e-13
2001081931638_Node0_Node5_Zero,2001.081932,2001.168804,0,,0,7.572525408e-13,0
2001086027854_Node0_Node5_Zero,2001.086028,2001.182162,0,,0,7.572525408e-13,0
2001090130135_Node0_Node5_Zero,2001.09013,2001.184044,0,,0,8.156825208e-13,0
2001094226483_Node0_Node5_Zero,2001.094226,2001.186174,0,,0,7.572525408e-13,0
2001098321837_Node0_Node5_Zero,2001.098322,2001.188324,0,,0,8.156825208e-13,0
2001102420996_Node0_Node5_Zero,2001.102421,2001.190414,0,,0,7.572525408e-13,5.842998000000001e-14
2001106514367_Node0_Node5_Zero,2001.106514,2001.192344,0,,0,7.572525408e-13,0
2001110616929_Node0_Node5_Zero,2001.110617,2001.194414,0,,0,7.572525408e-13,0
2001114714280_Node0_Node5_Zero,2001.114714,2001.196344,0,,0,7.572525408e-13,0
2001118812069_Node0_Node5_Zero,2001.118812,2001.202335,0,,0,3.5459209666764055e-14,6.30385949631361e-14
2001122912472_Node0_Node5_Zero,2001.122912,2001.236548,0,,0,7.9011940455e-13,0
2001127007526_Node0_Node5_Zero,2001.127008,2001.238514,0,,0,3.610384107766011e-14,6.418460636028463e-14
2001131110341_Node0_Node5_Zero,2001.13111,2001.240644,0,,0,8.156825208e-13,0
2001135210022_Node0_Node5_Zero,2001.13521,2001.242814,0,,0,8.228834816799001e-13,0
2001139303848_Node0_Node5_Zero,2001.139304,2001.244724,0,,0,7.572525408e-13,6.39375657137012e-14
2001143404711_Node0_Node5_Zero,2001.143405,2001.253282,0,,0,8.156825208e-13,0
2001147498540_Node0_Node5_Zero,2001.147499,2001.255324,0,,0,7.9011940455e-13,0
2001151600759_Node0_Node5_Zero,2001.151601,2001.263707,0,,2,7.572525408e-13,0
2001155702796_Node0_Node5_Zero,2001.155703,2001.267891,0,,2,7.572525408e-13,0
2001159804348_Node0_Node5_Zero,2001.159804,2001.269821,0,,2,7.572525408e-13,0
2001163900531_Node0_Node5_Zero,2001.163901,2001.273932,0,,2,3.608475768495891e-14,0
2001167995986_Node0_Node5_Zero,2001.167996,2001.281761,0,,2,7.572525408e-13,0
2001172093569_Node0_Node5_Zero,2001.172094,2001.300277,0,,2,5.842998000000001e-14,0
2001176189337_Node0_Node5_Zero,2001.176189,2001.302299,0,,2,7.572525408e-13,6.310638425161914e-14
2001180284510_Node0_Node5_Zero,2001.180285,2001.304209,0,,2,7.572525408e-13,0
2001184382869_Node0_Node5_Zero,2001.184383,2001.306299,0,,2,7.572525408e-13,1.4514126174381096e-13
2001188483067_Node0_Node5_Zero,2001.188483,2001.308169,0,,2,7.572525408e-13,1.478719721949417e-13
2001192582599_Node0_Node5_Zero,2001.192583,2001.310159,0,,2,7.572525408e-13,1.4790793869709849e-13
2001196677299_Node0_Node5_Zero,2001.196677,2001.312029,0,,2,7.572525408e-13,6.39375657137012e-14
2001200778107_Node0_Node5_Zero,2001.200778,2001.315919,0,,2,7.572525408e-13,1.514217477046899e-13
