Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000196713265_Node0_Node5_Zero,2000.5184,2000.520372,0,,0,8.275048963882919e-13,0
2000200815373_Node0_Node5_Zero,2000.530068,2000.532059,0,,0,5.842998000000001e-14,3.286686375000001e-14
2000204910315_Node0_Node5_Zero,2000.579638,2000.585525,0,,0,8.156825208e-13,0
2000209009639_Node0_Node5_Zero,2000.583488,2000.592808,0,,0,8.39991510566775e-13,4.654067049381095e-14
2000213110041_Node0_Node5_Zero,2000.590826,2000.596878,0,,0,6.995315205235209e-14,3.934864802944805e-14
2000217212165_Node0_Node5_Zero,2000.603009,2000.60502,0,,1,9.46565676e-13,0
2000221315455_Node0_Node5_Zero,2000.608838,2000.612728,0,,0,7.572525408e-13,0
2000225417534_Node0_Node5_Zero,2000.619612,2000.621743,0,,0,7.572525408e-13,0
2000229518035_Node0_Node5_Zero,2000.628271,2000.632157,0,,0,7.572525408e-13,0
2000233614575_Node0_Node5_Zero,2000.630241,2000.634187,0,,0,7.572525408e-13,0
2000237710136_Node0_Node5_Zero,2000.656047,2000.658039,0,,0,5.842998000000001e-14,3.286686375000001e-14
2000241806195_Node0_Node5_Zero,2000.665116,2000.669057,0,,1,7.572525408e-13,0
2000245902642_Node0_Node5_Zero,2000.67827,2000.682275,0,,0,7.572525408e-13,0
2000250004295_Node0_Node5_Zero,2000.680235,2000.686224,0,,0,8.27205692852352e-13,0
2000254098240_Node0_Node5_Zero,2000.701353,2000.711016,0,,1,5.842998000000001e-14,3.286686375000001e-14
2000258200597_Node0_Node5_Zero,2000.703223,2000.715694,0,,5,7.572525408e-13,0
2000262299616_Node0_Node5_Zero,2000.707088,2000.717604,0,,5,7.572525408e-13,0
2000266394320_Node0_Node5_Zero,2000.73133,2000.7353,0,,0,5.842998000000001e-14,3.286686375000001e-14
2000270489224_Node0_Node5_Zero,2000.741524,2000.743695,0,,0,7.572525408e-13,0
2000274583513_Node0_Node5_Zero,2000.749484,2000.751435,0,,0,7.572525408e-13,0
2000278686499_Node0_Node5_Zero,2000.755987,2000.759893,0,,0,7.572525408e-13,0
2000282789688_Node0_Node5_Zero,2000.757977,2000.761983,0,,0,7.572525408e-13,0
2000286890750_Node0_Node5_Zero,2000.770363,2000.772454,0,,0,8.39991510566775e-13,0
2000290989892_Node0_Node5_Zero,2000.789341,2000.795122,0,,0,7.572525408e-13,0
2000295085707_Node0_Node5_Zero,2000.791251,2000.80086,0,,7,5.842998000000001e-14,3.286686375000001e-14
2000299180552_Node0_Node5_Zero,2000.793141,2000.804708,0,,7,8.264865162519e-13,0
2000303275332_Node0_Node5_Zero,2000.820438,2000.822609,0,,0,7.572525408e-13,0
2000307371764_Node0_Node5_Zero,2000.833059,2000.838913,0,,1,7.572525408e-13,0
2000311472226_Node0_Node5_Zero,2000.835021,2000.842902,0,,7,7.572525408e-13,0
2000315567418_Node0_Node5_Zero,2000.852519,2000.856585,0,,0,8.156825208e-13,3.286686375000001e-14
2000319662327_Node0_Node5_Zero,2000.854523,2000.858655,0,,0,7.572525408e-13,0
2000323756220_Node0_Node5_Zero,2000.876272,2000.882136,0,,0,7.572525408e-13,0
2000327851088_Node0_Node5_Zero,2000.87827,2000.886205,0,,2,8.275048963882919e-13,0
2000331951602_Node0_Node5_Zero,2000.893647,2000.895658,0,,0,5.842998000000001e-14,3.286686375000001e-14
2000336054667_Node0_Node5_Zero,2000.900215,2000.902187,0,,0,7.572525408e-13,0
2000340152996_Node0_Node5_Zero,2000.904171,2000.90899,0,,5,7.572525408e-13,0
2000344254652_Node0_Node5_Zero,2000.917308,2000.923222,0,,1,7.572525408e-13,0
2000348348457_Node0_Node5_Zero,2000.921308,2000.927461,0,,5,8.39991510566775e-13,0
2000352445950_Node0_Node5_Zero,2000.946095,2000.948046,0,,0,8.156825208e-13,0
2000356543307_Node0_Node5_Zero,2000.956451,2000.960411,0,,1,7.572525408e-13,0
2000360643579_Node0_Node5_Zero,2000.964473,2000.970261,0,,2,8.156825208e-13,0
2000364745157_Node0_Node5_Zero,2000.974781,2000.976932,0,,0,8.275048963882919e-13,0
2000368844367_Node0_Node5_Zero,2000.987554,2000.991573,0,,1,8.273896976677502e-14,4.654067049381095e-14
2000372939586_Node0_Node5_Zero,2000.996804,2000.998895,0,,0,7.572525408e-13,0
2000377035085_Node0_Node5_Zero,2001.006879,2001.010768,0,,0,7.572525408e-13,0
2000381138118_Node0_Node5_Zero,2001.016521,2001.020442,0,,0,7.572525408e-13,0
2000385235988_Node0_Node5_Zero,2001.018391,2001.022392,0,,0,7.572525408e-13,0
2000389334615_Node0_Node5_Zero,2001.03886,2001.040946,0,,0,7.572525408e-13,0
2000393432239_Node0_Node5_Zero,2001.045075,2001.051009,0,,1,7.572525408e-13,0
2000397528162_Node0_Node5_Zero,2001.047125,2001.052979,0,,1,7.572525408e-13,0
2000401622684_Node0_Node5_Zero,2001.061082,2001.063034,0,,0,8.275048963882919e-13,3.9516950018414215e-14
2000405721131_Node0_Node5_Zero,2001.068068,2001.073969,0,,0,7.572525408e-13,0
2000409822091_Node0_Node5_Zero,2001.070078,2001.078026,0,,4,8.264865162519e-13,0
2000413916686_Node0_Node5_Zero,2001.071988,2001.083995,0,,4,7.572525408e-13,0
2000418017081_Node0_Node5_Zero,2001.082028,2001.085925,0,,0,7.572525408e-13,0
2000422114621_Node0_Node5_Zero,2001.08989,2001.093959,0,,4,6.923397545190001e-14,3.894411119169376e-14
2000426208550_Node0_Node5_Zero,2001.11734,2001.119272,0,,0,7.572525408e-13,0
2000430304435_Node0_Node5_Zero,2001.123354,2001.125346,0,,0,7.572525408e-13,0
2000434405177_Node0_Node5_Zero,2001.129224,2001.135145,0,,0,7.572525408e-13,0
2000438506720_Node0_Node5_Zero,2001.131234,2001.139214,0,,2,7.009662003470293e-14,3.9429348769520396e-14
2000442606985_Node0_Node5_Zero,2001.133204,2001.145138,0,,2,7.572525408e-13,0
2000446704621_Node0_Node5_Zero,2001.143172,2001.149187,0,,2,7.572525408e-13,0
2000450801044_Node0_Node5_Zero,2001.160993,2001.166934,0,,0,7.572525408e-13,0
2000454895787_Node0_Node5_Zero,2001.162898,2001.180252,0,,0,7.572525408e-13,0
2000458998242_Node0_Node5_Zero,2001.164808,2001.18408,0,,0,7.572525408e-13,0
2000463099379_Node0_Node5_Zero,2001.170688,2001.18603,0,,0,5.842998000000001e-14,0
2000467199748_Node0_Node5_Zero,2001.172598,2001.190059,0,,2,6.923397545190001e-14,3.894411119169376e-14
2000471302337_Node0_Node5_Zero,2001.174488,2001.202195,0,,2,7.008613140165868e-14,3.942344891343301e-14
2000475396208_Node0_Node5_Zero,2001.176438,2001.210098,0,,5,7.572525408e-13,0
2000479492419_Node0_Node5_Zero,2001.178328,2001.216235,0,,7,7.572525408e-13,0
2000483586821_Node0_Node5_Zero,2001.198249,2001.222289,0,,9,7.572525408e-13,0
2000487686285_Node0_Node5_Zero,2001.200169,2001.233125,0,,13,7.572525408e-13,0
2000491780853_Node0_Node5_Zero,2001.206182,2001.235035,0,,10,8.645019454862132e-14,4.862823443359949e-14
2000495877725_Node0_Node5_Zero,2001.20818,2001.240875,0,,12,7.572525408e-13,0
2000499973646_Node0_Node5_Zero,2001.214294,2001.242905,0,,10,7.572525408e-13,0
2000504074058_Node0_Node5_Zero,2001.227346,2001.252942,0,,5,8.31240274250736e-13,0
2000508176255_Node0_Node5_Zero,2001.229227,2001.254912,0,,5,8.430334148076739e-13,4.8251741629316607e-14
2000512273570_Node0_Node5_Zero,2001.231137,2001.263439,0,,11,7.572525408e-13,0
2000516376604_Node0_Node5_Zero,2001.24662,2001.267661,0,,10,8.43193073758604e-13,0
2000520479107_Node0_Node5_Zero,2001.271782,2001.273754,0,,0,7.025235558829194e-14,3.9516950018414215e-14
2000524579545_Node0_Node5_Zero,2001.285627,2001.299043,0,,0,8.156825208e-13,0
2000528678952_Node0_Node5_Zero,2001.287528,2001.300933,0,,0,7.572525408e-13,0
2000532780296_Node0_Node5_Zero,2001.289478,2001.306861,0,,2,7.572525408e-13,0
2000536882181_Node0_Node5_Zero,2001.291368,2001.308851,0,,2,7.572525408e-13,0
2000540978984_Node0_Node5_Zero,2001.293318,2001.310801,0,,2,7.572525408e-13,0
2000545073027_Node0_Node5_Zero,2001.295188,2001.31682,0,,4,8.275422310240777e-13,0
2000549175793_Node0_Node5_Zero,2001.297118,2001.320709,0,,4,8.276102296901064e-13,0
2000553276062_Node0_Node5_Zero,2001.334091,2001.341901,0,,1,7.572525408e-13,0
2000557375374_Node0_Node5_Zero,2001.33799,2001.345686,0,,0,7.572525408e-13,0
2000561468774_Node0_Node5_Zero,2001.33998,2001.35165,0,,3,7.572525408e-13,0
2000565565416_Node0_Node5_Zero,2001.343769,2001.361582,0,,5,7.572525408e-13,0
2000569658925_Node0_Node5_Zero,2001.347698,2001.363512,0,,5,7.572525408e-13,0
2000573753900_Node0_Node5_Zero,2001.357663,2001.373301,0,,3,7.572525408e-13,0
2000577852394_Node0_Node5_Zero,2001.359578,2001.375191,0,,3,7.572525408e-13,0
2000581948783_Node0_Node5_Zero,2001.369364,2001.377141,0,,0,7.572525408e-13,0
2000586050594_Node0_Node5_Zero,2001.371332,2001.379091,0,,0,7.572525408e-13,0
2000590145047_Node0_Node5_Zero,2001.380967,2001.382938,0,,0,7.572525408e-13,0
2000594243999_Node0_Node5_Zero,2001.467867,2001.471694,0,,0,7.572525408e-13,0
2000598341375_Node0_Node5_Zero,2001.469765,2001.475527,0,,1,7.572525408e-13,0
2000602440363_Node0_Node5_Zero,2001.477424,2001.479375,0,,0,7.572525408e-13,0
2000606542128_Node0_Node5_Zero,2001.518722,2001.53244,0,,1,7.572525408e-13,0
2000610635548_Node0_Node5_Zero,2001.526571,2001.536342,0,,1,8.156825208e-13,0
2000614731013_Node0_Node5_Zero,2001.528488,2001.538292,0,,1,8.273896976677502e-14,0
2000618828300_Node0_Node5_Zero,2001.534371,2001.540182,0,,0,8.39991510566775e-13,0
2000622922258_Node0_Node5_Zero,2001.555369,2001.557301,0,,0,8.156825208e-13,0
2000627022985_Node0_Node5_Zero,2001.567858,2001.56989,0,,0,7.572525408e-13,0
2000631123723_Node0_Node5_Zero,2001.607546,2001.611592,0,,0,7.572525408e-13,0
2000635221164_Node0_Node5_Zero,2001.609632,2001.615381,0,,6,8.27205692852352e-13,0
2000639320672_Node0_Node5_Zero,2001.622882,2001.624853,0,,0,7.572525408e-13,0
2000643423594_Node0_Node5_Zero,2001.634407,2001.636359,0,,0,7.572525408e-13,0
2000647523241_Node0_Node5_Zero,2001.642041,2001.646067,0,,0,8.27205692852352e-13,0
2000651622928_Node0_Node5_Zero,2001.64407,2001.647957,0,,0,8.273896976677502e-14,4.654067049381095e-14
2000655720525_Node0_Node5_Zero,2001.658114,2001.662181,0,,0,8.156825208e-13,0
2000659822713_Node0_Node5_Zero,2001.66014,2001.664071,0,,0,8.576595040691515e-14,0
2000663916478_Node0_Node5_Zero,2001.668044,2001.671914,0,,8,7.572525408e-13,0
2000668018982_Node0_Node5_Zero,2001.696986,2001.698998,0,,0,7.572525408e-13,3.286686375000001e-14
2000672116039_Node0_Node5_Zero,2001.704127,2001.708054,0,,0,7.572525408e-13,0
2000676216794_Node0_Node5_Zero,2001.706063,2001.712082,0,,4,8.27205692852352e-13,0
2000680311275_Node0_Node5_Zero,2001.722478,2001.72439,0,,0,8.156825208e-13,0
2000684406032_Node0_Node5_Zero,2001.729957,2001.731968,0,,0,7.572525408e-13,0
2000688505188_Node0_Node5_Zero,2001.74146,2001.751159,0,,1,7.572525408e-13,0
2000692602098_Node0_Node5_Zero,2001.749247,2001.759052,0,,0,7.572525408e-13,0
2000696699678_Node0_Node5_Zero,2001.755243,2001.761102,0,,0,7.572525408e-13,0
2000700799514_Node0_Node5_Zero,2001.757133,2001.766979,0,,6,7.572525408e-13,0
2000704900464_Node0_Node5_Zero,2001.789033,2001.791085,0,,0,7.572525408e-13,0
2000709001431_Node0_Node5_Zero,2001.795706,2001.803372,0,,2,8.526732500273939e-14,4.7962870314040906e-14
2000713096965_Node0_Node5_Zero,2001.835937,2001.837849,0,,0,7.572525408e-13,0
2000717193600_Node0_Node5_Zero,2001.842521,2001.844553,0,,0,7.028347546756172e-14,0
2000721290575_Node0_Node5_Zero,2001.848949,2001.85106,0,,0,7.572525408e-13,0
2000725387008_Node0_Node5_Zero,2001.855348,2001.857279,0,,0,7.572525408e-13,4.1618100066039e-14
2000729482269_Node0_Node5_Zero,2001.862498,2001.864489,0,,0,8.27205692852352e-13,0
2000733584597_Node0_Node5_Zero,2001.872726,2001.874797,0,,0,5.842998000000001e-14,0
2000737683949_Node0_Node5_Zero,2001.882475,2001.888432,0,,1,7.572525408e-13,0
2000741786663_Node0_Node5_Zero,2001.882662,2001.89286,0,,1,8.435717532337778e-13,0
2000745889303_Node0_Node5_Zero,2001.896959,2001.904648,0,,0,7.572525408e-13,0
2000749990809_Node0_Node5_Zero,2001.902712,2001.909002,0,,0,7.572525408e-13,0
2000754085091_Node0_Node5_Zero,2001.924511,2001.934222,0,,1,7.572525408e-13,0
2000758183003_Node0_Node5_Zero,2001.932298,2001.936172,0,,0,7.572525408e-13,0
2000762282758_Node0_Node5_Zero,2001.938145,2001.945863,0,,6,8.264865162519e-13,0
2000766384126_Node0_Node5_Zero,2001.940015,2001.949752,0,,6,8.27205692852352e-13,3.934864802944805e-14
2000770478133_Node0_Node5_Zero,2001.972474,2001.974445,0,,0,7.572525408e-13,0
2000774578063_Node0_Node5_Zero,2001.988287,2001.994156,0,,1,7.572525408e-13,0
2000778680425_Node0_Node5_Zero,2001.999879,2002.003749,0,,0,7.572525408e-13,0
2000782779692_Node0_Node5_Zero,2002.010072,2002.012263,0,,0,7.572525408e-13,0
2000786878678_Node0_Node5_Zero,2002.025911,2002.027862,0,,0,8.156825208e-13,0
2000790973830_Node0_Node5_Zero,2002.03323,2002.035181,0,,0,8.425198658027394e-13,0
2000795074993_Node0_Node5_Zero,2002.040566,2002.044547,0,,1,8.425198658027394e-13,0
2000799170937_Node0_Node5_Zero,2002.059284,2002.063271,0,,0,7.572525408e-13,0
2000803273598_Node0_Node5_Zero,2002.061259,2002.065241,0,,0,7.572525408e-13,0
2000807374469_Node0_Node5_Zero,2002.074977,2002.076929,0,,0,8.156825208e-13,3.286686375000001e-14
2000811468294_Node0_Node5_Zero,2002.082471,2002.086377,0,,0,7.572525408e-13,0
2000815569458_Node0_Node5_Zero,2002.084434,2002.088547,0,,0,8.156825208e-13,3.286686375000001e-14
2000819665473_Node0_Node5_Zero,2002.09638,2002.098431,0,,0,5.842998000000001e-14,3.286686375000001e-14
2000823763398_Node0_Node5_Zero,2002.104432,2002.106383,0,,0,7.572525408e-13,0
2000827866073_Node0_Node5_Zero,2002.122381,2002.126228,0,,0,7.572525408e-13,0
2000831960971_Node0_Node5_Zero,2002.124278,2002.130296,0,,6,7.572525408e-13,0
2000836054539_Node0_Node5_Zero,2002.146378,2002.14837,0,,0,7.572525408e-13,0
2000840150654_Node0_Node5_Zero,2002.155291,2002.157343,0,,0,8.273475240784287e-13,0
2000844253653_Node0_Node5_Zero,2002.165644,2002.169643,0,,1,7.572525408e-13,0
2000848354509_Node0_Node5_Zero,2002.171518,2002.175544,0,,0,7.572525408e-13,0
2000852452556_Node0_Node5_Zero,2002.173508,2002.182758,0,,5,7.572525408e-13,0
2000856549566_Node0_Node5_Zero,2002.192383,2002.194334,0,,0,8.31240274250736e-13,0
2000860647999_Node0_Node5_Zero,2002.20599,2002.207941,0,,0,8.156825208e-13,0
2000864748706_Node0_Node5_Zero,2002.214705,2002.216836,0,,0,5.842998000000001e-14,3.286686375000001e-14
2000868851327_Node0_Node5_Zero,2002.228031,2002.229942,0,,0,7.572525408e-13,0
2000872945138_Node0_Node5_Zero,2002.233733,2002.235864,0,,0,7.572525408e-13,0
2000877046962_Node0_Node5_Zero,2002.239586,2002.241618,0,,0,7.572525408e-13,0
2000881150065_Node0_Node5_Zero,2002.254509,2002.25841,0,,0,5.842998000000001e-14,0
2000885248634_Node0_Node5_Zero,2002.256487,2002.26032,0,,0,7.572525408e-13,0
2000889346318_Node0_Node5_Zero,2002.268007,2002.271813,0,,0,7.572525408e-13,0
2000893443416_Node0_Node5_Zero,2002.269886,2002.273803,0,,0,7.572525408e-13,0
2000897543024_Node0_Node5_Zero,2002.284148,2002.286119,0,,0,7.572525408e-13,0
2000901645256_Node0_Node5_Zero,2002.290233,2002.296155,0,,0,7.03576888901064e-14,3.957620000068485e-14
2000905741829_Node0_Node5_Zero,2002.292143,2002.300163,0,,2,8.264865162519e-13,0
2000909836268_Node0_Node5_Zero,2002.294033,2002.304192,0,,2,7.009996245911192e-14,0
2000913938239_Node0_Node5_Zero,2002.309236,2002.311268,0,,0,7.572525408e-13,0
2000918037138_Node0_Node5_Zero,2002.313243,2002.317093,0,,6,7.572525408e-13,0
2000922138719_Node0_Node5_Zero,2002.334888,2002.338774,0,,0,7.572525408e-13,0
2000926241601_Node0_Node5_Zero,2002.336823,2002.340684,0,,0,7.572525408e-13,0
2000930340464_Node0_Node5_Zero,2002.347038,2002.354854,0,,0,7.572525408e-13,0
2000934435488_Node0_Node5_Zero,2002.34894,2002.356917,0,,1,8.273896976677502e-14,4.654067049381095e-14
2000938532128_Node0_Node5_Zero,2002.35083,2002.362844,0,,5,8.275048963882919e-13,0
2000942628610_Node0_Node5_Zero,2002.35278,2002.366893,0,,7,8.275048963882919e-13,3.9516950018414215e-14
2000946729907_Node0_Node5_Zero,2002.415604,2002.417515,0,,0,7.572525408e-13,0
2000950828027_Node0_Node5_Zero,2002.422927,2002.426794,0,,0,7.572525408e-13,0
2000954925666_Node0_Node5_Zero,2002.424857,2002.428764,0,,0,7.572525408e-13,0
2000959028490_Node0_Node5_Zero,2002.466692,2002.470651,0,,1,7.572525408e-13,0
2000963122244_Node0_Node5_Zero,2002.481449,2002.485455,0,,1,8.887199958e-13,0
2000967219231_Node0_Node5_Zero,2002.483366,2002.487396,0,,1,8.156825208e-13,0
2000971312672_Node0_Node5_Zero,2002.494783,2002.50256,0,,0,7.572525408e-13,0
2000975406723_Node0_Node5_Zero,2002.496701,2002.506609,0,,2,8.275048963882919e-13,3.9516950018414215e-14
2000979504217_Node0_Node5_Zero,2002.498671,2002.508639,0,,2,8.273896976677502e-14,4.654067049381095e-14
2000983598785_Node0_Node5_Zero,2002.500621,2002.512508,0,,2,7.572525408e-13,0
2000987694921_Node0_Node5_Zero,2002.531666,2002.537507,0,,0,7.572525408e-13,0
2000991794113_Node0_Node5_Zero,2002.533613,2002.539377,0,,0,8.647413504872894e-14,4.8641700964910026e-14
2000995887603_Node0_Node5_Zero,2002.535503,2002.541247,0,,0,8.39991510566775e-13,4.654067049381095e-14
2000999983565_Node0_Node5_Zero,2002.569033,2002.575011,0,,0,7.572525408e-13,0
2001004077686_Node0_Node5_Zero,2002.570934,2002.579087,0,,4,7.572525408e-13,0
2001008171435_Node0_Node5_Zero,2002.585283,2002.591053,0,,1,7.572525408e-13,0
2001012271087_Node0_Node5_Zero,2002.593022,2002.596923,0,,2,7.572525408e-13,0
2001016370873_Node0_Node5_Zero,2002.602553,2002.604524,0,,0,8.156825208e-13,0
2001020470511_Node0_Node5_Zero,2002.619266,2002.623285,0,,1,7.572525408e-13,0
2001024567794_Node0_Node5_Zero,2002.62899,2002.631141,0,,0,7.572525408e-13,0
2001028662317_Node0_Node5_Zero,2002.636871,2002.640877,0,,0,7.572525408e-13,0
2001032758557_Node0_Node5_Zero,2002.638801,2002.64682,0,,2,7.572525408e-13,0
2001036852018_Node0_Node5_Zero,2002.64283,2002.650769,0,,4,7.572525408e-13,0
2001040954937_Node0_Node5_Zero,2002.659428,2002.661439,0,,0,7.572525408e-13,0
2001045053233_Node0_Node5_Zero,2002.667656,2002.669707,0,,0,8.156825208e-13,0
2001049147600_Node0_Node5_Zero,2002.681208,2002.687063,0,,1,7.572525408e-13,0
2001053248140_Node0_Node5_Zero,2002.685083,2002.688973,0,,0,5.842998000000001e-14,3.286686375000001e-14
2001057343870_Node0_Node5_Zero,2002.707302,2002.711208,0,,0,7.572525408e-13,0
2001061445356_Node0_Node5_Zero,2002.709275,2002.715236,0,,6,7.572525408e-13,0
2001065543378_Node0_Node5_Zero,2002.784224,2002.786175,0,,0,7.572525408e-13,0
2001069636902_Node0_Node5_Zero,2002.788051,2002.791898,0,,0,7.572525408e-13,0
2001073731704_Node0_Node5_Zero,2002.789981,2002.793848,0,,0,8.156825208e-13,3.286686375000001e-14
2001077832042_Node0_Node5_Zero,2002.802271,2002.804203,0,,0,8.275048963882919e-13,0
2001081931638_Node0_Node5_Zero,2002.808187,2002.810118,0,,0,7.572525408e-13,0
2001086027854_Node0_Node5_Zero,2002.814411,2002.820333,0,,0,7.009866598004564e-14,3.943049961377567e-14
2001090130135_Node0_Node5_Zero,2002.816324,2002.824222,0,,2,8.273491608347029e-13,0
2001094226483_Node0_Node5_Zero,2002.818274,2002.826152,0,,2,8.273896976677502e-14,0
2001098321837_Node0_Node5_Zero,2002.833062,2002.836929,0,,0,7.572525408e-13,0
2001102420996_Node0_Node5_Zero,2002.834968,2002.842858,0,,2,7.572525408e-13,0
2001106514367_Node0_Node5_Zero,2002.839037,2002.846727,0,,4,8.264865162519e-13,3.894411119169376e-14
2001110616929_Node0_Node5_Zero,2002.851988,2002.85408,0,,0,7.572525408e-13,0
2001114714280_Node0_Node5_Zero,2002.856011,2002.865674,0,,2,7.572525408e-13,0
2001118812069_Node0_Node5_Zero,2002.857881,2002.869543,0,,6,8.264865162519e-13,0
2001122912472_Node0_Node5_Zero,2002.861825,2002.873592,0,,4,8.264865162519e-13,3.894411119169376e-14
2001127007526_Node0_Node5_Zero,2002.863715,2002.875642,0,,4,8.425198658027394e-13,0
2001131110341_Node0_Node5_Zero,2002.884167,2002.886098,0,,0,7.572525408e-13,0
2001135210022_Node0_Node5_Zero,2002.89172,2002.893711,0,,0,7.572525408e-13,0
2001139303848_Node0_Node5_Zero,2002.895649,2002.899739,0,,2,7.572525408e-13,0
2001143404711_Node0_Node5_Zero,2002.907932,2002.911798,0,,0,7.572525408e-13,3.286686375000001e-14
2001147498540_Node0_Node5_Zero,2002.909849,2002.915707,0,,2,8.273493198291918e-13,3.9429438203920426e-14
2001151600759_Node0_Node5_Zero,2002.932822,2002.934833,0,,0,5.842998000000001e-14,3.286686375000001e-14
2001155702796_Node0_Node5_Zero,2002.944536,2002.948482,0,,0,7.572525408e-13,0
2001159804348_Node0_Node5_Zero,2002.946442,2002.950352,0,,0,5.842998000000001e-14,3.286686375000001e-14
2001163900531_Node0_Node5_Zero,2002.964476,2002.966427,0,,0,7.572525408e-13,0
2001167995986_Node0_Node5_Zero,2002.971972,2002.974063,0,,0,7.572525408e-13,0
2001172093569_Node0_Node5_Zero,2002.975979,2002.979929,0,,2,8.27205692852352e-13,3.934864802944805e-14
2001176189337_Node0_Node5_Zero,2002.984145,2002.997565,0,,0,7.572525408e-13,0
