Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000331951602_Node0_Node5_Zero,2000.836922,2000.89368,0,,39,7.572525408e-13,0
2000336054667_Node0_Node5_Zero,2000.850626,2000.900249,0,,31,7.572525408e-13,0
2000340152996_Node0_Node5_Zero,2000.872472,2000.904205,0,,17,7.572525408e-13,0
2000344254652_Node0_Node5_Zero,2000.874389,2000.917341,0,,84,7.572525408e-13,0
2000348348457_Node0_Node5_Zero,2000.880195,2000.921342,0,,84,7.572525408e-13,0
2000352445950_Node0_Node5_Zero,2000.906986,2000.946128,0,,138,7.572525408e-13,0
2000356543307_Node0_Node5_Zero,2000.911503,2000.956485,0,,75,9.434152227752437e-13,0
2000360643579_Node0_Node5_Zero,2000.913405,2000.964506,0,,83,7.572525408e-13,0
2000364745157_Node0_Node5_Zero,2000.915355,2000.974815,0,,90,7.572525408e-13,0
2000368844367_Node0_Node5_Zero,2000.919283,2000.987587,0,,92,7.572525408e-13,0
2000372939586_Node0_Node5_Zero,2000.925526,2000.996838,0,,92,7.572525408e-13,0
2000377035085_Node0_Node5_Zero,2000.930195,2001.006912,0,,34,7.572525408e-13,0
2000381138118_Node0_Node5_Zero,2000.942223,2001.016554,0,,34,7.572525408e-13,0
2000385235988_Node0_Node5_Zero,2000.944097,2001.018424,0,,34,7.572525408e-13,0
2000389334615_Node0_Node5_Zero,2000.950564,2001.038894,0,,40,7.572525408e-13,5.842998000000001e-14
2000393432239_Node0_Node5_Zero,2000.952635,2001.045108,0,,43,7.572525408e-13,0
2000397528162_Node0_Node5_Zero,2000.954525,2001.047158,0,,43,7.572525408e-13,0
2000401622684_Node0_Node5_Zero,2000.958457,2001.061116,0,,124,7.572525408e-13,0
2000405721131_Node0_Node5_Zero,2000.966379,2001.068101,0,,125,7.572525408e-13,0
2000409822091_Node0_Node5_Zero,2000.968377,2001.070111,0,,125,7.572525408e-13,0
2000413916686_Node0_Node5_Zero,2000.979546,2001.072021,0,,116,7.572525408e-13,0
2000418017081_Node0_Node5_Zero,2000.981557,2001.082061,0,,119,7.572525408e-13,0
2000422114621_Node0_Node5_Zero,2000.983527,2001.089923,0,,130,7.572525408e-13,0
2000426208550_Node0_Node5_Zero,2000.985577,2001.117374,0,,138,7.572525408e-13,0
2000430304435_Node0_Node5_Zero,2000.989545,2001.123388,0,,144,7.572525408e-13,0
2000434405177_Node0_Node5_Zero,2001.000768,2001.129258,0,,140,7.572525408e-13,0
2000438506720_Node0_Node5_Zero,2001.002912,2001.131268,0,,140,7.572525408e-13,0
2000442606985_Node0_Node5_Zero,2001.008814,2001.133238,0,,139,7.572525408e-13,0
2000446704621_Node0_Node5_Zero,2001.012658,2001.143205,0,,137,7.572525408e-13,0
2000450801044_Node0_Node5_Zero,2001.014634,2001.161026,0,,139,7.572525408e-13,0
2000454895787_Node0_Node5_Zero,2001.026838,2001.162932,0,,130,7.572525408e-13,0
2000458998242_Node0_Node5_Zero,2001.028723,2001.164842,0,,130,7.572525408e-13,0
2000463099379_Node0_Node5_Zero,2001.032865,2001.170722,0,,135,7.572525408e-13,0
2000467199748_Node0_Node5_Zero,2001.036917,2001.172632,0,,135,7.572525408e-13,0
2000471302337_Node0_Node5_Zero,2001.049124,2001.174522,0,,132,7.572525408e-13,0
2000475396208_Node0_Node5_Zero,2001.054841,2001.176472,0,,50,7.572525408e-13,0
2000479492419_Node0_Node5_Zero,2001.057103,2001.178362,0,,50,7.572525408e-13,0
2000483586821_Node0_Node5_Zero,2001.059153,2001.198282,0,,67,7.572525408e-13,0
2000487686285_Node0_Node5_Zero,2001.075801,2001.200203,0,,58,7.572525408e-13,0
2000491780853_Node0_Node5_Zero,2001.080034,2001.206215,0,,57,7.572525408e-13,0
2000495877725_Node0_Node5_Zero,2001.113503,2001.208213,0,,38,7.572525408e-13,0
2000499973646_Node0_Node5_Zero,2001.115435,2001.214327,0,,109,7.572525408e-13,0
2000504074058_Node0_Node5_Zero,2001.15312,2001.22738,0,,191,7.572525408e-13,0
2000508176255_Node0_Node5_Zero,2001.157148,2001.229261,0,,191,7.572525408e-13,0
2000512273570_Node0_Node5_Zero,2001.204264,2001.231171,0,,166,7.572525408e-13,0
2000516376604_Node0_Node5_Zero,2001.212383,2001.246654,0,,110,7.572525408e-13,0
2000520479107_Node0_Node5_Zero,2001.218162,2001.271816,0,,150,7.572525408e-13,0
2000524579545_Node0_Node5_Zero,2001.220351,2001.28566,0,,230,7.572525408e-13,0
2000528678952_Node0_Node5_Zero,2001.225414,2001.287561,0,,224,7.572525408e-13,0
2000532780296_Node0_Node5_Zero,2001.248991,2001.289511,0,,144,7.572525408e-13,0
2000536882181_Node0_Node5_Zero,2001.250898,2001.291401,0,,144,7.572525408e-13,0
2000540978984_Node0_Node5_Zero,2001.25742,2001.293351,0,,139,7.572525408e-13,0
2000545073027_Node0_Node5_Zero,2001.261539,2001.295221,0,,88,7.572525408e-13,0
2000549175793_Node0_Node5_Zero,2001.265566,2001.297151,0,,84,7.572525408e-13,0
2000553276062_Node0_Node5_Zero,2001.275947,2001.334124,0,,30,7.572525408e-13,0
2000557375374_Node0_Node5_Zero,2001.277868,2001.338024,0,,30,7.572525408e-13,0
2000561468774_Node0_Node5_Zero,2001.279818,2001.340014,0,,30,7.572525408e-13,0
2000565565416_Node0_Node5_Zero,2001.283662,2001.343803,0,,36,7.572525408e-13,0
2000569658925_Node0_Node5_Zero,2001.313916,2001.347731,0,,20,7.572525408e-13,0
2000573753900_Node0_Node5_Zero,2001.328266,2001.357696,0,,174,7.572525408e-13,0
2000577852394_Node0_Node5_Zero,2001.33608,2001.359611,0,,173,7.572525408e-13,0
2000581948783_Node0_Node5_Zero,2001.349765,2001.369398,0,,252,7.572525408e-13,0
2000586050594_Node0_Node5_Zero,2001.35366,2001.371366,0,,160,7.572525408e-13,0
2000590145047_Node0_Node5_Zero,2001.355729,2001.381,0,,93,7.572525408e-13,0
2000594243999_Node0_Node5_Zero,2001.365365,2001.4679,0,,56,7.572525408e-13,0
2000598341375_Node0_Node5_Zero,2001.367482,2001.469799,0,,56,7.572525408e-13,0
2000602440363_Node0_Node5_Zero,2001.393793,2001.477458,0,,13,7.572525408e-13,0
2000606542128_Node0_Node5_Zero,2001.395739,2001.518756,0,,16,7.572525408e-13,0
2000610635548_Node0_Node5_Zero,2001.397809,2001.526605,0,,16,7.572525408e-13,0
2000614731013_Node0_Node5_Zero,2001.399939,2001.528521,0,,16,7.572525408e-13,0
2000618828300_Node0_Node5_Zero,2001.402089,2001.534404,0,,24,7.572525408e-13,0
2000622922258_Node0_Node5_Zero,2001.403999,2001.555403,0,,35,7.572525408e-13,0
2000627022985_Node0_Node5_Zero,2001.405949,2001.567892,0,,39,7.572525408e-13,0
2000631123723_Node0_Node5_Zero,2001.407859,2001.60758,0,,51,7.572525408e-13,0
2000635221164_Node0_Node5_Zero,2001.409869,2001.609666,0,,51,7.572525408e-13,0
2000639320672_Node0_Node5_Zero,2001.411999,2001.622915,0,,56,7.572525408e-13,0
2000643423594_Node0_Node5_Zero,2001.414049,2001.634441,0,,62,7.572525408e-13,0
2000647523241_Node0_Node5_Zero,2001.416059,2001.642075,0,,64,7.572525408e-13,0
2000651622928_Node0_Node5_Zero,2001.417969,2001.644103,0,,64,7.572525408e-13,0
2000655720525_Node0_Node5_Zero,2001.419999,2001.658148,0,,71,7.572525408e-13,0
2000659822713_Node0_Node5_Zero,2001.421929,2001.660174,0,,71,7.572525408e-13,0
2000663916478_Node0_Node5_Zero,2001.423959,2001.668078,0,,75,7.572525408e-13,0
2000668018982_Node0_Node5_Zero,2001.426029,2001.69702,0,,81,7.572525408e-13,0
2000672116039_Node0_Node5_Zero,2001.428039,2001.704161,0,,83,7.572525408e-13,0
2000676216794_Node0_Node5_Zero,2001.430029,2001.706097,0,,84,7.572525408e-13,6.923397545190001e-14
2000680311275_Node0_Node5_Zero,2001.432179,2001.722512,0,,89,7.572525408e-13,0
2000684406032_Node0_Node5_Zero,2001.434109,2001.72999,0,,91,7.572525408e-13,0
2000688505188_Node0_Node5_Zero,2001.436079,2001.741494,0,,94,1.3146745500000003e-13,5.842998000000001e-14
2000692602098_Node0_Node5_Zero,2001.437969,2001.749281,0,,95,7.572525408e-13,0
2000696699678_Node0_Node5_Zero,2001.440079,2001.755276,0,,96,7.572525408e-13,0
2000700799514_Node0_Node5_Zero,2001.442229,2001.757166,0,,96,7.572525408e-13,0
2000704900464_Node0_Node5_Zero,2001.444359,2001.789067,0,,111,7.572525408e-13,0
2000709001431_Node0_Node5_Zero,2001.446389,2001.832051,0,,128,8.887199958e-13,0
2000713096965_Node0_Node5_Zero,2001.452268,2001.835971,0,,127,7.572525408e-13,0
2000717193600_Node0_Node5_Zero,2001.454158,2001.842555,0,,136,7.572525408e-13,0
2000721290575_Node0_Node5_Zero,2001.456148,2001.848982,0,,138,7.572525408e-13,0
2000725387008_Node0_Node5_Zero,2001.461988,2001.855381,0,,140,7.572525408e-13,0
2000729482269_Node0_Node5_Zero,2001.465912,2001.862532,0,,144,7.572525408e-13,0
2000733584597_Node0_Node5_Zero,2001.473553,2001.872759,0,,141,7.572525408e-13,0
2000737683949_Node0_Node5_Zero,2001.488846,2001.882508,0,,137,7.572525408e-13,0
2000741786663_Node0_Node5_Zero,2001.490879,2001.882696,0,,137,7.572525408e-13,1.3146745500000003e-13
2000745889303_Node0_Node5_Zero,2001.492749,2001.896993,0,,145,7.572525408e-13,0
2000749990809_Node0_Node5_Zero,2001.494759,2001.902746,0,,145,7.572525408e-13,0
2000754085091_Node0_Node5_Zero,2001.496769,2001.924545,0,,153,7.572525408e-13,0
2000758183003_Node0_Node5_Zero,2001.498799,2001.932331,0,,153,7.572525408e-13,0
2000762282758_Node0_Node5_Zero,2001.500669,2001.938178,0,,161,7.572525408e-13,0
2000766384126_Node0_Node5_Zero,2001.502759,2001.940048,0,,161,7.572525408e-13,0
2000770478133_Node0_Node5_Zero,2001.504849,2001.972507,0,,174,7.572525408e-13,0
2000774578063_Node0_Node5_Zero,2001.506899,2001.98832,0,,177,7.572525408e-13,0
2000778680425_Node0_Node5_Zero,2001.509069,2001.999912,0,,179,7.572525408e-13,0
2000782779692_Node0_Node5_Zero,2001.510939,2002.010106,0,,187,7.572525408e-13,0
2000786878678_Node0_Node5_Zero,2001.512829,2002.025944,0,,192,7.572525408e-13,0
2000790973830_Node0_Node5_Zero,2001.520647,2002.033264,0,,197,7.572525408e-13,0
2000795074993_Node0_Node5_Zero,2001.524615,2002.0406,0,,217,7.572525408e-13,0
2000799170937_Node0_Node5_Zero,2001.530442,2002.059318,0,,226,7.572525408e-13,0
2000803273598_Node0_Node5_Zero,2001.743435,2002.061293,0,,147,7.572525408e-13,0
2000807374469_Node0_Node5_Zero,2001.745322,2002.075011,0,,156,7.572525408e-13,0
2000811468294_Node0_Node5_Zero,2001.747352,2002.082505,0,,157,7.572525408e-13,0
2000815569458_Node0_Node5_Zero,2001.753236,2002.084467,0,,156,7.572525408e-13,0
2000819665473_Node0_Node5_Zero,2001.77929,2002.096413,0,,150,7.572525408e-13,0
2000823763398_Node0_Node5_Zero,2001.783179,2002.104465,0,,151,7.572525408e-13,0
2000827866073_Node0_Node5_Zero,2001.785109,2002.122415,0,,158,7.572525408e-13,0
2000831960971_Node0_Node5_Zero,2001.787119,2002.124312,0,,158,7.572525408e-13,0
2000836054539_Node0_Node5_Zero,2001.793796,2002.146412,0,,159,7.572525408e-13,0
2000840150654_Node0_Node5_Zero,2001.797585,2002.155325,0,,159,7.572525408e-13,0
2000844253653_Node0_Node5_Zero,2001.799495,2002.165677,0,,165,7.572525408e-13,0
2000848354509_Node0_Node5_Zero,2001.801465,2002.171551,0,,171,7.572525408e-13,0
2000852452556_Node0_Node5_Zero,2001.806609,2002.173541,0,,165,7.572525408e-13,0
2000856549566_Node0_Node5_Zero,2001.808545,2002.192416,0,,206,7.572525408e-13,0
2000860647999_Node0_Node5_Zero,2001.810455,2002.206023,0,,217,7.572525408e-13,0
2000864748706_Node0_Node5_Zero,2001.814358,2002.214738,0,,219,7.572525408e-13,0
2000868851327_Node0_Node5_Zero,2001.81837,2002.228064,0,,222,7.572525408e-13,0
2000872945138_Node0_Node5_Zero,2001.822274,2002.233767,0,,225,7.572525408e-13,0
2000877046962_Node0_Node5_Zero,2001.828114,2002.23962,0,,228,7.572525408e-13,0
2000881150065_Node0_Node5_Zero,2001.833986,2002.254542,0,,230,7.572525408e-13,0
2000885248634_Node0_Node5_Zero,2001.866842,2002.25652,0,,210,7.572525408e-13,0
2000889346318_Node0_Node5_Zero,2001.868945,2002.26804,0,,215,7.572525408e-13,0
2000893443416_Node0_Node5_Zero,2001.870835,2002.269919,0,,215,7.572525408e-13,0
2000897543024_Node0_Node5_Zero,2001.880534,2002.284181,0,,281,7.572525408e-13,0
2000901645256_Node0_Node5_Zero,2001.886541,2002.290267,0,,287,7.572525408e-13,0
2000905741829_Node0_Node5_Zero,2001.890894,2002.292177,0,,284,7.572525408e-13,0
2000909836268_Node0_Node5_Zero,2001.898891,2002.294067,0,,279,7.572525408e-13,0
2000913938239_Node0_Node5_Zero,2001.900833,2002.30927,0,,293,7.572525408e-13,0
2000918037138_Node0_Node5_Zero,2001.906776,2002.313277,0,,291,7.572525408e-13,0
2000922138719_Node0_Node5_Zero,2001.914697,2002.334922,0,,286,7.572525408e-13,0
2000926241601_Node0_Node5_Zero,2001.918642,2002.336857,0,,286,7.572525408e-13,0
2000930340464_Node0_Node5_Zero,2001.922606,2002.347071,0,,293,7.572525408e-13,0
2000934435488_Node0_Node5_Zero,2001.926455,2002.348973,0,,293,7.572525408e-13,0
2000938532128_Node0_Node5_Zero,2001.928465,2002.350863,0,,293,7.572525408e-13,0
2000942628610_Node0_Node5_Zero,2001.930355,2002.352813,0,,293,7.572525408e-13,0
2000946729907_Node0_Node5_Zero,2001.966621,2002.415637,0,,367,7.572525408e-13,0
2000950828027_Node0_Node5_Zero,2001.976271,2002.422961,0,,373,7.572525408e-13,0
2000954925666_Node0_Node5_Zero,2001.980533,2002.424891,0,,372,7.572525408e-13,0
2000959028490_Node0_Node5_Zero,2001.982403,2002.466725,0,,383,7.572525408e-13,0
2000963122244_Node0_Node5_Zero,2001.984333,2002.481482,0,,392,7.572525408e-13,0
2000967219231_Node0_Node5_Zero,2001.990275,2002.483399,0,,392,7.572525408e-13,0
2000971312672_Node0_Node5_Zero,2001.992145,2002.494817,0,,402,7.572525408e-13,0
2000975406723_Node0_Node5_Zero,2001.99599,2002.496734,0,,400,7.572525408e-13,0
2000979504217_Node0_Node5_Zero,2002.001792,2002.498704,0,,400,7.572525408e-13,0
2000983598785_Node0_Node5_Zero,2002.018155,2002.500654,0,,388,7.572525408e-13,0
2000987694921_Node0_Node5_Zero,2002.022088,2002.531699,0,,404,7.572525408e-13,0
2000991794113_Node0_Node5_Zero,2002.031271,2002.533647,0,,397,7.572525408e-13,0
2000995887603_Node0_Node5_Zero,2002.038655,2002.535537,0,,377,7.572525408e-13,0
2000999983565_Node0_Node5_Zero,2002.042619,2002.569066,0,,388,7.572525408e-13,0
2001004077686_Node0_Node5_Zero,2002.153317,2002.570967,0,,344,7.572525408e-13,0
2001008171435_Node0_Node5_Zero,2002.163723,2002.585317,0,,338,7.572525408e-13,0
2001012271087_Node0_Node5_Zero,2002.167605,2002.593056,0,,342,7.572525408e-13,0
2001016370873_Node0_Node5_Zero,2002.178547,2002.602586,0,,341,7.572525408e-13,0
2001020470511_Node0_Node5_Zero,2002.180622,2002.619299,0,,317,7.572525408e-13,0
2001024567794_Node0_Node5_Zero,2002.186441,2002.629023,0,,312,7.572525408e-13,0
2001028662317_Node0_Node5_Zero,2002.188431,2002.636904,0,,317,7.572525408e-13,0
2001032758557_Node0_Node5_Zero,2002.276,2002.638834,0,,283,7.572525408e-13,0
2001036852018_Node0_Node5_Zero,2002.278198,2002.642863,0,,220,7.572525408e-13,0
2001040954937_Node0_Node5_Zero,2002.280168,2002.659461,0,,229,7.572525408e-13,0
2001045053233_Node0_Node5_Zero,2002.282158,2002.667689,0,,231,7.572525408e-13,0
2001049147600_Node0_Node5_Zero,2002.320901,2002.681241,0,,213,7.572525408e-13,0
2001053248140_Node0_Node5_Zero,2002.322957,2002.685117,0,,213,7.572525408e-13,0
2001057343870_Node0_Node5_Zero,2002.324927,2002.707335,0,,226,7.572525408e-13,0
2001061445356_Node0_Node5_Zero,2002.326897,2002.709309,0,,226,7.572525408e-13,0
2001065543378_Node0_Node5_Zero,2002.328947,2002.784257,0,,239,7.572525408e-13,0
2001069636902_Node0_Node5_Zero,2002.330997,2002.788085,0,,245,7.572525408e-13,0
2001073731704_Node0_Node5_Zero,2002.380448,2002.790015,0,,146,7.572525408e-13,0
2001077832042_Node0_Node5_Zero,2002.384292,2002.802305,0,,153,7.572525408e-13,0
2001081931638_Node0_Node5_Zero,2002.386362,2002.80822,0,,155,7.572525408e-13,0
2001086027854_Node0_Node5_Zero,2002.390286,2002.814444,0,,157,7.572525408e-13,0
2001090130135_Node0_Node5_Zero,2002.394211,2002.816358,0,,156,7.572525408e-13,0
2001094226483_Node0_Node5_Zero,2002.396241,2002.818308,0,,156,7.572525408e-13,0
2001098321837_Node0_Node5_Zero,2002.40212,2002.833095,0,,164,7.572525408e-13,0
2001102420996_Node0_Node5_Zero,2002.406004,2002.835002,0,,164,7.572525408e-13,0
2001106514367_Node0_Node5_Zero,2002.411824,2002.839071,0,,169,7.572525408e-13,0
2001110616929_Node0_Node5_Zero,2002.413694,2002.852022,0,,176,7.572525408e-13,0
2001114714280_Node0_Node5_Zero,2002.456986,2002.856044,0,,160,7.572525408e-13,0
2001118812069_Node0_Node5_Zero,2002.460927,2002.857914,0,,159,7.572525408e-13,0
2001122912472_Node0_Node5_Zero,2002.468604,2002.861859,0,,246,7.572525408e-13,0
2001127007526_Node0_Node5_Zero,2002.581232,2002.863749,0,,200,7.572525408e-13,0
2001131110341_Node0_Node5_Zero,2002.583344,2002.884201,0,,217,7.572525408e-13,0
2001135210022_Node0_Node5_Zero,2002.587233,2002.891754,0,,225,7.572525408e-13,0
2001139303848_Node0_Node5_Zero,2002.589123,2002.895683,0,,226,7.572525408e-13,0
2001143404711_Node0_Node5_Zero,2002.594965,2002.907965,0,,225,7.572525408e-13,0
2001147498540_Node0_Node5_Zero,2002.598784,2002.909883,0,,219,7.572525408e-13,0
2001151600759_Node0_Node5_Zero,2002.600673,2002.932855,0,,230,7.572525408e-13,0
2001155702796_Node0_Node5_Zero,2002.611491,2002.944569,0,,229,7.572525408e-13,0
2001159804348_Node0_Node5_Zero,2002.615326,2002.946475,0,,229,7.572525408e-13,0
2001163900531_Node0_Node5_Zero,2002.617316,2002.964509,0,,234,7.572525408e-13,0
2001167995986_Node0_Node5_Zero,2002.621244,2002.972005,0,,238,7.572525408e-13,0
2001172093569_Node0_Node5_Zero,2002.679163,2002.976012,0,,212,7.572525408e-13,0
2001176189337_Node0_Node5_Zero,2002.683186,2002.984178,0,,216,7.572525408e-13,0
2001180284510_Node0_Node5_Zero,2002.697569,2002.986052,0,,204,7.572525408e-13,0
2001184382869_Node0_Node5_Zero,2002.703394,2002.987942,0,,203,7.572525408e-13,0
2001188483067_Node0_Node5_Zero,2002.705364,2002.989832,0,,203,7.572525408e-13,0
2001192582599_Node0_Node5_Zero,2002.72325,2002.991782,0,,195,7.572525408e-13,0
2001196677299_Node0_Node5_Zero,2002.725381,2002.993712,0,,195,7.572525408e-13,0
2001200778107_Node0_Node5_Zero,2002.729265,2002.995622,0,,195,7.572525408e-13,0
2001204874844_Node0_Node5_Zero,2002.731215,2003.033975,0,,218,7.572525408e-13,0
2001208972593_Node0_Node5_Zero,2002.733145,2003.035901,0,,218,7.572525408e-13,0
2001213074367_Node0_Node5_Zero,2002.739045,2003.037911,0,,217,7.572525408e-13,0
2001217177063_Node0_Node5_Zero,2002.744944,2003.039801,0,,216,7.572525408e-13,0
2001221272240_Node0_Node5_Zero,2002.746974,2003.041671,0,,216,7.572525408e-13,0
2001225371910_Node0_Node5_Zero,2002.748884,2003.049499,0,,216,7.572525408e-13,0
2001229469586_Node0_Node5_Zero,2002.752709,2003.113707,0,,233,7.572525408e-13,5.842998000000001e-14
