Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000270489224_Node0_Node5_Zero,2000.743662,2000.745813,0,,0,7.572525408e-13,2.6635584042264962e-14
2000274583513_Node0_Node5_Zero,2000.751402,2000.753433,0,,0,4.7962870314040906e-14,3.0696237000986184e-14
2000278686499_Node0_Node5_Zero,2000.75986,2000.763866,0,,0,7.572525408e-13,0
2000282789688_Node0_Node5_Zero,2000.76195,2000.765876,0,,0,7.572525408e-13,0
2000286890750_Node0_Node5_Zero,2000.772421,2000.774352,0,,0,7.572525408e-13,0
2000290989892_Node0_Node5_Zero,2000.795089,2000.79706,0,,0,7.572525408e-13,0
2000295085707_Node0_Node5_Zero,2000.800826,2000.802778,0,,0,4.654067049381095e-14,2.978602911603901e-14
2000299180552_Node0_Node5_Zero,2000.804675,2000.806846,0,,0,7.572525408e-13,0
2000303275332_Node0_Node5_Zero,2000.822575,2000.824687,0,,0,7.572525408e-13,0
2000307371764_Node0_Node5_Zero,2000.83888,2000.840871,0,,0,4.855455699400004e-14,0
2000311472226_Node0_Node5_Zero,2000.842868,2000.844999,0,,0,7.572525408e-13,0
2000315567418_Node0_Node5_Zero,2000.856552,2000.860638,0,,0,7.572525408e-13,0
2000319662327_Node0_Node5_Zero,2000.858622,2000.862588,0,,0,7.572525408e-13,0
2000323756220_Node0_Node5_Zero,2000.882103,2000.884074,0,,0,4.7962870314040906e-14,3.0696237000986184e-14
2000327851088_Node0_Node5_Zero,2000.886172,2000.888123,0,,0,7.572525408e-13,0
2000331951602_Node0_Node5_Zero,2000.895624,2000.897836,0,,0,7.572525408e-13,0
2000336054667_Node0_Node5_Zero,2000.902153,2000.906202,0,,0,8.156825208e-13,0
2000340152996_Node0_Node5_Zero,2000.908956,2000.910968,0,,0,7.572525408e-13,0
2000344254652_Node0_Node5_Zero,2000.923189,2000.9252,0,,0,8.156825208e-13,0
2000348348457_Node0_Node5_Zero,2000.927428,2000.929519,0,,0,7.572525408e-13,0
2000352445950_Node0_Node5_Zero,2000.948013,2000.950044,0,,0,8.156825208e-13,0
2000356543307_Node0_Node5_Zero,2000.960377,2000.962589,0,,0,7.572525408e-13,0
2000360643579_Node0_Node5_Zero,2000.970227,2000.972359,0,,0,4.654067049381095e-14,2.978602911603901e-14
2000364745157_Node0_Node5_Zero,2000.976899,2000.97883,0,,0,8.156825208e-13,0
2000368844367_Node0_Node5_Zero,2000.99154,2000.993511,0,,0,8.037932112938109e-13,2.978602911603901e-14
2000372939586_Node0_Node5_Zero,2000.998862,2001.001033,0,,0,7.572525408e-13,0
2000377035085_Node0_Node5_Zero,2001.010735,2001.012786,0,,0,7.572525408e-13,0
2000381138118_Node0_Node5_Zero,2001.020409,2001.024275,0,,0,7.572525408e-13,0
2000385235988_Node0_Node5_Zero,2001.022359,2001.026145,0,,0,7.572525408e-13,0
2000389334615_Node0_Node5_Zero,2001.040913,2001.043084,0,,0,7.572525408e-13,0
2000393432239_Node0_Node5_Zero,2001.050976,2001.055026,0,,78,7.572525408e-13,0
2000397528162_Node0_Node5_Zero,2001.052946,2001.057096,0,,0,5.842998000000001e-14,3.286686375000001e-14
2000401622684_Node0_Node5_Zero,2001.063,2001.064931,0,,0,4.825062979019269e-14,3.088040306572332e-14
2000405721131_Node0_Node5_Zero,2001.073936,2001.076107,0,,0,7.572525408e-13,0
2000409822091_Node0_Node5_Zero,2001.077993,2001.079904,0,,0,7.572525408e-13,0
2000413916686_Node0_Node5_Zero,2001.083962,2001.087968,0,,0,7.572525408e-13,0
2000418017081_Node0_Node5_Zero,2001.085892,2001.091916,0,,0,7.572525408e-13,2.5231007304597127e-14
2000422114621_Node0_Node5_Zero,2001.093926,2001.095997,0,,0,4.855455699400004e-14,3.1074916476160026e-14
2000426208550_Node0_Node5_Zero,2001.119238,2001.121189,0,,0,7.9011940455e-13,2.1034792800000005e-14
2000430304435_Node0_Node5_Zero,2001.125312,2001.127403,0,,0,7.572525408e-13,0
2000434405177_Node0_Node5_Zero,2001.135112,2001.137103,0,,0,7.572525408e-13,0
2000438506720_Node0_Node5_Zero,2001.139181,2001.141292,0,,1,8.887199958e-13,0
2000442606985_Node0_Node5_Zero,2001.145105,2001.147156,0,,0,7.572525408e-13,0
2000446704621_Node0_Node5_Zero,2001.149153,2001.151145,0,,0,8.037932112938109e-13,2.978602911603901e-14
2000450801044_Node0_Node5_Zero,2001.1669,2001.168831,0,,0,7.572525408e-13,0
2000454895787_Node0_Node5_Zero,2001.180218,2001.18213,0,,0,7.9011940455e-13,2.1034792800000005e-14
2000458998242_Node0_Node5_Zero,2001.184047,2001.188113,0,,0,4.8243347103889777e-14,3.0875742146489457e-14
2000463099379_Node0_Node5_Zero,2001.185997,2001.191978,0,,0,7.572525408e-13,2.978602911603901e-14
2000467199748_Node0_Node5_Zero,2001.190025,2001.196141,0,,0,7.572525408e-13,0
2000471302337_Node0_Node5_Zero,2001.202162,2001.204073,0,,0,7.572525408e-13,0
2000475396208_Node0_Node5_Zero,2001.210065,2001.211996,0,,0,8.465632065373203e-14,0
2000479492419_Node0_Node5_Zero,2001.216201,2001.218353,0,,0,7.572525408e-13,5.842998000000001e-14
2000483586821_Node0_Node5_Zero,2001.222256,2001.224287,0,,0,7.572525408e-13,0
2000487686285_Node0_Node5_Zero,2001.233092,2001.236978,0,,0,7.572525408e-13,2.978602911603901e-14
2000491780853_Node0_Node5_Zero,2001.235002,2001.238868,0,,0,7.572525408e-13,2.4924231162684006e-14
2000495877725_Node0_Node5_Zero,2001.240841,2001.244787,0,,0,7.572525408e-13,0
2000499973646_Node0_Node5_Zero,2001.242871,2001.248523,0,,1,8.436557411434492e-13,0
2000504074058_Node0_Node5_Zero,2001.252909,2001.256835,0,,0,5.842998000000001e-14,3.286686375000001e-14
2000508176255_Node0_Node5_Zero,2001.254879,2001.258845,0,,0,7.572525408e-13,0
2000512273570_Node0_Node5_Zero,2001.263405,2001.265317,0,,0,7.572525408e-13,0
2000516376604_Node0_Node5_Zero,2001.267628,2001.269539,0,,0,7.572525408e-13,0
2000520479107_Node0_Node5_Zero,2001.27372,2001.275732,0,,0,7.572525408e-13,0
2000524579545_Node0_Node5_Zero,2001.29901,2001.302916,0,,0,4.654067049381095e-14,2.978602911603901e-14
2000528678952_Node0_Node5_Zero,2001.3009,2001.304886,0,,0,7.966830404137756e-13,0
2000532780296_Node0_Node5_Zero,2001.306828,2001.312749,0,,0,7.572525408e-13,0
2000536882181_Node0_Node5_Zero,2001.308818,2001.314759,0,,0,7.572525408e-13,0
2000540978984_Node0_Node5_Zero,2001.310768,2001.318704,0,,0,7.572525408e-13,0
2000545073027_Node0_Node5_Zero,2001.316787,2001.322629,0,,0,7.572525408e-13,0
2000549175793_Node0_Node5_Zero,2001.320676,2001.324599,0,,0,7.572525408e-13,0
2000553276062_Node0_Node5_Zero,2001.341867,2001.349587,0,,1,8.156825208e-13,0
2000557375374_Node0_Node5_Zero,2001.345652,2001.353591,0,,1,8.513311845292972e-14,0
2000561468774_Node0_Node5_Zero,2001.351616,2001.355461,0,,0,8.39991510566775e-13,0
2000565565416_Node0_Node5_Zero,2001.361549,2001.365555,0,,0,7.572525408e-13,0
2000569658925_Node0_Node5_Zero,2001.363479,2001.367445,0,,0,8.156825208e-13,0
2000573753900_Node0_Node5_Zero,2001.373267,2001.384837,0,,0,7.572525408e-13,0
2000577852394_Node0_Node5_Zero,2001.375157,2001.386767,0,,1,8.887199958e-13,5.842998000000001e-14
2000581948783_Node0_Node5_Zero,2001.377107,2001.388796,0,,1,7.572525408e-13,0
2000586050594_Node0_Node5_Zero,2001.379057,2001.390746,0,,1,7.572525408e-13,0
2000590145047_Node0_Node5_Zero,2001.382905,2001.392876,0,,1,8.631921243377786e-14,4.855455699400004e-14
2000594243999_Node0_Node5_Zero,2001.47166,2001.473571,0,,0,1.893131352e-13,3.286686375000001e-14
2000598341375_Node0_Node5_Zero,2001.475494,2001.481348,0,,1,7.572525408e-13,0
2000602440363_Node0_Node5_Zero,2001.479342,2001.483238,0,,0,7.572525408e-13,0
2000606542128_Node0_Node5_Zero,2001.532407,2001.542102,0,,0,8.052154111140409e-13,0
2000610635548_Node0_Node5_Zero,2001.536308,2001.544212,0,,0,3.894411119169376e-14,2.4924231162684006e-14
2000614731013_Node0_Node5_Zero,2001.538258,2001.546342,0,,0,7.967694908184142e-13,0
2000618828300_Node0_Node5_Zero,2001.540148,2001.548232,0,,0,3.953445495050347e-14,2.530205116832222e-14
2000622922258_Node0_Node5_Zero,2001.557267,2001.559238,0,,0,7.572525408e-13,3.1074916476160026e-14
2000627022985_Node0_Node5_Zero,2001.569856,2001.572067,0,,0,8.037932112938109e-13,0
2000631123723_Node0_Node5_Zero,2001.611559,2001.61347,0,,0,7.572525408e-13,0
2000635221164_Node0_Node5_Zero,2001.615348,2001.617379,0,,0,7.572525408e-13,2.978602911603901e-14
2000639320672_Node0_Node5_Zero,2001.62482,2001.626731,0,,0,7.572525408e-13,0
2000643423594_Node0_Node5_Zero,2001.636325,2001.638456,0,,0,7.572525408e-13,2.978602911603901e-14
2000647523241_Node0_Node5_Zero,2001.646034,2001.64994,0,,0,7.572525408e-13,0
2000651622928_Node0_Node5_Zero,2001.647924,2001.65195,0,,0,7.572525408e-13,0
2000655720525_Node0_Node5_Zero,2001.662147,2001.665973,0,,0,4.654067049381095e-14,2.978602911603901e-14
2000659822713_Node0_Node5_Zero,2001.664037,2001.669991,0,,1,7.572525408e-13,0
2000663916478_Node0_Node5_Zero,2001.671881,2001.673812,0,,0,7.572525408e-13,0
2000668018982_Node0_Node5_Zero,2001.698964,2001.701055,0,,0,4.654067049381095e-14,2.978602911603901e-14
2000672116039_Node0_Node5_Zero,2001.70802,2001.710031,0,,0,3.894411119169376e-14,2.4924231162684006e-14
2000676216794_Node0_Node5_Zero,2001.712049,2001.7141,0,,0,8.037932112938109e-13,0
2000680311275_Node0_Node5_Zero,2001.724356,2001.726567,0,,0,7.572525408e-13,0
2000684406032_Node0_Node5_Zero,2001.731934,2001.733986,0,,0,7.572525408e-13,0
2000688505188_Node0_Node5_Zero,2001.751126,2001.753077,0,,0,5.842998000000001e-14,3.286686375000001e-14
2000692602098_Node0_Node5_Zero,2001.759018,2001.763045,0,,0,7.572525408e-13,0
2000696699678_Node0_Node5_Zero,2001.761068,2001.765055,0,,0,7.572525408e-13,0
2000700799514_Node0_Node5_Zero,2001.766945,2001.769056,0,,0,7.572525408e-13,2.4185237873774043e-14
2000704900464_Node0_Node5_Zero,2001.791051,2001.793123,0,,0,7.572525408e-13,0
2000709001431_Node0_Node5_Zero,2001.803339,2001.80551,0,,0,8.156825208e-13,0
2000713096965_Node0_Node5_Zero,2001.837815,2001.839786,0,,0,7.572525408e-13,0
2000717193600_Node0_Node5_Zero,2001.844519,2001.84643,0,,0,4.654067049381095e-14,2.978602911603901e-14
2000721290575_Node0_Node5_Zero,2001.851027,2001.853178,0,,0,1.3146745500000003e-13,5.842998000000001e-14
2000725387008_Node0_Node5_Zero,2001.857246,2001.859197,0,,0,4.822584217180051e-14,3.0864538989952327e-14
2000729482269_Node0_Node5_Zero,2001.864456,2001.866447,0,,0,7.572525408e-13,0
2000733584597_Node0_Node5_Zero,2001.874764,2001.876855,0,,0,7.572525408e-13,0
2000737683949_Node0_Node5_Zero,2001.888399,2001.89033,0,,0,7.572525408e-13,3.286686375000001e-14
2000741786663_Node0_Node5_Zero,2001.892827,2001.894818,0,,0,7.572525408e-13,0
2000745889303_Node0_Node5_Zero,2001.904614,2001.906525,0,,0,7.572525408e-13,0
2000749990809_Node0_Node5_Zero,2001.908968,2001.91114,0,,0,7.572525408e-13,0
2000754085091_Node0_Node5_Zero,2001.934188,2001.941981,0,,1,7.572525408e-13,0
2000758183003_Node0_Node5_Zero,2001.936138,2001.943891,0,,1,7.572525408e-13,0
2000762282758_Node0_Node5_Zero,2001.945829,2001.947781,0,,0,8.037932112938109e-13,0
2000766384126_Node0_Node5_Zero,2001.949718,2001.95181,0,,0,7.572525408e-13,0
2000770478133_Node0_Node5_Zero,2001.974412,2001.976503,0,,0,7.572525408e-13,0
2000774578063_Node0_Node5_Zero,2001.994123,2001.996254,0,,0,3.286686375000001e-14,2.1034792800000005e-14
2000778680425_Node0_Node5_Zero,2002.003715,2002.005666,0,,0,7.572525408e-13,0
2000782779692_Node0_Node5_Zero,2002.01223,2002.014421,0,,0,7.9011940455e-13,0
2000786878678_Node0_Node5_Zero,2002.027829,2002.02998,0,,0,8.156825208e-13,0
2000790973830_Node0_Node5_Zero,2002.035148,2002.037199,0,,0,8.435711711779221e-14,0
2000795074993_Node0_Node5_Zero,2002.044514,2002.046445,0,,0,7.572525408e-13,0
2000799170937_Node0_Node5_Zero,2002.063237,2002.067224,0,,0,7.572525408e-13,0
2000803273598_Node0_Node5_Zero,2002.065207,2002.069134,0,,0,7.572525408e-13,0
2000807374469_Node0_Node5_Zero,2002.076895,2002.079066,0,,0,8.037932112938109e-13,2.978602911603901e-14
2000811468294_Node0_Node5_Zero,2002.086344,2002.09043,0,,0,7.572525408e-13,0
2000815569458_Node0_Node5_Zero,2002.088514,2002.09248,0,,0,7.572525408e-13,0
2000819665473_Node0_Node5_Zero,2002.098398,2002.100489,0,,0,7.572525408e-13,3.0696237000986184e-14
2000823763398_Node0_Node5_Zero,2002.10635,2002.108461,0,,0,7.572525408e-13,0
2000827866073_Node0_Node5_Zero,2002.126194,2002.128205,0,,0,8.052154111140409e-13,3.0696237000986184e-14
2000831960971_Node0_Node5_Zero,2002.130263,2002.132274,0,,0,7.572525408e-13,0
2000836054539_Node0_Node5_Zero,2002.148336,2002.150387,0,,0,7.572525408e-13,0
2000840150654_Node0_Node5_Zero,2002.157309,2002.15926,0,,0,8.037932112938109e-13,0
2000844253653_Node0_Node5_Zero,2002.16961,2002.177423,0,,1,8.156825208e-13,0
2000848354509_Node0_Node5_Zero,2002.17551,2002.179473,0,,0,8.468016522006088e-14,0
2000852452556_Node0_Node5_Zero,2002.182725,2002.184796,0,,0,8.435711711779221e-14,4.745087837875812e-14
2000856549566_Node0_Node5_Zero,2002.194301,2002.196432,0,,0,8.05807097794e-13,3.1074916476160026e-14
2000860647999_Node0_Node5_Zero,2002.207908,2002.210119,0,,0,4.654067049381095e-14,2.978602911603901e-14
2000864748706_Node0_Node5_Zero,2002.216802,2002.218914,0,,0,4.654067049381095e-14,2.978602911603901e-14
2000868851327_Node0_Node5_Zero,2002.229909,2002.23188,0,,0,7.572525408e-13,0
2000872945138_Node0_Node5_Zero,2002.235831,2002.237762,0,,0,7.572525408e-13,0
2000877046962_Node0_Node5_Zero,2002.241584,2002.243516,0,,0,7.572525408e-13,0
2000881150065_Node0_Node5_Zero,2002.258377,2002.262203,0,,0,8.41391712e-13,0
2000885248634_Node0_Node5_Zero,2002.260287,2002.264193,0,,0,7.572525408e-13,0
2000889346318_Node0_Node5_Zero,2002.27178,2002.275866,0,,0,7.572525408e-13,0
2000893443416_Node0_Node5_Zero,2002.27377,2002.277796,0,,0,8.435711711779221e-14,4.745087837875812e-14
2000897543024_Node0_Node5_Zero,2002.286086,2002.288017,0,,0,7.572525408e-13,2.978602911603901e-14
2000901645256_Node0_Node5_Zero,2002.296121,2002.298232,0,,0,4.654067049381095e-14,0
2000905741829_Node0_Node5_Zero,2002.30013,2002.302081,0,,0,7.572525408e-13,0
2000909836268_Node0_Node5_Zero,2002.304159,2002.30609,0,,0,4.855455699400004e-14,3.1074916476160026e-14
2000913938239_Node0_Node5_Zero,2002.311234,2002.315173,0,,1,7.572525408e-13,0
2000918037138_Node0_Node5_Zero,2002.31706,2002.319011,0,,0,7.572525408e-13,0
2000922138719_Node0_Node5_Zero,2002.338741,2002.342587,0,,0,7.572525408e-13,0
2000926241601_Node0_Node5_Zero,2002.340651,2002.344557,0,,0,7.572525408e-13,0
2000930340464_Node0_Node5_Zero,2002.35482,2002.358807,0,,0,7.572525408e-13,0
2000934435488_Node0_Node5_Zero,2002.356883,2002.360757,0,,0,7.572525408e-13,0
2000938532128_Node0_Node5_Zero,2002.362811,2002.364922,0,,0,8.075821578338775e-13,0
2000942628610_Node0_Node5_Zero,2002.36686,2002.369051,0,,0,7.572525408e-13,0
2000946729907_Node0_Node5_Zero,2002.417481,2002.419553,0,,0,4.8718510547011124e-14,0
2000950828027_Node0_Node5_Zero,2002.42676,2002.430706,0,,0,7.572525408e-13,0
2000954925666_Node0_Node5_Zero,2002.42873,2002.432576,0,,0,3.943049961377567e-14,2.5235519752816428e-14
2000959028490_Node0_Node5_Zero,2002.470618,2002.472769,0,,0,7.572525408e-13,0
2000963122244_Node0_Node5_Zero,2002.485422,2002.489348,0,,0,7.572525408e-13,0
2000967219231_Node0_Node5_Zero,2002.487363,2002.491478,0,,0,7.572525408e-13,0
2000971312672_Node0_Node5_Zero,2002.502526,2002.504538,0,,0,7.572525408e-13,0
2000975406723_Node0_Node5_Zero,2002.506575,2002.510522,0,,0,7.572525408e-13,0
2000979504217_Node0_Node5_Zero,2002.508605,2002.514487,0,,0,7.572525408e-13,0
2000983598785_Node0_Node5_Zero,2002.512474,2002.516437,0,,0,7.572525408e-13,2.5290848011785097e-14
2000987694921_Node0_Node5_Zero,2002.537474,2002.543405,0,,0,7.572525408e-13,0
2000991794113_Node0_Node5_Zero,2002.539344,2002.545335,0,,0,4.7962870314040906e-14,3.0696237000986184e-14
2000995887603_Node0_Node5_Zero,2002.541214,2002.547305,0,,0,7.572525408e-13,0
2000999983565_Node0_Node5_Zero,2002.574977,2002.577049,0,,0,7.572525408e-13,0
2001004077686_Node0_Node5_Zero,2002.579054,2002.581125,0,,0,8.156825208e-13,0
2001008171435_Node0_Node5_Zero,2002.591019,2002.595039,0,,1,7.572525408e-13,0
2001012271087_Node0_Node5_Zero,2002.59689,2002.599021,0,,0,8.156825208e-13,0
2001016370873_Node0_Node5_Zero,2002.60449,2002.606442,0,,0,7.572525408e-13,0
2001020470511_Node0_Node5_Zero,2002.623252,2002.625303,0,,0,7.572525408e-13,0
2001024567794_Node0_Node5_Zero,2002.631107,2002.633119,0,,0,8.41391712e-14,0
2001028662317_Node0_Node5_Zero,2002.640844,2002.644893,0,,0,3.286686375000001e-14,0
2001032758557_Node0_Node5_Zero,2002.646787,2002.648738,0,,0,7.572525408e-13,0
2001036852018_Node0_Node5_Zero,2002.650736,2002.652827,0,,0,8.052154111140409e-13,0
2001040954937_Node0_Node5_Zero,2002.661406,2002.663377,0,,0,7.572525408e-13,0
2001045053233_Node0_Node5_Zero,2002.669673,2002.671765,0,,0,7.572525408e-13,0
2001049147600_Node0_Node5_Zero,2002.687029,2002.690856,0,,0,4.654067049381095e-14,2.978602911603901e-14
2001053248140_Node0_Node5_Zero,2002.688939,2002.693006,0,,0,7.96601188829448e-13,0
2001057343870_Node0_Node5_Zero,2002.711174,2002.713105,0,,0,7.572525408e-13,0
2001061445356_Node0_Node5_Zero,2002.715203,2002.717254,0,,0,7.572525408e-13,0
2001065543378_Node0_Node5_Zero,2002.786142,2002.795829,0,,1,7.572525408e-13,0
2001069636902_Node0_Node5_Zero,2002.791864,2002.797959,0,,0,7.572525408e-13,0
2001073731704_Node0_Node5_Zero,2002.793814,2002.799889,0,,0,7.572525408e-13,0
2001077832042_Node0_Node5_Zero,2002.804169,2002.80614,0,,0,8.037932112938109e-13,0
2001081931638_Node0_Node5_Zero,2002.810085,2002.812076,0,,0,7.572525408e-13,0
2001086027854_Node0_Node5_Zero,2002.820299,2002.82231,0,,0,7.572525408e-13,0
2001090130135_Node0_Node5_Zero,2002.824188,2002.828194,0,,0,4.855455699400004e-14,3.1074916476160026e-14
2001094226483_Node0_Node5_Zero,2002.826118,2002.830364,0,,0,8.156825208e-13,0
2001098321837_Node0_Node5_Zero,2002.836895,2002.840934,0,,1,7.572525408e-13,0
2001102420996_Node0_Node5_Zero,2002.842825,2002.844796,0,,0,7.572525408e-13,0
2001106514367_Node0_Node5_Zero,2002.846693,2002.848665,0,,0,7.572525408e-13,0
2001110616929_Node0_Node5_Zero,2002.854046,2002.859796,0,,1,8.503032507365684e-14,0
2001114714280_Node0_Node5_Zero,2002.865641,2002.867612,0,,0,3.286686375000001e-14,0
2001118812069_Node0_Node5_Zero,2002.869509,2002.871481,0,,0,8.037932112938109e-13,0
2001122912472_Node0_Node5_Zero,2002.873558,2002.877584,0,,0,7.572525408e-13,0
2001127007526_Node0_Node5_Zero,2002.875608,2002.879574,0,,0,7.572525408e-13,0
2001131110341_Node0_Node5_Zero,2002.886065,2002.888116,0,,0,7.572525408e-13,0
2001135210022_Node0_Node5_Zero,2002.893678,2002.897647,0,,0,7.572525408e-13,0
2001139303848_Node0_Node5_Zero,2002.899706,2002.901817,0,,0,7.572525408e-13,0
2001143404711_Node0_Node5_Zero,2002.911765,2002.913776,0,,0,7.572525408e-13,0
2001147498540_Node0_Node5_Zero,2002.915674,2002.917585,0,,0,7.572525408e-13,0
2001151600759_Node0_Node5_Zero,2002.9348,2002.936731,0,,0,7.572525408e-13,0
2001155702796_Node0_Node5_Zero,2002.948449,2002.95249,0,,0,7.572525408e-13,0
2001159804348_Node0_Node5_Zero,2002.950319,2002.95444,0,,0,7.572525408e-13,0
2001163900531_Node0_Node5_Zero,2002.966394,2002.968325,0,,0,7.572525408e-13,0
