Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2015442463531_Node0_Node4_Zero,2015.446023,2015.447221,0,,0,7.572525408e-13,0
2015450665204_Node0_Node4_Zero,2015.454044,2015.455242,0,,0,7.572525408e-13,0
2015458858866_Node0_Node4_Zero,2015.462058,2015.463436,0,,0,7.572525408e-13,0
2015467057556_Node0_Node4_Zero,2015.470397,2015.471655,0,,0,7.572525408e-13,0
2015475256595_Node0_Node4_Zero,2015.478776,2015.479994,0,,0,7.572525408e-13,0
2015483451849_Node0_Node4_Zero,2015.486871,2015.488209,0,,0,7.572525408e-13,0
2015491645273_Node0_Node4_Zero,2015.495284,2015.496482,0,,0,7.572525408e-13,0
2015499845135_Node0_Node4_Zero,2015.503144,2015.504502,0,,0,7.572525408e-13,0
2015508043658_Node0_Node4_Zero,2015.511603,2015.512941,0,,0,7.572525408e-13,0
2015516244842_Node0_Node4_Zero,2015.519624,2015.520762,0,,0,7.572525408e-13,0
2015524445287_Node0_Node4_Zero,2015.527904,2015.529002,0,,0,7.572525408e-13,0
2015532642157_Node0_Node4_Zero,2015.535981,2015.537199,0,,0,7.572525408e-13,0
2015540837294_Node0_Node4_Zero,2015.544696,2015.545854,0,,0,7.572525408e-13,0
2015549031244_Node0_Node4_Zero,2015.55243,2015.553808,0,,0,7.572525408e-13,0
2015557227554_Node0_Node4_Zero,2015.560527,2015.561645,0,,0,7.572525408e-13,0
2015565421555_Node0_Node4_Zero,2015.568641,2015.569959,0,,0,7.572525408e-13,0
2015573614249_Node0_Node4_Zero,2015.577353,2015.578471,0,,0,7.572525408e-13,0
2015581809722_Node0_Node4_Zero,2015.585309,2015.586687,0,,0,7.572525408e-13,0
2015590009127_Node0_Node4_Zero,2015.593428,2015.594726,0,,0,7.572525408e-13,0
2015598202516_Node0_Node4_Zero,2015.601702,2015.60292,0,,0,7.572525408e-13,0
2015606396176_Node0_Node4_Zero,2015.610175,2015.611313,0,,0,7.572525408e-13,0
2015614590158_Node0_Node4_Zero,2015.618229,2015.619347,0,,0,7.572525408e-13,0
2015622791687_Node0_Node4_Zero,2015.626291,2015.627509,0,,0,7.572525408e-13,0
2015630988540_Node0_Node4_Zero,2015.634568,2015.635906,0,,0,7.572525408e-13,0
2015639180818_Node0_Node4_Zero,2015.64264,2015.643778,0,,0,7.572525408e-13,0
2015647374576_Node0_Node4_Zero,2015.650774,2015.652112,0,,0,7.572525408e-13,0
2015655567402_Node0_Node4_Zero,2015.659066,2015.660444,0,,0,7.572525408e-13,0
2015663763035_Node0_Node4_Zero,2015.667322,2015.66854,0,,0,7.572525408e-13,0
2015671962398_Node0_Node4_Zero,2015.675381,2015.676479,0,,0,7.572525408e-13,0
2015680163905_Node0_Node4_Zero,2015.683583,2015.684741,0,,0,7.572525408e-13,0
2015688359804_Node0_Node4_Zero,2015.691719,2015.692897,0,,0,7.572525408e-13,0
2015696555106_Node0_Node4_Zero,2015.700234,2015.701452,0,,0,7.572525408e-13,0
2015704750619_Node0_Node4_Zero,2015.70851,2015.709848,0,,0,7.572525408e-13,0
2015712950027_Node0_Node4_Zero,2015.716169,2015.717367,0,,0,7.572525408e-13,0
2015721141765_Node0_Node4_Zero,2015.724261,2015.725339,0,,0,7.572525408e-13,0
2015729336260_Node0_Node4_Zero,2015.732735,2015.733893,0,,0,7.572525408e-13,0
2015737536921_Node0_Node4_Zero,2015.741096,2015.742334,0,,0,7.572525408e-13,0
2015745736709_Node0_Node4_Zero,2015.749256,2015.750634,0,,0,7.572525408e-13,0
2015753935468_Node0_Node4_Zero,2015.757095,2015.758232,0,,0,7.572525408e-13,0
2015762130364_Node0_Node4_Zero,2015.765389,2015.766687,0,,0,7.572525408e-13,0
2015770329038_Node0_Node4_Zero,2015.774028,2015.775346,0,,0,7.572525408e-13,0
2015778521601_Node0_Node4_Zero,2015.782241,2015.783519,0,,0,7.572525408e-13,0
2015786715548_Node0_Node4_Zero,2015.790215,2015.791433,0,,0,7.572525408e-13,0
2015794909037_Node0_Node4_Zero,2015.798108,2015.799446,0,,0,7.572525408e-13,0
2015803101876_Node0_Node4_Zero,2015.806601,2015.807759,0,,0,7.572525408e-13,0
2015811300929_Node0_Node4_Zero,2015.815,2015.816318,0,,0,7.572525408e-13,0
2015819501558_Node0_Node4_Zero,2015.823361,2015.824659,0,,0,7.572525408e-13,0
2015827695182_Node0_Node4_Zero,2015.831214,2015.832352,0,,0,7.572525408e-13,0
2015835895145_Node0_Node4_Zero,2015.839414,2015.840492,0,,0,7.572525408e-13,0
2015844092305_Node0_Node4_Zero,2015.847691,2015.848969,0,,0,7.572525408e-13,0
2015852292314_Node0_Node4_Zero,2015.855531,2015.856629,0,,0,7.572525408e-13,0
2015860488928_Node0_Node4_Zero,2015.864048,2015.865126,0,,0,7.572525408e-13,0
2015868680854_Node0_Node4_Zero,2015.87216,2015.873518,0,,0,7.572525408e-13,0
2015876878516_Node0_Node4_Zero,2015.880438,2015.881616,0,,0,7.572525408e-13,0
2015885078923_Node0_Node4_Zero,2015.888818,2015.890076,0,,0,7.572525408e-13,0
2015893278704_Node0_Node4_Zero,2015.896678,2015.897916,0,,0,7.572525408e-13,0
2015901475888_Node0_Node4_Zero,2015.904855,2015.906033,0,,0,7.572525408e-13,0
2015909670972_Node0_Node4_Zero,2015.91299,2015.914068,0,,0,7.572525408e-13,0
2015917871017_Node0_Node4_Zero,2015.92115,2015.922368,0,,0,7.572525408e-13,0
2015926071462_Node0_Node4_Zero,2015.929591,2015.930968,0,,0,7.572525408e-13,0
2015934265930_Node0_Node4_Zero,2015.937825,2015.938923,0,,0,7.572525408e-13,0
2015942466304_Node0_Node4_Zero,2015.946125,2015.947323,0,,0,7.572525408e-13,0
2015950663920_Node0_Node4_Zero,2015.954103,2015.955481,0,,0,7.572525408e-13,0
2015958864724_Node0_Node4_Zero,2015.962784,2015.964102,0,,0,7.572525408e-13,0
2015967057145_Node0_Node4_Zero,2015.970476,2015.971774,0,,0,7.572525408e-13,0
2015975252557_Node0_Node4_Zero,2015.978752,2015.98011,0,,0,7.572525408e-13,0
2015983447965_Node0_Node4_Zero,2015.986927,2015.988305,0,,0,7.572525408e-13,0
2015991645178_Node0_Node4_Zero,2015.995144,2015.996242,0,,0,7.572525408e-13,0
2015999844111_Node0_Node4_Zero,2016.003103,2016.004261,0,,0,7.572525408e-13,0
2016008044880_Node0_Node4_Zero,2016.011404,2016.012502,0,,0,7.572525408e-13,0
2016016238676_Node0_Node4_Zero,2016.019718,2016.021056,0,,0,7.572525408e-13,0
2016024434122_Node0_Node4_Zero,2016.027913,2016.029171,0,,0,7.572525408e-13,0
2016032626526_Node0_Node4_Zero,2016.036026,2016.037384,0,,0,7.572525408e-13,0
2016040826707_Node0_Node4_Zero,2016.044326,2016.045644,0,,0,7.572525408e-13,0
2016049026496_Node0_Node4_Zero,2016.052586,2016.053663,0,,0,7.572525408e-13,0
2016057223284_Node0_Node4_Zero,2016.060802,2016.06218,0,,0,7.572525408e-13,0
2016065419992_Node0_Node4_Zero,2016.068839,2016.070117,0,,0,7.572525408e-13,0
2016073621577_Node0_Node4_Zero,2016.077281,2016.078439,0,,0,7.572525408e-13,0
2016081813679_Node0_Node4_Zero,2016.085273,2016.086611,0,,0,7.572525408e-13,0
2016090007861_Node0_Node4_Zero,2016.093567,2016.094885,0,,0,7.572525408e-13,0
2016098207318_Node0_Node4_Zero,2016.101866,2016.103084,0,,0,7.572525408e-13,0
2016106407353_Node0_Node4_Zero,2016.109826,2016.111104,0,,0,7.572525408e-13,0
2016114608096_Node0_Node4_Zero,2016.117887,2016.119225,0,,0,7.572525408e-13,0
2016122806431_Node0_Node4_Zero,2016.126626,2016.127823,0,,0,7.572525408e-13,0
2016131003680_Node0_Node4_Zero,2016.134583,2016.135681,0,,0,7.572525408e-13,0
2016139195458_Node0_Node4_Zero,2016.142515,2016.143892,0,,0,7.572525408e-13,0
2016147390287_Node0_Node4_Zero,2016.150909,2016.152187,0,,0,7.572525408e-13,0
2016155590676_Node0_Node4_Zero,2016.15897,2016.160248,0,,0,7.572525408e-13,0
2016163787865_Node0_Node4_Zero,2016.167467,2016.168845,0,,0,7.572525408e-13,0
2016171980628_Node0_Node4_Zero,2016.17534,2016.176498,0,,0,7.572525408e-13,0
2016180180517_Node0_Node4_Zero,2016.18378,2016.185098,0,,0,7.572525408e-13,0
2016188381707_Node0_Node4_Zero,2016.191981,2016.193159,0,,0,7.572525408e-13,0
2016196576107_Node0_Node4_Zero,2016.200315,2016.201693,0,,0,7.572525408e-13,0
2016204769719_Node0_Node4_Zero,2016.208509,2016.209587,0,,0,7.572525408e-13,0
2016212963032_Node0_Node4_Zero,2016.216442,2016.21752,0,,0,7.572525408e-13,0
2016221157330_Node0_Node4_Zero,2016.224616,2016.225974,0,,0,7.572525408e-13,0
2016229354853_Node0_Node4_Zero,2016.232714,2016.233952,0,,0,7.572525408e-13,0
2016237550249_Node0_Node4_Zero,2016.241269,2016.242427,0,,0,7.572525408e-13,0
2016245748186_Node0_Node4_Zero,2016.249347,2016.250485,0,,0,7.572525408e-13,0
2016253944767_Node0_Node4_Zero,2016.257424,2016.258502,0,,0,7.572525408e-13,0
2016262137059_Node0_Node4_Zero,2016.265756,2016.267094,0,,0,7.572525408e-13,0
2016270337771_Node0_Node4_Zero,2016.273817,2016.275155,0,,0,7.572525408e-13,0
2016278532434_Node0_Node4_Zero,2016.282032,2016.283269,0,,0,7.572525408e-13,0
2016286726822_Node0_Node4_Zero,2016.290046,2016.291384,0,,0,7.572525408e-13,0
2016294922310_Node0_Node4_Zero,2016.298481,2016.299639,0,,0,7.572525408e-13,0
2016303123845_Node0_Node4_Zero,2016.307023,2016.308401,0,,0,7.572525408e-13,0
2016311316360_Node0_Node4_Zero,2016.314695,2016.315993,0,,0,7.572525408e-13,0
2016319511843_Node0_Node4_Zero,2016.323051,2016.324389,0,,0,7.572525408e-13,0
2016327709089_Node0_Node4_Zero,2016.331508,2016.332606,0,,0,7.572525408e-13,0
2016335904028_Node0_Node4_Zero,2016.339483,2016.340741,0,,0,7.572525408e-13,0
2016344100576_Node0_Node4_Zero,2016.34778,2016.348958,0,,0,7.572525408e-13,0
2016352300000_Node0_Node4_Zero,2016.355479,2016.356557,0,,0,7.572525408e-13,0
2016360492474_Node0_Node4_Zero,2016.364372,2016.365589,0,,0,7.572525408e-13,0
2016368689036_Node0_Node4_Zero,2016.372088,2016.373246,0,,0,7.572525408e-13,0
2016376885568_Node0_Node4_Zero,2016.380065,2016.381343,0,,0,7.572525408e-13,0
2016385079568_Node0_Node4_Zero,2016.388779,2016.390077,0,,0,7.572525408e-13,0
2016393276780_Node0_Node4_Zero,2016.397116,2016.398214,0,,0,7.572525408e-13,0
2016401471858_Node0_Node4_Zero,2016.405271,2016.406369,0,,0,7.572525408e-13,0
2016409665050_Node0_Node4_Zero,2016.413184,2016.414462,0,,0,7.572525408e-13,0
2016417862927_Node0_Node4_Zero,2016.421502,2016.4228,0,,0,7.572525408e-13,0
2016426056150_Node0_Node4_Zero,2016.429335,2016.430473,0,,0,7.572525408e-13,0
2016434256992_Node0_Node4_Zero,2016.437676,2016.438874,0,,0,7.572525408e-13,0
2016442454969_Node0_Node4_Zero,2016.445914,2016.447252,0,,0,7.572525408e-13,0
2016450653779_Node0_Node4_Zero,2016.454413,2016.455691,0,,0,7.572525408e-13,0
2016458851014_Node0_Node4_Zero,2016.46223,2016.463448,0,,0,7.572525408e-13,0
2016467049375_Node0_Node4_Zero,2016.470588,2016.471666,0,,0,7.572525408e-13,0
2016475249379_Node0_Node4_Zero,2016.478588,2016.479866,0,,0,7.572525408e-13,0
2016483450882_Node0_Node4_Zero,2016.48715,2016.488248,0,,0,7.572525408e-13,0
2016491652094_Node0_Node4_Zero,2016.495091,2016.496269,0,,0,7.572525408e-13,0
2016499852495_Node0_Node4_Zero,2016.503232,2016.504389,0,,0,7.572525408e-13,0
2016508048515_Node0_Node4_Zero,2016.511488,2016.512766,0,,0,7.572525408e-13,0
2016516248655_Node0_Node4_Zero,2016.519588,2016.520946,0,,0,7.572525408e-13,0
2016524447108_Node0_Node4_Zero,2016.527806,2016.528904,0,,0,7.572525408e-13,0
2016532646526_Node0_Node4_Zero,2016.536146,2016.537464,0,,0,7.572525408e-13,0
2016540847422_Node0_Node4_Zero,2016.544446,2016.545524,0,,0,7.572525408e-13,0
2016549046615_Node0_Node4_Zero,2016.552246,2016.553504,0,,0,7.572525408e-13,0
2016557246426_Node0_Node4_Zero,2016.561006,2016.562303,0,,0,7.572525408e-13,0
2016565447272_Node0_Node4_Zero,2016.568766,2016.570084,0,,0,7.572525408e-13,0
2016573639386_Node0_Node4_Zero,2016.577118,2016.578396,0,,0,7.572525408e-13,0
2016581837679_Node0_Node4_Zero,2016.585477,2016.586675,0,,0,7.572525408e-13,0
2016590032677_Node0_Node4_Zero,2016.593312,2016.59453,0,,0,7.572525408e-13,0
2016598227967_Node0_Node4_Zero,2016.602127,2016.603385,0,,0,7.572525408e-13,0
2016606420843_Node0_Node4_Zero,2016.61014,2016.611498,0,,0,7.572525408e-13,0
2016614618533_Node0_Node4_Zero,2016.618118,2016.619196,0,,0,7.572525408e-13,0
2016622814043_Node0_Node4_Zero,2016.626313,2016.627611,0,,0,7.572525408e-13,0
2016631008752_Node0_Node4_Zero,2016.634628,2016.635966,0,,0,7.572525408e-13,0
2016639208523_Node0_Node4_Zero,2016.642728,2016.643866,0,,0,7.572525408e-13,0
2016647400642_Node0_Node4_Zero,2016.65066,2016.651798,0,,0,7.572525408e-13,0
2016655597338_Node0_Node4_Zero,2016.658916,2016.659994,0,,0,7.572525408e-13,0
2016663796275_Node0_Node4_Zero,2016.667295,2016.668553,0,,0,7.572525408e-13,0
2016671990395_Node0_Node4_Zero,2016.675169,2016.676367,0,,0,7.572525408e-13,0
2016680183797_Node0_Node4_Zero,2016.683663,2016.684841,0,,0,7.572525408e-13,0
2016688383838_Node0_Node4_Zero,2016.692183,2016.693541,0,,0,7.572525408e-13,0
2016696582967_Node0_Node4_Zero,2016.700222,2016.70154,0,,0,7.572525408e-13,0
2016704781213_Node0_Node4_Zero,2016.70848,2016.709838,0,,0,7.572525408e-13,0
2016712979642_Node0_Node4_Zero,2016.716499,2016.717837,0,,0,7.572525408e-13,0
2016721176428_Node0_Node4_Zero,2016.724476,2016.725753,0,,0,7.572525408e-13,0
2016729377764_Node0_Node4_Zero,2016.732937,2016.734235,0,,0,7.572525408e-13,0
2016737570183_Node0_Node4_Zero,2016.741329,2016.742567,0,,0,7.572525408e-13,0
2016745762780_Node0_Node4_Zero,2016.749442,2016.7508,0,,0,7.572525408e-13,0
2016753957833_Node0_Node4_Zero,2016.757477,2016.758695,0,,0,7.572525408e-13,0
2016762150868_Node0_Node4_Zero,2016.76593,2016.767208,0,,0,7.572525408e-13,0
2016770351940_Node0_Node4_Zero,2016.773831,2016.775149,0,,0,7.572525408e-13,0
2016778548785_Node0_Node4_Zero,2016.781988,2016.783346,0,,0,7.572525408e-13,0
2016786749062_Node0_Node4_Zero,2016.790448,2016.791706,0,,0,7.572525408e-13,0
2016794940840_Node0_Node4_Zero,2016.79842,2016.799778,0,,0,7.572525408e-13,0
2016803135650_Node0_Node4_Zero,2016.806495,2016.807813,0,,0,7.572525408e-13,0
2016811333526_Node0_Node4_Zero,2016.814613,2016.815991,0,,0,7.572525408e-13,0
2016819527278_Node0_Node4_Zero,2016.823186,2016.824504,0,,0,7.572525408e-13,0
2016827721194_Node0_Node4_Zero,2016.83144,2016.832538,0,,0,7.572525408e-13,0
2016835913106_Node0_Node4_Zero,2016.839492,2016.84075,0,,0,7.572525408e-13,0
2016844109518_Node0_Node4_Zero,2016.847649,2016.848967,0,,0,7.572525408e-13,0
2016852304943_Node0_Node4_Zero,2016.855744,2016.856842,0,,0,7.572525408e-13,0
2016860497143_Node0_Node4_Zero,2016.863636,2016.864914,0,,0,7.572525408e-13,0
2016868695971_Node0_Node4_Zero,2016.872375,2016.873493,0,,0,7.572525408e-13,0
2016876895809_Node0_Node4_Zero,2016.880455,2016.881573,0,,0,7.572525408e-13,0
2016885097514_Node0_Node4_Zero,2016.888497,2016.889655,0,,0,7.572525408e-13,0
2016893296296_Node0_Node4_Zero,2016.896695,2016.897913,0,,0,7.572525408e-13,0
2016901497287_Node0_Node4_Zero,2016.904936,2016.906294,0,,0,7.572525408e-13,0
2016909693008_Node0_Node4_Zero,2016.913072,2016.91441,0,,0,7.572525408e-13,0
2016917886558_Node0_Node4_Zero,2016.921406,2016.922564,0,,0,7.572525408e-13,0
2016926080003_Node0_Node4_Zero,2016.929379,2016.930737,0,,0,7.572525408e-13,0
2016934272115_Node0_Node4_Zero,2016.937871,2016.939129,0,,0,7.572525408e-13,0
2016942473269_Node0_Node4_Zero,2016.946092,2016.94717,0,,0,7.572525408e-13,0
2016950667143_Node0_Node4_Zero,2016.954006,2016.955264,0,,0,7.572525408e-13,0
2016958867103_Node0_Node4_Zero,2016.962226,2016.963464,0,,0,7.572525408e-13,0
2016967067274_Node0_Node4_Zero,2016.970466,2016.971724,0,,0,7.572525408e-13,0
2016975265848_Node0_Node4_Zero,2016.978365,2016.979663,0,,0,7.572525408e-13,0
2016983461883_Node0_Node4_Zero,2016.987001,2016.988219,0,,0,7.572525408e-13,0
2016991656168_Node0_Node4_Zero,2016.995215,2016.996473,0,,0,7.572525408e-13,0
2016999852948_Node0_Node4_Zero,2017.003492,2017.00457,0,,0,7.572525408e-13,0
2017008049642_Node0_Node4_Zero,2017.011629,2017.012807,0,,0,7.572525408e-13,0
2017016248190_Node0_Node4_Zero,2017.020147,2017.021445,0,,0,7.572525408e-13,0
2017024442042_Node0_Node4_Zero,2017.028101,2017.029259,0,,0,7.572525408e-13,0
2017032641944_Node0_Node4_Zero,2017.036301,2017.037439,0,,0,7.572525408e-13,0
2017040841415_Node0_Node4_Zero,2017.04446,2017.045678,0,,0,7.572525408e-13,0
2017049042463_Node0_Node4_Zero,2017.052322,2017.053459,0,,0,7.572525408e-13,0
2017057241688_Node0_Node4_Zero,2017.060681,2017.061759,0,,0,7.572525408e-13,0
2017065438509_Node0_Node4_Zero,2017.069138,2017.070256,0,,0,7.572525408e-13,0
2017073637800_Node0_Node4_Zero,2017.077197,2017.078495,0,,0,7.572525408e-13,0
2017081831515_Node0_Node4_Zero,2017.085231,2017.086569,0,,0,7.572525408e-13,0
2017090028084_Node0_Node4_Zero,2017.093667,2017.095045,0,,0,7.572525408e-13,0
2017098228602_Node0_Node4_Zero,2017.101728,2017.102866,0,,0,7.572525408e-13,0
2017106426289_Node0_Node4_Zero,2017.109545,2017.110703,0,,0,7.572525408e-13,0
2017114620664_Node0_Node4_Zero,2017.11798,2017.119138,0,,0,7.572525408e-13,0
2017122814484_Node0_Node4_Zero,2017.126434,2017.127631,0,,0,7.572525408e-13,0
2017131007227_Node0_Node4_Zero,2017.134386,2017.135704,0,,0,7.572525408e-13,0
2017139208117_Node0_Node4_Zero,2017.142567,2017.143725,0,,0,7.572525408e-13,0
2017147405566_Node0_Node4_Zero,2017.150725,2017.152003,0,,0,7.572525408e-13,0
2017155601605_Node0_Node4_Zero,2017.158981,2017.160059,0,,0,7.572525408e-13,0
2017163796380_Node0_Node4_Zero,2017.167075,2017.168233,0,,0,7.572525408e-13,0
2017171998091_Node0_Node4_Zero,2017.175437,2017.176535,0,,0,7.572525408e-13,0
2017180197274_Node0_Node4_Zero,2017.183736,2017.184974,0,,0,7.572525408e-13,0
2017188393916_Node0_Node4_Zero,2017.191573,2017.192851,0,,0,7.572525408e-13,0
2017196594567_Node0_Node4_Zero,2017.200354,2017.201692,0,,0,7.572525408e-13,0
2017204787236_Node0_Node4_Zero,2017.208066,2017.209444,0,,0,7.572525408e-13,0
2017212983731_Node0_Node4_Zero,2017.216763,2017.218021,0,,0,7.572525408e-13,0
2017221175810_Node0_Node4_Zero,2017.224795,2017.225973,0,,0,7.572525408e-13,0
2017229367708_Node0_Node4_Zero,2017.232867,2017.234185,0,,0,7.572525408e-13,0
2017237569209_Node0_Node4_Zero,2017.241108,2017.242366,0,,0,7.572525408e-13,0
2017245770388_Node0_Node4_Zero,2017.249469,2017.250847,0,,0,7.572525408e-13,0
2017253963757_Node0_Node4_Zero,2017.257603,2017.258841,0,,0,7.572525408e-13,0
2017262165348_Node0_Node4_Zero,2017.265724,2017.266862,0,,0,7.572525408e-13,0
2017270365503_Node0_Node4_Zero,2017.274025,2017.275363,0,,0,7.572525408e-13,0
2017278561383_Node0_Node4_Zero,2017.28182,2017.283018,0,,0,7.572525408e-13,0
2017286759585_Node0_Node4_Zero,2017.290319,2017.291477,0,,0,7.572525408e-13,0
2017294955853_Node0_Node4_Zero,2017.298215,2017.299493,0,,0,7.572525408e-13,0
2017303152816_Node0_Node4_Zero,2017.306412,2017.30773,0,,0,7.572525408e-13,0
2017311353319_Node0_Node4_Zero,2017.314512,2017.31587,0,,0,7.572525408e-13,0
2017319545174_Node0_Node4_Zero,2017.323164,2017.324442,0,,0,7.572525408e-13,0
2017327743891_Node0_Node4_Zero,2017.330983,2017.332101,0,,0,7.572525408e-13,0
2017335939564_Node0_Node4_Zero,2017.339319,2017.340437,0,,0,7.572525408e-13,0
2017344133993_Node0_Node4_Zero,2017.347673,2017.348911,0,,0,7.572525408e-13,0
2017352327838_Node0_Node4_Zero,2017.355987,2017.357325,0,,0,7.572525408e-13,0
2017360524640_Node0_Node4_Zero,2017.364004,2017.365302,0,,0,7.572525408e-13,0
2017368723719_Node0_Node4_Zero,2017.372143,2017.373501,0,,0,7.572525408e-13,0
2017376918036_Node0_Node4_Zero,2017.380357,2017.381575,0,,0,7.572525408e-13,0
2017385118244_Node0_Node4_Zero,2017.388597,2017.389775,0,,0,7.572525408e-13,0
2017393317640_Node0_Node4_Zero,2017.396797,2017.397935,0,,0,7.572525408e-13,0
2017401511431_Node0_Node4_Zero,2017.404891,2017.406188,0,,0,7.572525408e-13,0
2017409706310_Node0_Node4_Zero,2017.413405,2017.414623,0,,0,7.572525408e-13,0
2017417907096_Node0_Node4_Zero,2017.421186,2017.422484,0,,0,7.572525408e-13,0
2017426103612_Node0_Node4_Zero,2017.429603,2017.430821,0,,0,7.572525408e-13,0
2017434302110_Node0_Node4_Zero,2017.437821,2017.439179,0,,0,7.572525408e-13,0
2017442496476_Node0_Node4_Zero,2017.445836,2017.447093,0,,0,7.572525408e-13,0
2017450692698_Node0_Node4_Zero,2017.454372,2017.45567,0,,0,7.572525408e-13,0
2017458886606_Node0_Node4_Zero,2017.462366,2017.463544,0,,0,7.572525408e-13,0
2017467086607_Node0_Node4_Zero,2017.470446,2017.471584,0,,0,7.572525408e-13,0
2017475287123_Node0_Node4_Zero,2017.478946,2017.480024,0,,0,7.572525408e-13,0
2017483486724_Node0_Node4_Zero,2017.487046,2017.488344,0,,0,7.572525408e-13,0
2017491681288_Node0_Node4_Zero,2017.49502,2017.496238,0,,0,7.572525408e-13,0
2017499881206_Node0_Node4_Zero,2017.5035,2017.504778,0,,0,7.572525408e-13,0
2017508075129_Node0_Node4_Zero,2017.511494,2017.512792,0,,0,7.572525408e-13,0
2017516270306_Node0_Node4_Zero,2017.519329,2017.520547,0,,0,7.572525408e-13,0
2017524462739_Node0_Node4_Zero,2017.527902,2017.529,0,,0,7.572525408e-13,0
2017532664235_Node0_Node4_Zero,2017.535903,2017.537181,0,,0,7.572525408e-13,0
2017540864585_Node0_Node4_Zero,2017.544324,2017.545422,0,,0,7.572525408e-13,0
2017549065179_Node0_Node4_Zero,2017.552384,2017.553742,0,,0,7.572525408e-13,0
2017557259675_Node0_Node4_Zero,2017.560759,2017.561997,0,,0,7.572525408e-13,0
2017565460026_Node0_Node4_Zero,2017.568779,2017.569997,0,,0,7.572525408e-13,0
2017573658607_Node0_Node4_Zero,2017.577318,2017.578676,0,,0,7.572525408e-13,0
2017581853380_Node0_Node4_Zero,2017.585272,2017.58637,0,,0,7.572525408e-13,0
2017590046761_Node0_Node4_Zero,2017.593446,2017.594784,0,,0,7.572525408e-13,0
2017598244606_Node0_Node4_Zero,2017.601644,2017.602742,0,,0,7.572525408e-13,0
2017606446031_Node0_Node4_Zero,2017.610225,2017.611423,0,,0,7.572525408e-13,0
2017614644145_Node0_Node4_Zero,2017.617923,2017.619201,0,,0,7.572525408e-13,0
2017622842053_Node0_Node4_Zero,2017.626561,2017.627779,0,,0,7.572525408e-13,0
2017631042224_Node0_Node4_Zero,2017.634221,2017.635459,0,,0,7.572525408e-13,0
2017639238534_Node0_Node4_Zero,2017.642898,2017.644116,0,,0,7.572525408e-13,0
2017647437792_Node0_Node4_Zero,2017.651037,2017.652295,0,,0,7.572525408e-13,0
2017655631665_Node0_Node4_Zero,2017.659271,2017.660649,0,,0,7.572525408e-13,0
2017663831936_Node0_Node4_Zero,2017.667431,2017.668629,0,,0,7.572525408e-13,0
2017672031037_Node0_Node4_Zero,2017.67549,2017.676728,0,,0,7.572525408e-13,0
2017680226577_Node0_Node4_Zero,2017.683546,2017.684704,0,,0,7.572525408e-13,0
2017688423840_Node0_Node4_Zero,2017.691903,2017.693281,0,,0,7.572525408e-13,0
2017696616402_Node0_Node4_Zero,2017.700195,2017.701553,0,,0,7.572525408e-13,0
2017704812294_Node0_Node4_Zero,2017.708471,2017.709709,0,,0,7.572525408e-13,0
2017713010286_Node0_Node4_Zero,2017.716569,2017.717787,0,,0,7.572525408e-13,0
2017721205651_Node0_Node4_Zero,2017.724525,2017.725883,0,,0,7.572525408e-13,0
2017729400375_Node0_Node4_Zero,2017.732939,2017.734017,0,,0,7.572525408e-13,0
2017737598132_Node0_Node4_Zero,2017.741357,2017.742695,0,,0,7.572525408e-13,0
2017745792011_Node0_Node4_Zero,2017.749071,2017.750269,0,,0,7.572525408e-13,0
2017753991806_Node0_Node4_Zero,2017.757411,2017.758709,0,,0,7.572525408e-13,0
2017762192365_Node0_Node4_Zero,2017.765811,2017.766949,0,,0,7.572525408e-13,0
2017770384092_Node0_Node4_Zero,2017.773823,2017.774941,0,,0,7.572525408e-13,0
2017778576878_Node0_Node4_Zero,2017.781936,2017.783274,0,,0,7.572525408e-13,0
2017786778455_Node0_Node4_Zero,2017.790238,2017.791415,0,,0,7.572525408e-13,0
2017794971059_Node0_Node4_Zero,2017.79847,2017.799608,0,,0,7.572525408e-13,0
2017803169742_Node0_Node4_Zero,2017.806829,2017.807967,0,,0,7.572525408e-13,0
2017811367856_Node0_Node4_Zero,2017.814947,2017.816065,0,,0,7.572525408e-13,0
2017819562158_Node0_Node4_Zero,2017.823101,2017.824279,0,,0,7.572525408e-13,0
2017827755575_Node0_Node4_Zero,2017.831255,2017.832473,0,,0,7.572525408e-13,0
2017835953947_Node0_Node4_Zero,2017.839513,2017.840611,0,,0,7.572525408e-13,0
2017844145984_Node0_Node4_Zero,2017.847785,2017.849003,0,,0,7.572525408e-13,0
2017852340924_Node0_Node4_Zero,2017.85592,2017.857258,0,,0,7.572525408e-13,0
2017860536430_Node0_Node4_Zero,2017.864136,2017.865513,0,,0,7.572525408e-13,0
2017868732402_Node0_Node4_Zero,2017.872311,2017.873669,0,,0,7.572525408e-13,0
2017876925792_Node0_Node4_Zero,2017.880145,2017.881463,0,,0,7.572525408e-13,0
2017885122185_Node0_Node4_Zero,2017.888601,2017.889699,0,,0,7.572525408e-13,0
2017893319186_Node0_Node4_Zero,2017.896798,2017.897916,0,,0,7.572525408e-13,0
2017901519102_Node0_Node4_Zero,2017.904998,2017.906276,0,,0,7.572525408e-13,0
2017909715914_Node0_Node4_Zero,2017.913355,2017.914633,0,,0,7.572525408e-13,0
2017917916847_Node0_Node4_Zero,2017.921316,2017.922654,0,,0,7.572525408e-13,0
