Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2029594317552_Node0_Node4_Zero,2030.388718,2030.400151,0,,268,7.572525408e-13,0
2029598412655_Node0_Node4_Zero,2030.388718,2030.400151,0,,268,7.572525408e-13,0
2029606616458_Node0_Node4_Zero,2030.406685,2030.407853,0,,0,7.572525408e-13,0
2029602513336_Node0_Node4_Zero,2030.415753,2030.421193,0,,178,7.572525408e-13,0
2029614807518_Node0_Node4_Zero,2030.42011,2030.423387,0,,48,7.572525408e-13,0
2029610710294_Node0_Node4_Zero,2030.425001,2030.432131,0,,267,7.572525408e-13,0
2029618907397_Node0_Node4_Zero,2030.427133,2030.435084,0,,226,7.572525408e-13,0
2029623007247_Node0_Node4_Zero,2030.427133,2030.435084,0,,226,7.572525408e-13,0
2029627105089_Node0_Node4_Zero,2030.429043,2030.438853,0,,226,7.572525408e-13,0
2029631201423_Node0_Node4_Zero,2030.429043,2030.438853,0,,226,7.572525408e-13,0
2029639405268_Node0_Node4_Zero,2030.446714,2030.447982,0,,0,7.572525408e-13,0
2029635302987_Node0_Node4_Zero,2030.459019,2030.460087,0,,0,7.572525408e-13,0
2029643499169_Node0_Node4_Zero,2030.461887,2030.468688,0,,225,7.572525408e-13,0
2029647595993_Node0_Node4_Zero,2030.461887,2030.468688,0,,225,7.572525408e-13,0
2029651698678_Node0_Node4_Zero,2030.463757,2030.472517,0,,226,7.572525408e-13,0
2029655797175_Node0_Node4_Zero,2030.463757,2030.472517,0,,226,7.572525408e-13,0
2029659898728_Node0_Node4_Zero,2030.465627,2030.480263,0,,404,7.572525408e-13,0
2029663994260_Node0_Node4_Zero,2030.465627,2030.480263,0,,404,7.572525408e-13,0
2029668095070_Node0_Node4_Zero,2030.488629,2030.490797,0,,0,7.572525408e-13,0
2029672195277_Node0_Node4_Zero,2030.488629,2030.490797,0,,0,7.572525408e-13,0
2029676297759_Node0_Node4_Zero,2030.492606,2030.494614,0,,0,7.572525408e-13,0
2029680398282_Node0_Node4_Zero,2030.492606,2030.494614,0,,0,7.572525408e-13,0
2029684493939_Node0_Node4_Zero,2030.49654,2030.500339,0,,91,7.572525408e-13,0
2029688593123_Node0_Node4_Zero,2030.49654,2030.500339,0,,91,7.572525408e-13,0
2029696791880_Node0_Node4_Zero,2030.511893,2030.512981,0,,0,7.572525408e-13,0
2029692695994_Node0_Node4_Zero,2030.513951,2030.515099,0,,0,7.572525408e-13,0
2029700888058_Node0_Node4_Zero,2030.516933,2030.518841,0,,0,7.572525408e-13,0
2029704986610_Node0_Node4_Zero,2030.516933,2030.518841,0,,0,7.572525408e-13,0
2029709081603_Node0_Node4_Zero,2030.520804,2030.529551,0,,314,7.572525408e-13,0
2029713184219_Node0_Node4_Zero,2030.520804,2030.529551,0,,314,7.572525408e-13,0
2029717286551_Node0_Node4_Zero,2030.522734,2030.536323,0,,451,7.572525408e-13,0
2029721381863_Node0_Node4_Zero,2030.522734,2030.536323,0,,451,7.572525408e-13,0
2029725477602_Node0_Node4_Zero,2030.524624,2030.542001,0,,540,7.572525408e-13,0
2029729576617_Node0_Node4_Zero,2030.524624,2030.542001,0,,540,7.572525408e-13,0
2029737774589_Node0_Node4_Zero,2030.548177,2030.549265,0,,0,7.572525408e-13,0
2029733671776_Node0_Node4_Zero,2030.553404,2030.554532,0,,0,7.572525408e-13,0
2029741868520_Node0_Node4_Zero,2030.557403,2030.560395,0,,47,7.572525408e-13,0
2029745967455_Node0_Node4_Zero,2030.557403,2030.560395,0,,47,7.572525408e-13,0
2029750069920_Node0_Node4_Zero,2030.564193,2030.572131,0,,267,7.572525408e-13,0
2029754173087_Node0_Node4_Zero,2030.564193,2030.572131,0,,267,7.572525408e-13,0
2029758270082_Node0_Node4_Zero,2030.566158,2030.576023,0,,268,7.572525408e-13,0
2029762365520_Node0_Node4_Zero,2030.566158,2030.576023,0,,268,7.572525408e-13,0
2029766464640_Node0_Node4_Zero,2030.588853,2030.590841,0,,0,7.572525408e-13,0
2029770563752_Node0_Node4_Zero,2030.588853,2030.590841,0,,0,7.572525408e-13,0
2029774665454_Node0_Node4_Zero,2030.592712,2030.596665,0,,89,7.572525408e-13,0
2029778767465_Node0_Node4_Zero,2030.592712,2030.596665,0,,89,7.572525408e-13,0
2029782864917_Node0_Node4_Zero,2030.594702,2030.600399,0,,90,7.572525408e-13,0
2029786967110_Node0_Node4_Zero,2030.594702,2030.600399,0,,90,7.572525408e-13,0
2029791067269_Node0_Node4_Zero,2030.608394,2030.614234,0,,178,7.572525408e-13,0
2029795168399_Node0_Node4_Zero,2030.608394,2030.614234,0,,178,7.572525408e-13,0
2029799265559_Node0_Node4_Zero,2030.620838,2030.622826,0,,0,7.572525408e-13,0
2029803368337_Node0_Node4_Zero,2030.620838,2030.622826,0,,0,7.572525408e-13,0
2029807465110_Node0_Node4_Zero,2030.628502,2030.632475,0,,89,7.572525408e-13,0
2029811568259_Node0_Node4_Zero,2030.628502,2030.632475,0,,89,7.572525408e-13,0
2029815664596_Node0_Node4_Zero,2030.630367,2030.638255,0,,179,7.572525408e-13,0
2029819758155_Node0_Node4_Zero,2030.630367,2030.638255,0,,179,7.572525408e-13,0
2029823857566_Node0_Node4_Zero,2030.634341,2030.642009,0,,179,7.572525408e-13,0
2029827958707_Node0_Node4_Zero,2030.634341,2030.642009,0,,179,7.572525408e-13,0
2029832060116_Node0_Node4_Zero,2030.636251,2030.649676,0,,357,7.572525408e-13,0
2029836156313_Node0_Node4_Zero,2030.636251,2030.649676,0,,357,7.572525408e-13,0
2029844354693_Node0_Node4_Zero,2030.658572,2030.65972,0,,0,7.572525408e-13,0
2029840258460_Node0_Node4_Zero,2030.66386,2030.667053,0,,89,7.572525408e-13,0
2029848457930_Node0_Node4_Zero,2030.665921,2030.672031,0,,137,7.572525408e-13,0
2029852558775_Node0_Node4_Zero,2030.665921,2030.672031,0,,137,7.572525408e-13,0
2029856658729_Node0_Node4_Zero,2030.669054,2030.675793,0,,137,7.572525408e-13,0
2029860756252_Node0_Node4_Zero,2030.669054,2030.675793,0,,137,7.572525408e-13,0
2029864850253_Node0_Node4_Zero,2030.687739,2030.689847,0,,0,7.572525408e-13,0
2029868947806_Node0_Node4_Zero,2030.687739,2030.689847,0,,0,7.572525408e-13,0
2029873042732_Node0_Node4_Zero,2030.691652,2030.695545,0,,89,7.572525408e-13,0
2029877136643_Node0_Node4_Zero,2030.691652,2030.695545,0,,89,7.572525408e-13,0
2029881232478_Node0_Node4_Zero,2030.693562,2030.703356,0,,268,7.572525408e-13,0
2029885332293_Node0_Node4_Zero,2030.693562,2030.703356,0,,268,7.572525408e-13,0
2029889431607_Node0_Node4_Zero,2030.714288,2030.718221,0,,89,7.572525408e-13,0
2029893534490_Node0_Node4_Zero,2030.714288,2030.718221,0,,89,7.572525408e-13,0
2029897631290_Node0_Node4_Zero,2030.716197,2030.728835,0,,404,7.572525408e-13,0
2029901732473_Node0_Node4_Zero,2030.716197,2030.728835,0,,404,7.572525408e-13,0
2029905829733_Node0_Node4_Zero,2030.720031,2030.730705,0,,315,7.572525408e-13,0
2029909923299_Node0_Node4_Zero,2030.720031,2030.730705,0,,315,7.572525408e-13,0
2029918117842_Node0_Node4_Zero,2030.725757,2030.736498,0,,226,7.572525408e-13,0
2029914023490_Node0_Node4_Zero,2030.726891,2030.736498,0,,179,7.572525408e-13,0
2029922218242_Node0_Node4_Zero,2030.74814,2030.752192,0,,89,7.572525408e-13,0
2029926321304_Node0_Node4_Zero,2030.74814,2030.752192,0,,89,7.572525408e-13,0
2029930418669_Node0_Node4_Zero,2030.75015,2030.757992,0,,179,7.572525408e-13,0
2029934521061_Node0_Node4_Zero,2030.75015,2030.757992,0,,179,7.572525408e-13,0
2029938617784_Node0_Node4_Zero,2030.754144,2030.761746,0,,179,7.572525408e-13,0
2029942719352_Node0_Node4_Zero,2030.754144,2030.761746,0,,179,7.572525408e-13,0
2029946819452_Node0_Node4_Zero,2030.756074,2030.765613,0,,179,7.572525408e-13,0
2029950919480_Node0_Node4_Zero,2030.756074,2030.765613,0,,179,7.572525408e-13,0
2029959117534_Node0_Node4_Zero,2030.778932,2030.78028,0,,0,7.572525408e-13,0
2029955020779_Node0_Node4_Zero,2030.782621,2030.785701,0,,89,7.572525408e-13,0
2029967307539_Node0_Node4_Zero,2030.784573,2030.786831,0,,1,7.572525408e-13,0
2029963211937_Node0_Node4_Zero,2030.787994,2030.790285,0,,47,7.572525408e-13,0
2029975503747_Node0_Node4_Zero,2030.798968,2030.800176,0,,0,7.572525408e-13,0
2029971405235_Node0_Node4_Zero,2030.802656,2030.805876,0,,89,7.572525408e-13,0
2029979598657_Node0_Node4_Zero,2030.804768,2030.809691,0,,90,7.572525408e-13,0
2029983695733_Node0_Node4_Zero,2030.804768,2030.809691,0,,90,7.572525408e-13,0
2029987797110_Node0_Node4_Zero,2030.807761,2030.813453,0,,90,7.572525408e-13,0
2029991893077_Node0_Node4_Zero,2030.807761,2030.813453,0,,90,7.572525408e-13,0
2029995991611_Node0_Node4_Zero,2030.81838,2030.826301,0,,267,7.572525408e-13,0
2030000085292_Node0_Node4_Zero,2030.81838,2030.826301,0,,267,7.572525408e-13,0
2030004182487_Node0_Node4_Zero,2030.835335,2030.839307,0,,89,7.572525408e-13,0
2030008279952_Node0_Node4_Zero,2030.835335,2030.839307,0,,89,7.572525408e-13,0
2030012374905_Node0_Node4_Zero,2030.837245,2030.843222,0,,90,7.572525408e-13,0
2030016475222_Node0_Node4_Zero,2030.837245,2030.843222,0,,90,7.572525408e-13,0
2030020572738_Node0_Node4_Zero,2030.841159,2030.850976,0,,268,7.572525408e-13,0
2030024675501_Node0_Node4_Zero,2030.841159,2030.850976,0,,268,7.572525408e-13,0
2030028777241_Node0_Node4_Zero,2030.861026,2030.862953,0,,0,7.572525408e-13,0
2030032873222_Node0_Node4_Zero,2030.861026,2030.862953,0,,0,7.572525408e-13,0
2030036973288_Node0_Node4_Zero,2030.869094,2030.871242,0,,0,7.572525408e-13,0
2030041072536_Node0_Node4_Zero,2030.869094,2030.871242,0,,0,7.572525408e-13,0
2030045168182_Node0_Node4_Zero,2030.873044,2030.875072,0,,0,7.572525408e-13,0
2030049262286_Node0_Node4_Zero,2030.873044,2030.875072,0,,0,7.572525408e-13,0
2030053360133_Node0_Node4_Zero,2030.876858,2030.880737,0,,91,7.572525408e-13,0
2030057455676_Node0_Node4_Zero,2030.876858,2030.880737,0,,91,7.572525408e-13,0
2030061549128_Node0_Node4_Zero,2030.897974,2030.905566,0,,267,7.572525408e-13,0
2030065644715_Node0_Node4_Zero,2030.897974,2030.905566,0,,267,7.572525408e-13,0
2030069744009_Node0_Node4_Zero,2030.899828,2030.9094,0,,268,7.572525408e-13,0
2030073842010_Node0_Node4_Zero,2030.899828,2030.9094,0,,268,7.572525408e-13,0
2030077943134_Node0_Node4_Zero,2030.901718,2030.915187,0,,357,7.572525408e-13,0
2030082044294_Node0_Node4_Zero,2030.901718,2030.915187,0,,357,7.572525408e-13,0
2030086143138_Node0_Node4_Zero,2030.903628,2030.92092,0,,446,7.572525408e-13,0
2030090239746_Node0_Node4_Zero,2030.903628,2030.92092,0,,446,7.572525408e-13,0
2030098436299_Node0_Node4_Zero,2030.918881,2030.923894,0,,90,7.572525408e-13,0
2030094337972_Node0_Node4_Zero,2030.925993,2030.930048,0,,136,7.572525408e-13,0
2030102533499_Node0_Node4_Zero,2030.931891,2030.933919,0,,0,7.572525408e-13,0
2030106635845_Node0_Node4_Zero,2030.931891,2030.933919,0,,0,7.572525408e-13,0
2030114834088_Node0_Node4_Zero,2030.946024,2030.947212,0,,0,7.572525408e-13,0
2030110734509_Node0_Node4_Zero,2030.953431,2030.956484,0,,89,7.572525408e-13,0
2030118931254_Node0_Node4_Zero,2030.955415,2030.965847,0,,313,7.572525408e-13,0
2030123033983_Node0_Node4_Zero,2030.955415,2030.965847,0,,313,7.572525408e-13,0
2030127129459_Node0_Node4_Zero,2030.958327,2030.967709,0,,224,7.572525408e-13,0
2030131224920_Node0_Node4_Zero,2030.958327,2030.967709,0,,224,7.572525408e-13,0
2030139416780_Node0_Node4_Zero,2030.963491,2030.973574,0,,226,7.572525408e-13,0
2030135322791_Node0_Node4_Zero,2030.968712,2030.980292,0,,404,7.572525408e-13,0
2030143513212_Node0_Node4_Zero,2030.970647,2030.980292,0,,315,7.572525408e-13,0
2030147613912_Node0_Node4_Zero,2030.970647,2030.985259,0,,493,7.572525408e-13,0
2030155813657_Node0_Node4_Zero,2030.991623,2030.992711,0,,0,7.572525408e-13,0
2030151715717_Node0_Node4_Zero,2030.999571,2031.000719,0,,0,7.572525408e-13,0
2030159908069_Node0_Node4_Zero,2031.002664,2031.005675,0,,47,7.572525408e-13,0
2030164010336_Node0_Node4_Zero,2031.002664,2031.005675,0,,47,7.572525408e-13,0
2030168109449_Node0_Node4_Zero,2031.009393,2031.015226,0,,178,7.572525408e-13,0
2030172210642_Node0_Node4_Zero,2031.009393,2031.015226,0,,178,7.572525408e-13,0
2030176307604_Node0_Node4_Zero,2031.017258,2031.031288,0,,534,7.572525408e-13,0
2030180410087_Node0_Node4_Zero,2031.017258,2031.031288,0,,534,7.572525408e-13,0
2030184504829_Node0_Node4_Zero,2031.019119,2031.036886,0,,624,7.572525408e-13,0
2030188602198_Node0_Node4_Zero,2031.019119,2031.036886,0,,624,7.572525408e-13,0
2030192705219_Node0_Node4_Zero,2031.025154,2031.038756,0,,357,7.572525408e-13,0
2030196802317_Node0_Node4_Zero,2031.025154,2031.038756,0,,357,7.572525408e-13,0
2030200900033_Node0_Node4_Zero,2031.02711,2031.040706,0,,268,7.572525408e-13,0
2030204998262_Node0_Node4_Zero,2031.02711,2031.040706,0,,268,7.572525408e-13,0
2030209099214_Node0_Node4_Zero,2031.02928,2031.044541,0,,268,7.572525408e-13,0
2030213200209_Node0_Node4_Zero,2031.02928,2031.044541,0,,268,7.572525408e-13,0
2030217302190_Node0_Node4_Zero,2031.033094,2031.048355,0,,268,7.572525408e-13,0
2030221398930_Node0_Node4_Zero,2031.033094,2031.048355,0,,268,7.572525408e-13,0
2030225492569_Node0_Node4_Zero,2031.034964,2031.054127,0,,357,7.572525408e-13,0
2030229593511_Node0_Node4_Zero,2031.034964,2031.054127,0,,357,7.572525408e-13,0
2030233692995_Node0_Node4_Zero,2031.042585,2031.056037,0,,268,7.572525408e-13,0
2030237789934_Node0_Node4_Zero,2031.042585,2031.056037,0,,268,7.572525408e-13,0
2030241890540_Node0_Node4_Zero,2031.084119,2031.088051,0,,89,7.572525408e-13,0
2030245984654_Node0_Node4_Zero,2031.084119,2031.088051,0,,89,7.572525408e-13,0
2030250078998_Node0_Node4_Zero,2031.086084,2031.093809,0,,179,7.572525408e-13,0
2030254180975_Node0_Node4_Zero,2031.086084,2031.093809,0,,179,7.572525408e-13,0
2030258284121_Node0_Node4_Zero,2031.09572,2031.105266,0,,356,7.572525408e-13,0
2030262378195_Node0_Node4_Zero,2031.09572,2031.105266,0,,356,7.572525408e-13,0
2030266479418_Node0_Node4_Zero,2031.097599,2031.113203,0,,535,7.572525408e-13,0
2030270573800_Node0_Node4_Zero,2031.097599,2031.113203,0,,535,7.572525408e-13,0
2030274669420_Node0_Node4_Zero,2031.099529,2031.116937,0,,535,7.572525408e-13,0
2030278763508_Node0_Node4_Zero,2031.099529,2031.116937,0,,535,7.572525408e-13,0
2030282860336_Node0_Node4_Zero,2031.101439,2031.122968,0,,624,7.572525408e-13,0
2030286958226_Node0_Node4_Zero,2031.101439,2031.122968,0,,624,7.572525408e-13,0
2030291057304_Node0_Node4_Zero,2031.109248,2031.1306,0,,624,7.572525408e-13,0
2030295154109_Node0_Node4_Zero,2031.109248,2031.1306,0,,624,7.572525408e-13,0
2030299247671_Node0_Node4_Zero,2031.111133,2031.146527,0,,1069,7.572525408e-13,0
2030303344097_Node0_Node4_Zero,2031.111133,2031.146527,0,,1069,7.572525408e-13,0
2030307442058_Node0_Node4_Zero,2031.120847,2031.148444,0,,802,7.572525408e-13,0
2030311541280_Node0_Node4_Zero,2031.120847,2031.148444,0,,802,7.572525408e-13,0
2030315641611_Node0_Node4_Zero,2031.124797,2031.150354,0,,713,7.572525408e-13,0
2030319738373_Node0_Node4_Zero,2031.124797,2031.150354,0,,713,7.572525408e-13,0
2030323839257_Node0_Node4_Zero,2031.164321,2031.168294,0,,89,7.572525408e-13,0
2030327941769_Node0_Node4_Zero,2031.164321,2031.168294,0,,89,7.572525408e-13,0
2030332044054_Node0_Node4_Zero,2031.166227,2031.170244,0,,1,7.572525408e-13,0
2030336141478_Node0_Node4_Zero,2031.166227,2031.170244,0,,1,7.572525408e-13,0
2030340236208_Node0_Node4_Zero,2031.172045,2031.178092,0,,178,7.572525408e-13,0
2030344330792_Node0_Node4_Zero,2031.172045,2031.178092,0,,178,7.572525408e-13,0
2030348428694_Node0_Node4_Zero,2031.180034,2031.186021,0,,178,7.572525408e-13,0
2030352529751_Node0_Node4_Zero,2031.180034,2031.186021,0,,178,7.572525408e-13,0
2030360729869_Node0_Node4_Zero,2031.190826,2031.193878,0,,89,7.572525408e-13,0
2030356628294_Node0_Node4_Zero,2031.196664,2031.201848,0,,178,7.572525408e-13,0
2030364823799_Node0_Node4_Zero,2031.198675,2031.206971,0,,226,7.572525408e-13,0
2030368925597_Node0_Node4_Zero,2031.198675,2031.206971,0,,226,7.572525408e-13,0
2030377121706_Node0_Node4_Zero,2031.205025,2031.210064,0,,90,7.572525408e-13,0
2030373026828_Node0_Node4_Zero,2031.211697,2031.215787,0,,136,7.572525408e-13,0
2030381218238_Node0_Node4_Zero,2031.213655,2031.219602,0,,137,7.572525408e-13,0
2030385318297_Node0_Node4_Zero,2031.213655,2031.219602,0,,137,7.572525408e-13,0
2030389413226_Node0_Node4_Zero,2031.217639,2031.221472,0,,1,7.572525408e-13,0
2030393514973_Node0_Node4_Zero,2031.217639,2031.221472,0,,1,7.572525408e-13,0
2030397611264_Node0_Node4_Zero,2031.228477,2031.236135,0,,267,7.572525408e-13,0
2030401708022_Node0_Node4_Zero,2031.228477,2031.236135,0,,267,7.572525408e-13,0
2030405810906_Node0_Node4_Zero,2031.230347,2031.248557,0,,535,7.572525408e-13,0
2030409914144_Node0_Node4_Zero,2031.230347,2031.248557,0,,535,7.572525408e-13,0
2030414009788_Node0_Node4_Zero,2031.246568,2031.254304,0,,90,7.572525408e-13,0
2030418109627_Node0_Node4_Zero,2031.246568,2031.254304,0,,90,7.572525408e-13,0
2030422203551_Node0_Node4_Zero,2031.250412,2031.264019,0,,445,7.572525408e-13,0
2030426305984_Node0_Node4_Zero,2031.250412,2031.264019,0,,445,7.572525408e-13,0
2030434510742_Node0_Node4_Zero,2031.262076,2031.265089,0,,1,7.572525408e-13,0
2030430408467_Node0_Node4_Zero,2031.268068,2031.272365,0,,136,7.572525408e-13,0
2030438606661_Node0_Node4_Zero,2031.277894,2031.279801,0,,0,7.572525408e-13,0
2030442704368_Node0_Node4_Zero,2031.277894,2031.279801,0,,0,7.572525408e-13,0
2030446802654_Node0_Node4_Zero,2031.28166,2031.287635,0,,178,7.572525408e-13,0
2030450903807_Node0_Node4_Zero,2031.28166,2031.287635,0,,178,7.572525408e-13,0
2030455004838_Node0_Node4_Zero,2031.293588,2031.297542,0,,89,7.572525408e-13,0
2030459102657_Node0_Node4_Zero,2031.293588,2031.297542,0,,89,7.572525408e-13,0
2030463202971_Node0_Node4_Zero,2031.295511,2031.305432,0,,268,7.572525408e-13,0
2030467296810_Node0_Node4_Zero,2031.295511,2031.305432,0,,268,7.572525408e-13,0
2030471399581_Node0_Node4_Zero,2031.299365,2031.315512,0,,535,7.572525408e-13,0
2030475494817_Node0_Node4_Zero,2031.299365,2031.315512,0,,535,7.572525408e-13,0
2030479588424_Node0_Node4_Zero,2031.311459,2031.321322,0,,179,7.572525408e-13,0
2030483682741_Node0_Node4_Zero,2031.311459,2031.321322,0,,179,7.572525408e-13,0
2030487779211_Node0_Node4_Zero,2031.313475,2031.325101,0,,179,7.572525408e-13,0
2030491873112_Node0_Node4_Zero,2031.313475,2031.325101,0,,179,7.572525408e-13,0
2030495969536_Node0_Node4_Zero,2031.317309,2031.331037,0,,356,7.572525408e-13,0
2030500069606_Node0_Node4_Zero,2031.317309,2031.331037,0,,356,7.572525408e-13,0
2030504169536_Node0_Node4_Zero,2031.319279,2031.336869,0,,446,7.572525408e-13,0
2030508270207_Node0_Node4_Zero,2031.319279,2031.336869,0,,446,7.572525408e-13,0
2030512367427_Node0_Node4_Zero,2031.323113,2031.340683,0,,446,7.572525408e-13,0
2030516464588_Node0_Node4_Zero,2031.323113,2031.340683,0,,446,7.572525408e-13,0
2030524660437_Node0_Node4_Zero,2031.355766,2031.357094,0,,0,7.572525408e-13,0
2030520560958_Node0_Node4_Zero,2031.367494,2031.368642,0,,0,7.572525408e-13,0
2030528754174_Node0_Node4_Zero,2031.37063,2031.372598,0,,0,7.572525408e-13,0
2030532855420_Node0_Node4_Zero,2031.37063,2031.372598,0,,0,7.572525408e-13,0
2030536954609_Node0_Node4_Zero,2031.381877,2031.385829,0,,89,7.572525408e-13,0
2030541053117_Node0_Node4_Zero,2031.381877,2031.385829,0,,89,7.572525408e-13,0
2030545146570_Node0_Node4_Zero,2031.383915,2031.389617,0,,90,7.572525408e-13,0
2030549245386_Node0_Node4_Zero,2031.383915,2031.389617,0,,90,7.572525408e-13,0
2030553348681_Node0_Node4_Zero,2031.387649,2031.399177,0,,357,7.572525408e-13,0
2030557444113_Node0_Node4_Zero,2031.387649,2031.399177,0,,357,7.572525408e-13,0
2030561539006_Node0_Node4_Zero,2031.391403,2031.407961,0,,535,7.572525408e-13,0
2030565635378_Node0_Node4_Zero,2031.391403,2031.407961,0,,535,7.572525408e-13,0
2030573831462_Node0_Node4_Zero,2031.406014,2031.417624,0,,179,7.572525408e-13,0
2030569736019_Node0_Node4_Zero,2031.411722,2031.417624,0,,178,7.572525408e-13,0
2030577927911_Node0_Node4_Zero,2031.413601,2031.419494,0,,90,7.572525408e-13,0
2030582030279_Node0_Node4_Zero,2031.413601,2031.419494,0,,90,7.572525408e-13,0
2030590218888_Node0_Node4_Zero,2031.428512,2031.42972,0,,0,7.572525408e-13,0
2030586123815_Node0_Node4_Zero,2031.43516,2031.438392,0,,89,7.572525408e-13,0
2030594312927_Node0_Node4_Zero,2031.437241,2031.44327,0,,137,7.572525408e-13,0
2030598409761_Node0_Node4_Zero,2031.437241,2031.44327,0,,137,7.572525408e-13,0
2030602510589_Node0_Node4_Zero,2031.445174,2031.451071,0,,178,7.572525408e-13,0
2030606610282_Node0_Node4_Zero,2031.445174,2031.451071,0,,178,7.572525408e-13,0
2030610707405_Node0_Node4_Zero,2031.447255,2031.456909,0,,268,7.572525408e-13,0
2030614804920_Node0_Node4_Zero,2031.447255,2031.456909,0,,268,7.572525408e-13,0
2030618902817_Node0_Node4_Zero,2031.465544,2031.471462,0,,178,7.572525408e-13,0
2030622999749_Node0_Node4_Zero,2031.465544,2031.471462,0,,178,7.572525408e-13,0
2030627093251_Node0_Node4_Zero,2031.467509,2031.477332,0,,268,7.572525408e-13,0
2030631195523_Node0_Node4_Zero,2031.467509,2031.477332,0,,268,7.572525408e-13,0
2030635293971_Node0_Node4_Zero,2031.469539,2031.479302,0,,179,7.572525408e-13,0
2030639391360_Node0_Node4_Zero,2031.469539,2031.479302,0,,179,7.572525408e-13,0
2030643492310_Node0_Node4_Zero,2031.481177,2031.487105,0,,178,7.572525408e-13,0
2030647591435_Node0_Node4_Zero,2031.481177,2031.487105,0,,178,7.572525408e-13,0
2030651688315_Node0_Node4_Zero,2031.497407,2031.499475,0,,0,7.572525408e-13,0
2030655783456_Node0_Node4_Zero,2031.497407,2031.499475,0,,0,7.572525408e-13,0
2030659884760_Node0_Node4_Zero,2031.501358,2031.505231,0,,89,7.572525408e-13,0
2030663982526_Node0_Node4_Zero,2031.501358,2031.505231,0,,89,7.572525408e-13,0
2030668076296_Node0_Node4_Zero,2031.514465,2031.516373,0,,0,7.572525408e-13,0
2030672172290_Node0_Node4_Zero,2031.514465,2031.516373,0,,0,7.572525408e-13,0
2030676274473_Node0_Node4_Zero,2031.518196,2031.524332,0,,178,7.572525408e-13,0
2030680373590_Node0_Node4_Zero,2031.518196,2031.524332,0,,178,7.572525408e-13,0
2030684467050_Node0_Node4_Zero,2031.526245,2031.528153,0,,0,7.572525408e-13,0
2030688565687_Node0_Node4_Zero,2031.526245,2031.528153,0,,0,7.572525408e-13,0
2030692664724_Node0_Node4_Zero,2031.52995,2031.535809,0,,178,7.572525408e-13,0
2030696759400_Node0_Node4_Zero,2031.52995,2031.535809,0,,178,7.572525408e-13,0
2030700860842_Node0_Node4_Zero,2031.537692,2031.543613,0,,178,7.572525408e-13,0
2030704964123_Node0_Node4_Zero,2031.537692,2031.543613,0,,178,7.572525408e-13,0
2030709062975_Node0_Node4_Zero,2031.545581,2031.553258,0,,178,7.572525408e-13,0
2030713163586_Node0_Node4_Zero,2031.545581,2031.553258,0,,178,7.572525408e-13,0
2030717263801_Node0_Node4_Zero,2031.560422,2031.564274,0,,89,7.572525408e-13,0
2030721357267_Node0_Node4_Zero,2031.560422,2031.564274,0,,89,7.572525408e-13,0
2030725454913_Node0_Node4_Zero,2031.562321,2031.566164,0,,1,7.572525408e-13,0
2030729554000_Node0_Node4_Zero,2031.562321,2031.566164,0,,1,7.572525408e-13,0
2030733649104_Node0_Node4_Zero,2031.568059,2031.573837,0,,178,7.572525408e-13,0
2030737742557_Node0_Node4_Zero,2031.568059,2031.573837,0,,178,7.572525408e-13,0
2030741838725_Node0_Node4_Zero,2031.570009,2031.575787,0,,90,7.572525408e-13,0
2030745933886_Node0_Node4_Zero,2031.570009,2031.575787,0,,90,7.572525408e-13,0
2030750031061_Node0_Node4_Zero,2031.571919,2031.585282,0,,357,7.572525408e-13,0
2030754124726_Node0_Node4_Zero,2031.571919,2031.585282,0,,357,7.572525408e-13,0
2030762321828_Node0_Node4_Zero,2031.594581,2031.600951,0,,224,7.572525408e-13,0
2030758226327_Node0_Node4_Zero,2031.597885,2031.61653,0,,674,7.572525408e-13,0
2030766419316_Node0_Node4_Zero,2031.599838,2031.61653,0,,586,7.572525408e-13,0
2030770515194_Node0_Node4_Zero,2031.599838,2031.618489,0,,586,7.572525408e-13,0
2030774615670_Node0_Node4_Zero,2031.602931,2031.618489,0,,497,7.572525408e-13,0
2030778718541_Node0_Node4_Zero,2031.602931,2031.622289,0,,497,7.572525408e-13,0
2030782820258_Node0_Node4_Zero,2031.604801,2031.622289,0,,409,7.572525408e-13,0
2030786917068_Node0_Node4_Zero,2031.604801,2031.627114,0,,498,7.572525408e-13,0
2030795113462_Node0_Node4_Zero,2031.61079,2031.627114,0,,231,7.572525408e-13,0
2030791013755_Node0_Node4_Zero,2031.628756,2031.639722,0,,445,7.572525408e-13,0
2030799215581_Node0_Node4_Zero,2031.632682,2031.643637,0,,357,7.572525408e-13,0
2030803318855_Node0_Node4_Zero,2031.632682,2031.643637,0,,357,7.572525408e-13,0
2030807418084_Node0_Node4_Zero,2031.641724,2031.64747,0,,90,7.572525408e-13,0
2030811517416_Node0_Node4_Zero,2031.641724,2031.64747,0,,90,7.572525408e-13,0
2030815615029_Node0_Node4_Zero,2031.662489,2031.666461,0,,89,7.572525408e-13,0
2030819716319_Node0_Node4_Zero,2031.662489,2031.666461,0,,89,7.572525408e-13,0
2030823815550_Node0_Node4_Zero,2031.664411,2031.67226,0,,179,7.572525408e-13,0
2030827917967_Node0_Node4_Zero,2031.664411,2031.67226,0,,179,7.572525408e-13,0
2030832018205_Node0_Node4_Zero,2031.668405,2031.680143,0,,357,7.572525408e-13,0
