Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2005959092841_Node0_Node4_Zero,2005.996488,2007.755119,0,,8113,6.363024822000001e-13,0
2005963186314_Node0_Node4_Zero,2006.014095,2007.759084,0,,8012,6.363024822000001e-13,0
2005967285426_Node0_Node4_Zero,2006.016118,2007.762972,0,,7928,6.363024822000001e-13,0
2005971383903_Node0_Node4_Zero,2006.018143,2007.79896,0,,7842,6.363024822000001e-13,0
2005975483086_Node0_Node4_Zero,2006.020153,2007.800832,0,,7752,6.363024822000001e-13,0
2005979583139_Node0_Node4_Zero,2006.022263,2007.806612,0,,7751,6.363024822000001e-13,0
2005983677989_Node0_Node4_Zero,2006.024153,2007.816259,0,,7755,6.363024822000001e-13,0
2005987779704_Node0_Node4_Zero,2006.026183,2007.822077,0,,7763,6.363024822000001e-13,0
2005991882279_Node0_Node4_Zero,2006.028093,2007.851917,0,,8130,6.363024822000001e-13,0
2005995979226_Node0_Node4_Zero,2006.030103,2007.863609,0,,8227,6.363024822000001e-13,0
2006000081960_Node0_Node4_Zero,2006.032193,2007.865505,0,,8227,6.363024822000001e-13,0
2006004178762_Node0_Node4_Zero,2006.034123,2007.871389,0,,8235,6.363024822000001e-13,0
2006008276612_Node0_Node4_Zero,2006.036033,2007.873279,0,,8235,6.363024822000001e-13,0
2006012370525_Node0_Node4_Zero,2006.038043,2007.875209,0,,8235,6.363024822000001e-13,0
2006016467059_Node0_Node4_Zero,2006.040173,2007.888641,0,,8427,6.363024822000001e-13,0
2006020565037_Node0_Node4_Zero,2006.042043,2007.892587,0,,8429,6.363024822000001e-13,0
2006024663254_Node0_Node4_Zero,2006.043973,2007.908784,0,,8706,6.363024822000001e-13,0
2006028761377_Node0_Node4_Zero,2006.045883,2007.9,1,QueueManagement,8699,5.258698200000001e-13,nan
2006032858772_Node0_Node4_Zero,2006.047753,2007.9,1,QueueManagement,8699,5.258698200000001e-13,nan
2006036954155_Node0_Node4_Zero,2006.049803,2007.9,1,QueueManagement,8699,5.258698200000001e-13,nan
2006041050080_Node0_Node4_Zero,2006.051733,2007.9,1,QueueManagement,8699,5.258698200000001e-13,nan
2006045145484_Node0_Node4_Zero,2006.053843,2007.9,1,QueueManagement,8699,5.258698200000001e-13,nan
2006049239129_Node0_Node4_Zero,2006.055893,2007.9,1,QueueManagement,8699,5.258698200000001e-13,nan
2006053333333_Node0_Node4_Zero,2006.058023,2007.9,1,QueueManagement,8699,5.258698200000001e-13,nan
2006057432108_Node0_Node4_Zero,2006.067434,2007.9,1,QueueManagement,8699,5.258698200000001e-13,nan
2006061525722_Node0_Node4_Zero,2006.069344,2007.9,1,QueueManagement,8699,5.258698200000001e-13,nan
2006065627534_Node0_Node4_Zero,2006.075024,2007.9,1,QueueManagement,8695,5.258698200000001e-13,nan
2006069726923_Node0_Node4_Zero,2006.083975,2007.9,1,QueueManagement,8691,5.258698200000001e-13,nan
2006073828445_Node0_Node4_Zero,2006.08589,2007.9,1,QueueManagement,8602,5.258698200000001e-13,nan
2006077923770_Node0_Node4_Zero,2006.097499,2007.9,1,QueueManagement,8593,5.258698200000001e-13,nan
2006082026397_Node0_Node4_Zero,2006.099368,2007.9,1,QueueManagement,8593,5.258698200000001e-13,nan
2006086129352_Node0_Node4_Zero,2006.103416,2007.9,1,QueueManagement,8505,5.258698200000001e-13,nan
2006090223872_Node0_Node4_Zero,2006.107278,2007.9,1,QueueManagement,8412,5.258698200000001e-13,nan
2006094326398_Node0_Node4_Zero,2006.134121,2007.9,1,QueueManagement,8312,5.258698200000001e-13,nan
2006098420804_Node0_Node4_Zero,2006.139572,2007.9,1,QueueManagement,8214,5.258698200000001e-13,nan
2006102516643_Node0_Node4_Zero,2006.149902,2007.9,1,QueueManagement,8116,5.258698200000001e-13,nan
2006106618831_Node0_Node4_Zero,2006.151923,2007.9,1,QueueManagement,8027,5.258698200000001e-13,nan
2006110713663_Node0_Node4_Zero,2006.165139,2007.9,1,QueueManagement,7927,5.258698200000001e-13,nan
2006114811587_Node0_Node4_Zero,2006.167203,2007.9,1,QueueManagement,7837,5.258698200000001e-13,nan
2006118910570_Node0_Node4_Zero,2006.169073,2007.9,1,QueueManagement,7836,5.258698200000001e-13,nan
2006123011080_Node0_Node4_Zero,2006.171183,2007.9,1,QueueManagement,7836,5.258698200000001e-13,nan
2006127105305_Node0_Node4_Zero,2006.173253,2007.9,1,QueueManagement,7836,5.258698200000001e-13,nan
2006131199371_Node0_Node4_Zero,2006.175363,2007.9,1,QueueManagement,7836,5.258698200000001e-13,nan
2006135297824_Node0_Node4_Zero,2006.177453,2007.9,1,QueueManagement,7836,5.258698200000001e-13,nan
2006139398149_Node0_Node4_Zero,2006.179563,2007.9,1,QueueManagement,7836,5.258698200000001e-13,nan
2006143493619_Node0_Node4_Zero,2006.181553,2007.9,1,QueueManagement,7836,5.258698200000001e-13,nan
2006147591433_Node0_Node4_Zero,2006.183423,2007.9,1,QueueManagement,7836,5.258698200000001e-13,nan
2006151690593_Node0_Node4_Zero,2006.185433,2007.9,1,QueueManagement,7836,5.258698200000001e-13,nan
2006155790207_Node0_Node4_Zero,2006.187483,2007.929602,0,,8125,6.363024822000001e-13,0
2006159888253_Node0_Node4_Zero,2006.189453,2007.93347,0,,8125,6.363024822000001e-13,0
2006163989515_Node0_Node4_Zero,2006.191443,2007.939375,0,,8133,6.363024822000001e-13,0
2006168090875_Node0_Node4_Zero,2006.193413,2007.972726,0,,8225,6.363024822000001e-13,0
2006172184664_Node0_Node4_Zero,2006.195403,2007.976753,0,,8231,6.363024822000001e-13,0
2006176279970_Node0_Node4_Zero,2006.197513,2007.986362,0,,8329,6.363024822000001e-13,0
2006180376640_Node0_Node4_Zero,2006.199463,2007.99033,0,,8333,6.363024822000001e-13,0
2006184470055_Node0_Node4_Zero,2006.201633,2007.996396,0,,8423,6.363024822000001e-13,0
2006188565728_Node0_Node4_Zero,2006.203683,2008.004326,0,,8429,6.363024822000001e-13,0
2006192660646_Node0_Node4_Zero,2006.205773,2008.01027,0,,8523,6.363024822000001e-13,0
2006196756145_Node0_Node4_Zero,2006.207743,2008.018025,0,,8613,6.363024822000001e-13,0
2006200852331_Node0_Node4_Zero,2006.209893,2008.030016,0,,8712,6.363024822000001e-13,0
2006204955166_Node0_Node4_Zero,2006.212023,2008.035824,0,,8720,6.363024822000001e-13,0
2006209055999_Node0_Node4_Zero,2006.214173,2008.037814,0,,8720,6.363024822000001e-13,0
2006213159029_Node0_Node4_Zero,2006.219192,2008.039804,0,,8720,6.363024822000001e-13,0
2006217258446_Node0_Node4_Zero,2006.221322,2008.102757,0,,8996,6.363024822000001e-13,0
2006221359322_Node0_Node4_Zero,2006.223233,2008.1,1,QueueManagement,8996,5.258698200000001e-13,nan
2006225460896_Node0_Node4_Zero,2006.233069,2008.1,1,QueueManagement,8990,5.258698200000001e-13,nan
2006229562519_Node0_Node4_Zero,2006.241525,2008.1,1,QueueManagement,8895,5.258698200000001e-13,nan
2006233660192_Node0_Node4_Zero,2006.243463,2008.1,1,QueueManagement,8806,5.258698200000001e-13,nan
2006237759038_Node0_Node4_Zero,2006.247762,2008.1,1,QueueManagement,8708,5.258698200000001e-13,nan
2006241855298_Node0_Node4_Zero,2006.249683,2008.1,1,QueueManagement,8618,5.258698200000001e-13,nan
2006245955844_Node0_Node4_Zero,2006.251793,2008.1,1,QueueManagement,8617,5.258698200000001e-13,nan
2006250051748_Node0_Node4_Zero,2006.260757,2008.1,1,QueueManagement,8611,5.258698200000001e-13,nan
2006254152886_Node0_Node4_Zero,2006.262695,2008.1,1,QueueManagement,8611,5.258698200000001e-13,nan
2006258251655_Node0_Node4_Zero,2006.264585,2008.1,1,QueueManagement,8611,5.258698200000001e-13,nan
2006262345989_Node0_Node4_Zero,2006.273377,2008.1,1,QueueManagement,8605,5.258698200000001e-13,nan
2006266441574_Node0_Node4_Zero,2006.28607,2008.1,1,QueueManagement,8506,5.258698200000001e-13,nan
2006270543072_Node0_Node4_Zero,2006.288172,2008.1,1,QueueManagement,8416,5.258698200000001e-13,nan
2006274641759_Node0_Node4_Zero,2006.290182,2008.1,1,QueueManagement,8415,5.258698200000001e-13,nan
2006278743082_Node0_Node4_Zero,2006.292292,2008.1,1,QueueManagement,8415,5.258698200000001e-13,nan
2006282845026_Node0_Node4_Zero,2006.294302,2008.1,1,QueueManagement,8415,5.258698200000001e-13,nan
2006286943886_Node0_Node4_Zero,2006.296192,2008.1,1,QueueManagement,8415,5.258698200000001e-13,nan
2006291046602_Node0_Node4_Zero,2006.298082,2008.1,1,QueueManagement,8415,5.258698200000001e-13,nan
2006295144772_Node0_Node4_Zero,2006.300092,2008.1,1,QueueManagement,8415,5.258698200000001e-13,nan
2006299246540_Node0_Node4_Zero,2006.305218,2008.1,1,QueueManagement,8415,5.258698200000001e-13,nan
2006303345651_Node0_Node4_Zero,2006.307088,2008.1,1,QueueManagement,8415,5.258698200000001e-13,nan
2006307440457_Node0_Node4_Zero,2006.310992,2008.1,1,QueueManagement,8409,5.258698200000001e-13,nan
2006311541506_Node0_Node4_Zero,2006.313375,2008.1,1,QueueManagement,8409,5.258698200000001e-13,nan
2006315644791_Node0_Node4_Zero,2006.321194,2008.1,1,QueueManagement,8409,5.258698200000001e-13,nan
2006319748024_Node0_Node4_Zero,2006.329472,2008.1,1,QueueManagement,8405,5.258698200000001e-13,nan
2006323843874_Node0_Node4_Zero,2006.364904,2008.1,1,QueueManagement,8302,5.258698200000001e-13,nan
2006327945815_Node0_Node4_Zero,2006.367017,2008.1,1,QueueManagement,8301,5.258698200000001e-13,nan
2006332040126_Node0_Node4_Zero,2006.369067,2008.1,1,QueueManagement,8301,5.258698200000001e-13,nan
2006336142916_Node0_Node4_Zero,2006.371103,2008.1,1,QueueManagement,8301,5.258698200000001e-13,nan
2006340237496_Node0_Node4_Zero,2006.373193,2008.1,1,QueueManagement,8301,5.258698200000001e-13,nan
2006344333790_Node0_Node4_Zero,2006.375063,2008.1,1,QueueManagement,8301,5.258698200000001e-13,nan
2006348431606_Node0_Node4_Zero,2006.376993,2008.1,1,QueueManagement,8301,5.258698200000001e-13,nan
2006352527704_Node0_Node4_Zero,2006.379083,2008.1,1,QueueManagement,8301,5.258698200000001e-13,nan
2006356630510_Node0_Node4_Zero,2006.380993,2008.1,1,QueueManagement,8301,5.258698200000001e-13,nan
2006360732535_Node0_Node4_Zero,2006.382943,2008.1,1,QueueManagement,8301,5.258698200000001e-13,nan
2006364829730_Node0_Node4_Zero,2006.384813,2008.1,1,QueueManagement,8301,5.258698200000001e-13,nan
2006368930745_Node0_Node4_Zero,2006.386823,2008.1,1,QueueManagement,8301,5.258698200000001e-13,nan
2006373033260_Node0_Node4_Zero,2006.388713,2008.1,1,QueueManagement,8301,5.258698200000001e-13,nan
2006377131528_Node0_Node4_Zero,2006.390643,2008.1,1,QueueManagement,8301,5.258698200000001e-13,nan
2006381229702_Node0_Node4_Zero,2006.392813,2008.104682,0,,8301,6.363024822000001e-13,0
2006385326243_Node0_Node4_Zero,2006.394743,2008.114466,0,,8307,6.363024822000001e-13,0
2006389425920_Node0_Node4_Zero,2006.396913,2008.127461,0,,8402,6.363024822000001e-13,0
2006393527069_Node0_Node4_Zero,2006.398903,2008.129431,0,,8402,6.363024822000001e-13,0
2006397623487_Node0_Node4_Zero,2006.414504,2008.135313,0,,8404,6.363024822000001e-13,0
2006401724995_Node0_Node4_Zero,2006.421862,2008.140375,0,,8307,6.363024822000001e-13,0
2006405825657_Node0_Node4_Zero,2006.424028,2008.142253,0,,8218,6.363024822000001e-13,0
2006409922598_Node0_Node4_Zero,2006.426018,2008.164085,0,,8326,6.363024822000001e-13,0
2006414021210_Node0_Node4_Zero,2006.42996,2008.168058,0,,8321,6.363024822000001e-13,0
2006418119506_Node0_Node4_Zero,2006.431898,2008.191578,0,,8510,6.363024822000001e-13,0
2006422217443_Node0_Node4_Zero,2006.457085,2008.215748,0,,8508,6.363024822000001e-13,0
2006426315348_Node0_Node4_Zero,2006.459098,2008.217646,0,,8508,6.363024822000001e-13,0
2006430409552_Node0_Node4_Zero,2006.461008,2008.219696,0,,8508,6.363024822000001e-13,0
2006434512165_Node0_Node4_Zero,2006.462898,2008.22906,0,,8605,6.363024822000001e-13,0
2006438612632_Node0_Node4_Zero,2006.464768,2008.242809,0,,8617,6.363024822000001e-13,0
2006442711543_Node0_Node4_Zero,2006.466918,2008.244695,0,,8617,6.363024822000001e-13,0
2006446813549_Node0_Node4_Zero,2006.468948,2008.246705,0,,8617,6.363024822000001e-13,0
2006450908621_Node0_Node4_Zero,2006.470978,2008.248635,0,,8617,6.363024822000001e-13,0
2006455007761_Node0_Node4_Zero,2006.473068,2008.252583,0,,8617,6.363024822000001e-13,0
2006459108728_Node0_Node4_Zero,2006.475118,2008.292313,0,,8999,6.363024822000001e-13,0
2006463211639_Node0_Node4_Zero,2006.477248,2008.294243,0,,8999,6.363024822000001e-13,0
2006467314075_Node0_Node4_Zero,2006.479258,2008.298128,0,,8999,6.363024822000001e-13,0
2006471410536_Node0_Node4_Zero,2006.481408,2008.301975,0,,9005,6.363024822000001e-13,0
2006475509212_Node0_Node4_Zero,2006.483518,2008.3,1,QueueManagement,9005,5.258698200000001e-13,nan
2006479610801_Node0_Node4_Zero,2006.485628,2008.3,1,QueueManagement,9005,5.258698200000001e-13,nan
2006483705921_Node0_Node4_Zero,2006.487518,2008.3,1,QueueManagement,9005,5.258698200000001e-13,nan
2006487807220_Node0_Node4_Zero,2006.489901,2008.3,1,QueueManagement,9005,5.258698200000001e-13,nan
2006491908847_Node0_Node4_Zero,2006.49974,2008.3,1,QueueManagement,9005,5.258698200000001e-13,nan
2006496004729_Node0_Node4_Zero,2006.507861,2008.3,1,QueueManagement,8997,5.258698200000001e-13,nan
2006500099690_Node0_Node4_Zero,2006.510335,2008.3,1,QueueManagement,8908,5.258698200000001e-13,nan
2006504202648_Node0_Node4_Zero,2006.51249,2008.3,1,QueueManagement,8818,5.258698200000001e-13,nan
2006508301315_Node0_Node4_Zero,2006.51446,2008.3,1,QueueManagement,8728,5.258698200000001e-13,nan
2006512404160_Node0_Node4_Zero,2006.51647,2008.3,1,QueueManagement,8727,5.258698200000001e-13,nan
2006516505288_Node0_Node4_Zero,2006.518359,2008.3,1,QueueManagement,8727,5.258698200000001e-13,nan
2006520602879_Node0_Node4_Zero,2006.523839,2008.3,1,QueueManagement,8727,5.258698200000001e-13,nan
2006524697582_Node0_Node4_Zero,2006.528213,2008.3,1,QueueManagement,8723,5.258698200000001e-13,nan
2006528794180_Node0_Node4_Zero,2006.530688,2008.3,1,QueueManagement,8634,5.258698200000001e-13,nan
2006532895795_Node0_Node4_Zero,2006.535085,2008.3,1,QueueManagement,8633,5.258698200000001e-13,nan
2006536993920_Node0_Node4_Zero,2006.543185,2008.3,1,QueueManagement,8629,5.258698200000001e-13,nan
2006541088273_Node0_Node4_Zero,2006.552681,2008.3,1,QueueManagement,8540,5.258698200000001e-13,nan
2006545189322_Node0_Node4_Zero,2006.562556,2008.3,1,QueueManagement,8530,5.258698200000001e-13,nan
2006549290335_Node0_Node4_Zero,2006.564619,2008.3,1,QueueManagement,8441,5.258698200000001e-13,nan
2006553386092_Node0_Node4_Zero,2006.566489,2008.3,1,QueueManagement,8351,5.258698200000001e-13,nan
2006557480471_Node0_Node4_Zero,2006.57272,2008.307795,0,,8344,6.363024822000001e-13,0
2006561583088_Node0_Node4_Zero,2006.59898,2008.319563,0,,8345,6.363024822000001e-13,0
2006565682121_Node0_Node4_Zero,2006.600963,2008.334647,0,,8433,6.363024822000001e-13,0
2006569776087_Node0_Node4_Zero,2006.608138,2008.344095,0,,8521,6.363024822000001e-13,0
2006573872325_Node0_Node4_Zero,2006.612624,2008.350287,0,,8432,6.363024822000001e-13,0
2006577971086_Node0_Node4_Zero,2006.614591,2008.358116,0,,8438,6.363024822000001e-13,0
2006582072767_Node0_Node4_Zero,2006.616681,2008.365934,0,,8533,6.363024822000001e-13,0
2006586169435_Node0_Node4_Zero,2006.618551,2008.37004,0,,8533,6.363024822000001e-13,0
2006590264974_Node0_Node4_Zero,2006.620441,2008.379821,0,,8633,6.363024822000001e-13,0
2006594363785_Node0_Node4_Zero,2006.622511,2008.383618,0,,8633,6.363024822000001e-13,0
2006598466913_Node0_Node4_Zero,2006.624661,2008.387614,0,,8637,6.363024822000001e-13,0
2006602563367_Node0_Node4_Zero,2006.626771,2008.391462,0,,8637,6.363024822000001e-13,0
2006606657076_Node0_Node4_Zero,2006.631378,2008.393352,0,,8637,6.363024822000001e-13,0
2006610758645_Node0_Node4_Zero,2006.633431,2008.408354,0,,8826,6.363024822000001e-13,0
2006614859970_Node0_Node4_Zero,2006.635401,2008.437974,0,,9191,6.363024822000001e-13,0
2006618955399_Node0_Node4_Zero,2006.637551,2008.441916,0,,9197,6.363024822000001e-13,0
2006623054882_Node0_Node4_Zero,2006.639581,2008.475166,0,,9291,6.363024822000001e-13,0
2006627155805_Node0_Node4_Zero,2006.641591,2008.477056,0,,9291,6.363024822000001e-13,0
2006631256515_Node0_Node4_Zero,2006.643621,2008.484865,0,,9297,6.363024822000001e-13,0
2006635357475_Node0_Node4_Zero,2006.645791,2008.519229,0,,9485,6.363024822000001e-13,0
2006639455062_Node0_Node4_Zero,2006.647741,2008.5,1,QueueManagement,9485,5.258698200000001e-13,nan
2006643556369_Node0_Node4_Zero,2006.649751,2008.5,1,QueueManagement,9485,5.258698200000001e-13,nan
2006647654252_Node0_Node4_Zero,2006.651841,2008.5,1,QueueManagement,9485,5.258698200000001e-13,nan
2006651752868_Node0_Node4_Zero,2006.660369,2008.5,1,QueueManagement,9479,5.258698200000001e-13,nan
2006655851540_Node0_Node4_Zero,2006.662236,2008.5,1,QueueManagement,9390,5.258698200000001e-13,nan
2006659951797_Node0_Node4_Zero,2006.664146,2008.5,1,QueueManagement,9389,5.258698200000001e-13,nan
2006664052098_Node0_Node4_Zero,2006.68247,2008.5,1,QueueManagement,9380,5.258698200000001e-13,nan
2006668147075_Node0_Node4_Zero,2006.684351,2008.5,1,QueueManagement,9380,5.258698200000001e-13,nan
2006672249278_Node0_Node4_Zero,2006.686361,2008.5,1,QueueManagement,9380,5.258698200000001e-13,nan
2006676344245_Node0_Node4_Zero,2006.688291,2008.5,1,QueueManagement,9380,5.258698200000001e-13,nan
2006680439797_Node0_Node4_Zero,2006.690401,2008.5,1,QueueManagement,9380,5.258698200000001e-13,nan
2006684534325_Node0_Node4_Zero,2006.692371,2008.5,1,QueueManagement,9380,5.258698200000001e-13,nan
2006688627929_Node0_Node4_Zero,2006.694421,2008.5,1,QueueManagement,9380,5.258698200000001e-13,nan
2006692721576_Node0_Node4_Zero,2006.698651,2008.5,1,QueueManagement,9380,5.258698200000001e-13,nan
2006696817951_Node0_Node4_Zero,2006.700581,2008.5,1,QueueManagement,9380,5.258698200000001e-13,nan
2006700917474_Node0_Node4_Zero,2006.702931,2008.5,1,QueueManagement,9380,5.258698200000001e-13,nan
2006705011562_Node0_Node4_Zero,2006.711544,2008.5,1,QueueManagement,9374,5.258698200000001e-13,nan
2006709110276_Node0_Node4_Zero,2006.715087,2008.5,1,QueueManagement,9285,5.258698200000001e-13,nan
2006713213560_Node0_Node4_Zero,2006.716957,2008.5,1,QueueManagement,9284,5.258698200000001e-13,nan
2006717311041_Node0_Node4_Zero,2006.726969,2008.5,1,QueueManagement,9278,5.258698200000001e-13,nan
2006721407478_Node0_Node4_Zero,2006.733079,2008.5,1,QueueManagement,9278,5.258698200000001e-13,nan
2006725506059_Node0_Node4_Zero,2006.739754,2008.5,1,QueueManagement,9183,5.258698200000001e-13,nan
2006729602708_Node0_Node4_Zero,2006.741836,2008.5,1,QueueManagement,9093,5.258698200000001e-13,nan
2006733700426_Node0_Node4_Zero,2006.743706,2008.5,1,QueueManagement,9092,5.258698200000001e-13,nan
2006737802064_Node0_Node4_Zero,2006.751185,2008.5,1,QueueManagement,9083,5.258698200000001e-13,nan
2006741898945_Node0_Node4_Zero,2006.753143,2008.5,1,QueueManagement,8994,5.258698200000001e-13,nan
2006746000752_Node0_Node4_Zero,2006.755013,2008.5,1,QueueManagement,8904,5.258698200000001e-13,nan
2006750103082_Node0_Node4_Zero,2006.757023,2008.5,1,QueueManagement,8903,5.258698200000001e-13,nan
2006754202283_Node0_Node4_Zero,2006.758913,2008.5,1,QueueManagement,8903,5.258698200000001e-13,nan
2006758302908_Node0_Node4_Zero,2006.766938,2008.521382,0,,8901,6.363024822000001e-13,0
2006762401012_Node0_Node4_Zero,2006.772922,2008.52529,0,,8812,6.363024822000001e-13,0
2006766496795_Node0_Node4_Zero,2006.774874,2008.565515,0,,9001,6.363024822000001e-13,0
2006770599160_Node0_Node4_Zero,2006.776864,2008.573335,0,,9007,6.363024822000001e-13,0
2006774698518_Node0_Node4_Zero,2006.778774,2008.618977,0,,9009,6.363024822000001e-13,0
2006778796919_Node0_Node4_Zero,2006.784853,2008.620853,0,,9009,6.363024822000001e-13,0
2006782899257_Node0_Node4_Zero,2006.786886,2008.622823,0,,9009,6.363024822000001e-13,0
2006786997301_Node0_Node4_Zero,2006.788871,2008.624753,0,,9009,6.363024822000001e-13,0
2006791090855_Node0_Node4_Zero,2006.795273,2008.626623,0,,9009,6.363024822000001e-13,0
2006795190250_Node0_Node4_Zero,2006.801463,2008.632422,0,,9015,6.363024822000001e-13,0
2006799284015_Node0_Node4_Zero,2006.805872,2008.6344,0,,8920,6.363024822000001e-13,0
2006803385435_Node0_Node4_Zero,2006.809941,2008.638328,0,,8832,6.363024822000001e-13,0
2006807481185_Node0_Node4_Zero,2006.811945,2008.67681,0,,9035,6.363024822000001e-13,0
2006811581523_Node0_Node4_Zero,2006.817735,2008.690191,0,,9134,6.363024822000001e-13,0
2006815681364_Node0_Node4_Zero,2006.819785,2008.694053,0,,9140,6.363024822000001e-13,0
2006819775349_Node0_Node4_Zero,2006.832489,2008.699896,0,,9132,6.363024822000001e-13,0
2006823870562_Node0_Node4_Zero,2006.834674,2008.701826,0,,9043,6.363024822000001e-13,0
2006827969195_Node0_Node4_Zero,2006.836784,2008.7,1,QueueManagement,9042,0,nan
2006832071962_Node0_Node4_Zero,2006.838874,2008.7,1,QueueManagement,9042,0,nan
2006836174876_Node0_Node4_Zero,2006.840784,2008.7,1,QueueManagement,9042,0,nan
2006840277101_Node0_Node4_Zero,2006.846724,2008.7,1,QueueManagement,9038,0,nan
2006844379063_Node0_Node4_Zero,2006.85253,2008.7,1,QueueManagement,9038,0,nan
2006848478755_Node0_Node4_Zero,2006.864318,2008.7,1,QueueManagement,9030,0,nan
2006852575224_Node0_Node4_Zero,2006.866188,2008.7,1,QueueManagement,8941,0,nan
2006856675604_Node0_Node4_Zero,2006.872462,2008.7,1,QueueManagement,8932,0,nan
2006860769983_Node0_Node4_Zero,2006.874603,2008.7,1,QueueManagement,8843,0,nan
2006864864035_Node0_Node4_Zero,2006.876713,2008.7,1,QueueManagement,8753,0,nan
2006868961822_Node0_Node4_Zero,2006.880601,2008.7,1,QueueManagement,8752,0,nan
2006873060584_Node0_Node4_Zero,2006.882471,2008.7,1,QueueManagement,8752,0,nan
2006877161763_Node0_Node4_Zero,2006.908683,2008.7,1,QueueManagement,8742,0,nan
2006881260743_Node0_Node4_Zero,2006.9178,2008.7,1,QueueManagement,8645,0,nan
2006885361909_Node0_Node4_Zero,2006.919983,2008.7,1,QueueManagement,8555,0,nan
2006889459152_Node0_Node4_Zero,2006.921923,2008.7,1,QueueManagement,8466,0,nan
2006893554828_Node0_Node4_Zero,2006.92675,2008.7,1,QueueManagement,8370,0,nan
2006897652783_Node0_Node4_Zero,2006.928863,2008.7,1,QueueManagement,8280,0,nan
2006901752948_Node0_Node4_Zero,2006.931033,2008.7,1,QueueManagement,8279,0,nan
2006905849646_Node0_Node4_Zero,2006.933083,2008.7,1,QueueManagement,8279,0,nan
2006909948443_Node0_Node4_Zero,2006.93703,2008.7,1,QueueManagement,8279,0,nan
2006914042382_Node0_Node4_Zero,2006.961784,2008.7,1,QueueManagement,8267,0,nan
2006918135857_Node0_Node4_Zero,2006.963823,2008.7,1,QueueManagement,8178,0,nan
2006922236535_Node0_Node4_Zero,2006.965983,2008.7,1,QueueManagement,8089,0,nan
2006926334669_Node0_Node4_Zero,2006.968113,2008.7,1,QueueManagement,7999,0,nan
2006930437693_Node0_Node4_Zero,2006.970023,2008.7,1,QueueManagement,7998,0,nan
2006934539971_Node0_Node4_Zero,2006.972033,2008.7,1,QueueManagement,7998,0,nan
2006938640029_Node0_Node4_Zero,2006.973923,2008.7,1,QueueManagement,7998,0,nan
2006942735297_Node0_Node4_Zero,2006.975893,2008.7,1,QueueManagement,7998,0,nan
2006946830180_Node0_Node4_Zero,2006.979801,2008.7,1,QueueManagement,7998,0,nan
2006950926415_Node0_Node4_Zero,2006.987948,2008.7,1,QueueManagement,7992,0,nan
2006955025771_Node0_Node4_Zero,2006.995371,2008.7,1,QueueManagement,7897,0,nan
2006959120936_Node0_Node4_Zero,2006.997248,2008.7,1,QueueManagement,7807,0,nan
2006963224133_Node0_Node4_Zero,2006.999118,2008.703716,0,,7806,6.363024822000001e-13,0
2006967326279_Node0_Node4_Zero,2007.004226,2008.705706,0,,7800,6.363024822000001e-13,0
2006971420455_Node0_Node4_Zero,2007.010539,2008.707616,0,,7705,6.363024822000001e-13,0
2006975517223_Node0_Node4_Zero,2007.016201,2008.711481,0,,7699,6.363024822000001e-13,0
2006979611835_Node0_Node4_Zero,2007.018078,2008.717202,0,,7615,6.363024822000001e-13,0
2006983712913_Node0_Node4_Zero,2007.020228,2008.72111,0,,7614,6.363024822000001e-13,0
2006987809285_Node0_Node4_Zero,2007.022278,2008.734679,0,,7618,6.363024822000001e-13,0
2006991907639_Node0_Node4_Zero,2007.024248,2008.752199,0,,7620,6.363024822000001e-13,0
2006996008775_Node0_Node4_Zero,2007.026378,2008.826184,0,,7890,6.363024822000001e-13,0
2007000110205_Node0_Node4_Zero,2007.028368,2008.832054,0,,7896,6.363024822000001e-13,0
2007004204790_Node0_Node4_Zero,2007.030398,2008.841106,0,,7989,6.363024822000001e-13,0
2007008298812_Node0_Node4_Zero,2007.032568,2008.850776,0,,7995,6.363024822000001e-13,0
2007012393628_Node0_Node4_Zero,2007.034738,2008.862991,0,,8084,6.363024822000001e-13,0
2007016491696_Node0_Node4_Zero,2007.036828,2008.866866,0,,8090,6.363024822000001e-13,0
2007020591363_Node0_Node4_Zero,2007.038958,2008.868756,0,,8090,6.363024822000001e-13,0
2007024690667_Node0_Node4_Zero,2007.040888,2008.873187,0,,8090,6.363024822000001e-13,0
2007028787953_Node0_Node4_Zero,2007.042938,2008.875116,0,,8090,6.363024822000001e-13,0
2007032889839_Node0_Node4_Zero,2007.044888,2008.880968,0,,8188,6.363024822000001e-13,0
2007036990495_Node0_Node4_Zero,2007.046958,2008.882958,0,,8188,6.363024822000001e-13,0
2007041090426_Node0_Node4_Zero,2007.049068,2008.909216,0,,8463,6.363024822000001e-13,0
2007045188563_Node0_Node4_Zero,2007.050978,2008.9,1,QueueManagement,8295,8.897919896447862e-13,nan
2007049289434_Node0_Node4_Zero,2007.062577,2008.9,1,QueueManagement,8287,8.897919896447862e-13,nan
2007053387264_Node0_Node4_Zero,2007.064591,2008.9,1,QueueManagement,8287,8.897919896447862e-13,nan
2007057486438_Node0_Node4_Zero,2007.066721,2008.9,1,QueueManagement,8287,8.897919896447862e-13,nan
2007061579823_Node0_Node4_Zero,2007.068751,2008.9,1,QueueManagement,8287,8.897919896447862e-13,nan
2007065679912_Node0_Node4_Zero,2007.076371,2008.9,1,QueueManagement,8281,8.897919896447862e-13,nan
