Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2013762477189_Node0_Node4_Zero,2013.762477,2013.805524,0,,1,6.363024822000001e-13,0
2013766578718_Node0_Node4_Zero,2013.766579,2013.807694,0,,1,6.363024822000001e-13,0
2013770674817_Node0_Node4_Zero,2013.770675,2013.809624,0,,1,6.363024822000001e-13,0
2013774773929_Node0_Node4_Zero,2013.774774,2013.811514,0,,1,6.363024822000001e-13,0
2013778870027_Node0_Node4_Zero,2013.77887,2013.815581,0,,1,6.363024822000001e-13,0
2013782972653_Node0_Node4_Zero,2013.782973,2013.844498,0,,0,6.363024822000001e-13,0
2013787069411_Node0_Node4_Zero,2013.787069,2013.846441,0,,0,6.363024822000001e-13,0
2013791171706_Node0_Node4_Zero,2013.791172,2013.848571,0,,0,6.363024822000001e-13,0
2013795268794_Node0_Node4_Zero,2013.795269,2013.850541,0,,0,6.363024822000001e-13,0
2013799369318_Node0_Node4_Zero,2013.799369,2013.852691,0,,0,6.363024822000001e-13,0
2013803471404_Node0_Node4_Zero,2013.803471,2013.854801,0,,0,6.363024822000001e-13,0
2013807570843_Node0_Node4_Zero,2013.807571,2013.856691,0,,0,6.363024822000001e-13,0
2013811670379_Node0_Node4_Zero,2013.81167,2013.858741,0,,0,6.363024822000001e-13,0
2013815763853_Node0_Node4_Zero,2013.815764,2013.860811,0,,0,6.363024822000001e-13,0
2013819866043_Node0_Node4_Zero,2013.819866,2013.862881,0,,0,6.363024822000001e-13,0
2013823969102_Node0_Node4_Zero,2013.823969,2013.864971,0,,0,6.363024822000001e-13,0
2013828072444_Node0_Node4_Zero,2013.828072,2013.867041,0,,0,6.363024822000001e-13,0
2013832168093_Node0_Node4_Zero,2013.832168,2013.869031,0,,0,6.363024822000001e-13,0
2013836263285_Node0_Node4_Zero,2013.836263,2013.870921,0,,0,6.363024822000001e-13,0
2013840362733_Node0_Node4_Zero,2013.840363,2013.872971,0,,0,6.363024822000001e-13,0
2013844465813_Node0_Node4_Zero,2013.844466,2013.875081,0,,0,6.363024822000001e-13,0
2013848564303_Node0_Node4_Zero,2013.848564,2013.877071,0,,0,6.363024822000001e-13,0
2013852657841_Node0_Node4_Zero,2013.852658,2013.879121,0,,0,6.363024822000001e-13,0
2013856758888_Node0_Node4_Zero,2013.856759,2013.881151,0,,0,6.363024822000001e-13,0
2013860853747_Node0_Node4_Zero,2013.860854,2013.883041,0,,0,6.363024822000001e-13,0
2013864952018_Node0_Node4_Zero,2013.864952,2013.885111,0,,0,6.363024822000001e-13,0
2013869046926_Node0_Node4_Zero,2013.869047,2013.886981,0,,0,6.363024822000001e-13,0
2013873143468_Node0_Node4_Zero,2013.873143,2013.888991,0,,0,6.363024822000001e-13,0
2013877240965_Node0_Node4_Zero,2013.877241,2013.890901,0,,0,6.363024822000001e-13,0
2013881335691_Node0_Node4_Zero,2013.881336,2013.893011,0,,0,6.363024822000001e-13,0
2013885431946_Node0_Node4_Zero,2013.885432,2013.895161,0,,0,6.363024822000001e-13,0
2013889529345_Node0_Node4_Zero,2013.889529,2013.897171,0,,0,6.363024822000001e-13,0
2013893629016_Node0_Node4_Zero,2013.893629,2013.899241,0,,0,6.363024822000001e-13,0
2013897732330_Node0_Node4_Zero,2013.897732,2013.904093,0,,0,6.363024822000001e-13,0
2013901827748_Node0_Node4_Zero,2013.901828,2013.907961,0,,0,6.363024822000001e-13,0
2013905930758_Node0_Node4_Zero,2013.905931,2013.934537,0,,0,3.976890513750001e-14,0
2013910029799_Node0_Node4_Zero,2013.91003,2013.936669,0,,0,6.363024822000001e-13,0
2013914127623_Node0_Node4_Zero,2013.914128,2013.940636,0,,0,6.363024822000001e-13,0
2013918226439_Node0_Node4_Zero,2013.918226,2013.944444,0,,0,6.363024822000001e-13,0
2013922324959_Node0_Node4_Zero,2013.922325,2013.946779,0,,1,6.363024822000001e-13,0
2013926418553_Node0_Node4_Zero,2013.926419,2013.948649,0,,1,6.363024822000001e-13,0
2013930518879_Node0_Node4_Zero,2013.930519,2013.950579,0,,1,6.363024822000001e-13,0
2013934621792_Node0_Node4_Zero,2013.934622,2013.952589,0,,1,6.363024822000001e-13,0
2013938721077_Node0_Node4_Zero,2013.938721,2013.956657,0,,1,6.363024822000001e-13,0
2013942823940_Node0_Node4_Zero,2013.942824,2013.971537,0,,1,6.363024822000001e-13,0
2013946918083_Node0_Node4_Zero,2013.946918,2013.980969,0,,0,6.363024822000001e-13,0
2013951019080_Node0_Node4_Zero,2013.951019,2013.983084,0,,0,6.363024822000001e-13,0
2013955119850_Node0_Node4_Zero,2013.95512,2013.985034,0,,0,6.363024822000001e-13,0
2013959215472_Node0_Node4_Zero,2013.959215,2013.986924,0,,0,6.363024822000001e-13,0
2013963313901_Node0_Node4_Zero,2013.963314,2013.988894,0,,0,6.363024822000001e-13,0
2013967415250_Node0_Node4_Zero,2013.967415,2013.990904,0,,0,6.363024822000001e-13,0
2013971512357_Node0_Node4_Zero,2013.971512,2013.993074,0,,0,6.363024822000001e-13,0
2013975610543_Node0_Node4_Zero,2013.975611,2013.996962,0,,0,6.363024822000001e-13,0
2013979706420_Node0_Node4_Zero,2013.979706,2014.0063,0,,0,6.363024822000001e-13,0
2013983801485_Node0_Node4_Zero,2013.983801,2014.037984,0,,0,6.363024822000001e-13,0
2013987896556_Node0_Node4_Zero,2013.987897,2014.039907,0,,0,6.363024822000001e-13,0
2013991998071_Node0_Node4_Zero,2013.991998,2014.041797,0,,0,6.363024822000001e-13,0
2013996092191_Node0_Node4_Zero,2013.996092,2014.043867,0,,0,6.363024822000001e-13,0
2014000191835_Node0_Node4_Zero,2014.000192,2014.045977,0,,0,6.363024822000001e-13,0
2014004290987_Node0_Node4_Zero,2014.004291,2014.047867,0,,0,6.363024822000001e-13,0
2014008391445_Node0_Node4_Zero,2014.008391,2014.049737,0,,0,6.363024822000001e-13,0
2014012485130_Node0_Node4_Zero,2014.012485,2014.051807,0,,0,6.363024822000001e-13,0
2014016588376_Node0_Node4_Zero,2014.016588,2014.053677,0,,0,6.363024822000001e-13,0
2014020689881_Node0_Node4_Zero,2014.02069,2014.055607,0,,0,6.363024822000001e-13,0
2014024790068_Node0_Node4_Zero,2014.02479,2014.057617,0,,0,6.363024822000001e-13,0
2014028893032_Node0_Node4_Zero,2014.028893,2014.059767,0,,0,6.363024822000001e-13,0
2014032995890_Node0_Node4_Zero,2014.032996,2014.061677,0,,0,6.363024822000001e-13,0
2014037091639_Node0_Node4_Zero,2014.037092,2014.063567,0,,0,6.363024822000001e-13,0
2014041191929_Node0_Node4_Zero,2014.041192,2014.065697,0,,0,6.363024822000001e-13,0
2014045293725_Node0_Node4_Zero,2014.045294,2014.067707,0,,0,6.363024822000001e-13,0
2014049393793_Node0_Node4_Zero,2014.049394,2014.069717,0,,0,6.363024822000001e-13,0
2014053497145_Node0_Node4_Zero,2014.053497,2014.071727,0,,0,6.363024822000001e-13,0
2014057592164_Node0_Node4_Zero,2014.057592,2014.073777,0,,0,6.363024822000001e-13,0
2014061693213_Node0_Node4_Zero,2014.061693,2014.075947,0,,0,6.363024822000001e-13,0
2014065788796_Node0_Node4_Zero,2014.065789,2014.077937,0,,0,6.363024822000001e-13,0
2014069889561_Node0_Node4_Zero,2014.06989,2014.079907,0,,0,6.363024822000001e-13,0
2014073985099_Node0_Node4_Zero,2014.073985,2014.081937,0,,0,6.363024822000001e-13,0
2014078087989_Node0_Node4_Zero,2014.078088,2014.084027,0,,0,6.363024822000001e-13,0
2014082187790_Node0_Node4_Zero,2014.082188,2014.086097,0,,0,6.363024822000001e-13,0
2014086285122_Node0_Node4_Zero,2014.086285,2014.088272,0,,0,6.363024822000001e-13,0
2014090388035_Node0_Node4_Zero,2014.090388,2014.092315,0,,0,6.363024822000001e-13,0
2014094481577_Node0_Node4_Zero,2014.094482,2014.096408,0,,0,6.363024822000001e-13,0
2014098578992_Node0_Node4_Zero,2014.098579,2014.100746,0,,0,6.363024822000001e-13,0
2014102676930_Node0_Node4_Zero,2014.102677,2014.112982,0,,0,6.363024822000001e-13,0
2014106773555_Node0_Node4_Zero,2014.106774,2014.117459,0,,0,6.363024822000001e-13,0
2014110869518_Node0_Node4_Zero,2014.11087,2014.151306,0,,0,6.363024822000001e-13,0
2014114966316_Node0_Node4_Zero,2014.114966,2014.153231,0,,0,6.363024822000001e-13,0
2014119069631_Node0_Node4_Zero,2014.11907,2014.155221,0,,0,6.363024822000001e-13,0
2014123167985_Node0_Node4_Zero,2014.123168,2014.157111,0,,0,6.363024822000001e-13,0
2014127270105_Node0_Node4_Zero,2014.12727,2014.159101,0,,0,6.363024822000001e-13,0
2014131372791_Node0_Node4_Zero,2014.131373,2014.161051,0,,0,6.363024822000001e-13,0
2014135468373_Node0_Node4_Zero,2014.135468,2014.163001,0,,0,6.363024822000001e-13,0
2014139567509_Node0_Node4_Zero,2014.139568,2014.164871,0,,0,6.363024822000001e-13,0
2014143662277_Node0_Node4_Zero,2014.143662,2014.166841,0,,0,6.363024822000001e-13,0
2014147759336_Node0_Node4_Zero,2014.147759,2014.168771,0,,0,6.363024822000001e-13,0
2014151854966_Node0_Node4_Zero,2014.151855,2014.170861,0,,0,6.363024822000001e-13,0
2014155953305_Node0_Node4_Zero,2014.155953,2014.172811,0,,0,6.363024822000001e-13,0
2014160053451_Node0_Node4_Zero,2014.160053,2014.174941,0,,0,6.363024822000001e-13,0
2014164149028_Node0_Node4_Zero,2014.164149,2014.206947,0,,0,6.363024822000001e-13,0
2014168249644_Node0_Node4_Zero,2014.16825,2014.208816,0,,0,6.363024822000001e-13,0
2014172346420_Node0_Node4_Zero,2014.172346,2014.212764,0,,0,6.363024822000001e-13,0
2014176443860_Node0_Node4_Zero,2014.176444,2014.214856,0,,0,6.363024822000001e-13,0
2014180544415_Node0_Node4_Zero,2014.180544,2014.217006,0,,0,6.363024822000001e-13,0
2014184645327_Node0_Node4_Zero,2014.184645,2014.219096,0,,0,6.363024822000001e-13,0
2014188746881_Node0_Node4_Zero,2014.188747,2014.221246,0,,0,6.363024822000001e-13,0
2014192849851_Node0_Node4_Zero,2014.19285,2014.223256,0,,0,6.363024822000001e-13,0
2014196951600_Node0_Node4_Zero,2014.196952,2014.225406,0,,0,6.363024822000001e-13,0
2014201051436_Node0_Node4_Zero,2014.201051,2014.227436,0,,0,6.363024822000001e-13,0
2014205147716_Node0_Node4_Zero,2014.205148,2014.229486,0,,0,6.363024822000001e-13,0
2014209243039_Node0_Node4_Zero,2014.209243,2014.231496,0,,0,6.363024822000001e-13,0
2014213344271_Node0_Node4_Zero,2014.213344,2014.233426,0,,0,6.363024822000001e-13,0
2014217443765_Node0_Node4_Zero,2014.217444,2014.235336,0,,0,6.363024822000001e-13,0
2014221537548_Node0_Node4_Zero,2014.221538,2014.237406,0,,0,6.363024822000001e-13,0
2014225631984_Node0_Node4_Zero,2014.225632,2014.239296,0,,0,6.363024822000001e-13,0
2014229733231_Node0_Node4_Zero,2014.229733,2014.241386,0,,0,6.363024822000001e-13,0
2014233835072_Node0_Node4_Zero,2014.233835,2014.243476,0,,0,6.363024822000001e-13,0
2014237929206_Node0_Node4_Zero,2014.237929,2014.245346,0,,0,6.363024822000001e-13,0
2014242023085_Node0_Node4_Zero,2014.242023,2014.247236,0,,0,6.363024822000001e-13,0
2014246121948_Node0_Node4_Zero,2014.246122,2014.252125,0,,0,6.363024822000001e-13,0
2014250218493_Node0_Node4_Zero,2014.250218,2014.254175,0,,0,6.363024822000001e-13,0
2014254312408_Node0_Node4_Zero,2014.254312,2014.256239,0,,0,6.363024822000001e-13,0
2014258408856_Node0_Node4_Zero,2014.258409,2014.266056,0,,0,6.363024822000001e-13,0
2014262509166_Node0_Node4_Zero,2014.262509,2014.268617,0,,0,6.363024822000001e-13,0
2014266609816_Node0_Node4_Zero,2014.26661,2014.270507,0,,0,6.363024822000001e-13,0
2014270710453_Node0_Node4_Zero,2014.27071,2014.272617,0,,0,6.363024822000001e-13,0
2014274809555_Node0_Node4_Zero,2014.27481,2014.282071,0,,0,6.363024822000001e-13,0
2014278908356_Node0_Node4_Zero,2014.278908,2014.290285,0,,0,6.363024822000001e-13,0
2014283006419_Node0_Node4_Zero,2014.283006,2014.309634,0,,0,6.363024822000001e-13,0
2014287103424_Node0_Node4_Zero,2014.287103,2014.311593,0,,0,6.363024822000001e-13,0
2014291199399_Node0_Node4_Zero,2014.291199,2014.313583,0,,0,6.363024822000001e-13,0
2014295292826_Node0_Node4_Zero,2014.295293,2014.322596,0,,0,6.363024822000001e-13,0
2014299389088_Node0_Node4_Zero,2014.299389,2014.324559,0,,0,6.363024822000001e-13,0
2014303486899_Node0_Node4_Zero,2014.303487,2014.375472,1,RetryLimit,0,1.3146745500000003e-13,nan
2014307580469_Node0_Node4_Zero,2014.30758,2014.379867,0,,0,6.363024822000001e-13,0
2014311682186_Node0_Node4_Zero,2014.311682,2014.381869,0,,0,6.363024822000001e-13,0
2014315783684_Node0_Node4_Zero,2014.315784,2014.383759,0,,0,6.363024822000001e-13,0
2014319877281_Node0_Node4_Zero,2014.319877,2014.385909,0,,0,6.363024822000001e-13,0
2014323973649_Node0_Node4_Zero,2014.323974,2014.387919,0,,0,6.363024822000001e-13,0
2014328074717_Node0_Node4_Zero,2014.328075,2014.397276,0,,0,6.363024822000001e-13,0
2014332168278_Node0_Node4_Zero,2014.332168,2014.402764,0,,0,6.363024822000001e-13,0
2014336266567_Node0_Node4_Zero,2014.336267,2014.404646,0,,0,6.363024822000001e-13,0
2014340365562_Node0_Node4_Zero,2014.340366,2014.406596,0,,0,6.363024822000001e-13,0
2014344459364_Node0_Node4_Zero,2014.344459,2014.411084,0,,0,6.363024822000001e-13,0
2014348555188_Node0_Node4_Zero,2014.348555,2014.413176,0,,0,6.363024822000001e-13,0
2014352656585_Node0_Node4_Zero,2014.352657,2014.415206,0,,0,6.363024822000001e-13,0
2014356754592_Node0_Node4_Zero,2014.356755,2014.417216,0,,0,6.363024822000001e-13,0
2014360852475_Node0_Node4_Zero,2014.360852,2014.419246,0,,0,6.363024822000001e-13,0
2014364946395_Node0_Node4_Zero,2014.364946,2014.421176,0,,0,6.363024822000001e-13,0
2014369041204_Node0_Node4_Zero,2014.369041,2014.423146,0,,0,6.363024822000001e-13,0
2014373138620_Node0_Node4_Zero,2014.373139,2014.425256,0,,0,6.363024822000001e-13,0
2014377234731_Node0_Node4_Zero,2014.377235,2014.427406,0,,0,6.363024822000001e-13,0
2014381335429_Node0_Node4_Zero,2014.381335,2014.429436,0,,0,6.363024822000001e-13,0
2014385434066_Node0_Node4_Zero,2014.385434,2014.431546,0,,0,6.363024822000001e-13,0
2014389536195_Node0_Node4_Zero,2014.389536,2014.433516,0,,0,6.363024822000001e-13,0
2014393637625_Node0_Node4_Zero,2014.393638,2014.435386,0,,0,6.363024822000001e-13,0
2014397739868_Node0_Node4_Zero,2014.39774,2014.439294,0,,0,6.363024822000001e-13,0
2014401836198_Node0_Node4_Zero,2014.401836,2014.447912,0,,0,6.363024822000001e-13,0
2014405930139_Node0_Node4_Zero,2014.40593,2014.449794,0,,0,6.363024822000001e-13,0
2014410028894_Node0_Node4_Zero,2014.410029,2014.456002,0,,1,6.947324622000001e-13,0
2014414124197_Node0_Node4_Zero,2014.414124,2014.458282,0,,1,6.363024822000001e-13,0
2014418221745_Node0_Node4_Zero,2014.418222,2014.460372,0,,1,6.363024822000001e-13,0
2014422315786_Node0_Node4_Zero,2014.422316,2014.462382,0,,1,6.363024822000001e-13,0
2014426414571_Node0_Node4_Zero,2014.426415,2014.464412,0,,1,6.363024822000001e-13,0
2014430509523_Node0_Node4_Zero,2014.43051,2014.466282,0,,1,6.363024822000001e-13,0
2014434611512_Node0_Node4_Zero,2014.434612,2014.468292,0,,1,6.363024822000001e-13,0
2014438708254_Node0_Node4_Zero,2014.438708,2014.470402,0,,1,6.363024822000001e-13,0
2014442802777_Node0_Node4_Zero,2014.442803,2014.472532,0,,1,6.363024822000001e-13,0
2014446896904_Node0_Node4_Zero,2014.446897,2014.474462,0,,1,6.363024822000001e-13,0
2014450996589_Node0_Node4_Zero,2014.450997,2014.476352,0,,1,6.363024822000001e-13,0
2014455095979_Node0_Node4_Zero,2014.455096,2014.478222,0,,1,6.363024822000001e-13,0
2014459193499_Node0_Node4_Zero,2014.459193,2014.480312,0,,0,6.363024822000001e-13,0
2014463295825_Node0_Node4_Zero,2014.463296,2014.482462,0,,0,6.363024822000001e-13,0
2014467394903_Node0_Node4_Zero,2014.467395,2014.486429,0,,0,6.363024822000001e-13,0
2014471494105_Node0_Node4_Zero,2014.471494,2014.488299,0,,0,6.363024822000001e-13,0
2014475595685_Node0_Node4_Zero,2014.475596,2014.504705,0,,1,6.947324622000001e-13,0
2014479694084_Node0_Node4_Zero,2014.479694,2014.506896,0,,1,6.363024822000001e-13,0
2014483788801_Node0_Node4_Zero,2014.483789,2014.51197,0,,1,6.363024822000001e-13,0
2014487890599_Node0_Node4_Zero,2014.487891,2014.513876,0,,1,6.363024822000001e-13,0
2014491987841_Node0_Node4_Zero,2014.491988,2014.515766,0,,1,6.363024822000001e-13,0
2014496088990_Node0_Node4_Zero,2014.496089,2014.517676,0,,1,6.363024822000001e-13,0
2014500192048_Node0_Node4_Zero,2014.500192,2014.519646,0,,1,6.363024822000001e-13,0
2014504294903_Node0_Node4_Zero,2014.504295,2014.521676,0,,1,6.363024822000001e-13,0
2014508390458_Node0_Node4_Zero,2014.50839,2014.523666,0,,0,6.363024822000001e-13,0
2014512490944_Node0_Node4_Zero,2014.512491,2014.525636,0,,0,6.363024822000001e-13,0
2014516587754_Node0_Node4_Zero,2014.516588,2014.527586,0,,0,6.363024822000001e-13,0
2014520690023_Node0_Node4_Zero,2014.52069,2014.529516,0,,0,6.363024822000001e-13,0
2014524788044_Node0_Node4_Zero,2014.524788,2014.531406,0,,0,6.363024822000001e-13,0
2014528881485_Node0_Node4_Zero,2014.528881,2014.533436,0,,0,6.363024822000001e-13,0
2014532976355_Node0_Node4_Zero,2014.532976,2014.540619,0,,0,6.363024822000001e-13,0
2014537076782_Node0_Node4_Zero,2014.537077,2014.546749,0,,0,6.363024822000001e-13,0
2014541174373_Node0_Node4_Zero,2014.541174,2014.548657,0,,0,6.363024822000001e-13,0
2014545268316_Node0_Node4_Zero,2014.545268,2014.55309,0,,0,6.363024822000001e-13,0
2014549368695_Node0_Node4_Zero,2014.549369,2014.568535,0,,0,6.363024822000001e-13,0
2014553469343_Node0_Node4_Zero,2014.553469,2014.570607,0,,0,6.363024822000001e-13,0
2014557564086_Node0_Node4_Zero,2014.557564,2014.576991,0,,0,6.363024822000001e-13,0
2014561666784_Node0_Node4_Zero,2014.561667,2014.579127,0,,0,6.363024822000001e-13,0
2014565769837_Node0_Node4_Zero,2014.56577,2014.583034,0,,0,6.363024822000001e-13,0
2014569865884_Node0_Node4_Zero,2014.569866,2014.584964,0,,0,6.363024822000001e-13,0
2014573967375_Node0_Node4_Zero,2014.573967,2014.590787,0,,0,6.363024822000001e-13,0
2014578061539_Node0_Node4_Zero,2014.578062,2014.592684,0,,0,6.363024822000001e-13,0
2014582163841_Node0_Node4_Zero,2014.582164,2014.594554,0,,0,6.363024822000001e-13,0
2014586265678_Node0_Node4_Zero,2014.586266,2014.596644,0,,0,6.363024822000001e-13,0
2014590365839_Node0_Node4_Zero,2014.590366,2014.598674,0,,0,6.363024822000001e-13,0
2014594459451_Node0_Node4_Zero,2014.594459,2014.600704,0,,0,6.363024822000001e-13,0
2014598558772_Node0_Node4_Zero,2014.598559,2014.602734,0,,0,6.363024822000001e-13,0
2014602655160_Node0_Node4_Zero,2014.602655,2014.614358,0,,0,6.363024822000001e-13,0
2014606751571_Node0_Node4_Zero,2014.606752,2014.61839,0,,0,6.363024822000001e-13,0
2014610849978_Node0_Node4_Zero,2014.61085,2014.620322,0,,0,6.363024822000001e-13,0
2014614943959_Node0_Node4_Zero,2014.614944,2014.622452,0,,0,6.363024822000001e-13,0
2014619041148_Node0_Node4_Zero,2014.619041,2014.624482,0,,0,6.363024822000001e-13,0
2014623135587_Node0_Node4_Zero,2014.623136,2014.630899,0,,0,6.363024822000001e-13,0
2014627229691_Node0_Node4_Zero,2014.62723,2014.632787,0,,0,6.363024822000001e-13,0
2014631325307_Node0_Node4_Zero,2014.631325,2014.638808,0,,0,6.363024822000001e-13,0
2014635424013_Node0_Node4_Zero,2014.635424,2014.655214,0,,0,6.363024822000001e-13,0
2014639521562_Node0_Node4_Zero,2014.639522,2014.65786,0,,0,6.363024822000001e-13,0
2014643623970_Node0_Node4_Zero,2014.643624,2014.65973,0,,0,6.363024822000001e-13,0
2014647718280_Node0_Node4_Zero,2014.647718,2014.66176,0,,0,6.363024822000001e-13,0
2014651816819_Node0_Node4_Zero,2014.651817,2014.66383,0,,0,6.363024822000001e-13,0
2014655913268_Node0_Node4_Zero,2014.655913,2014.66596,0,,0,6.363024822000001e-13,0
2014660015547_Node0_Node4_Zero,2014.660016,2014.66807,0,,0,6.363024822000001e-13,0
2014664115837_Node0_Node4_Zero,2014.664116,2014.6702,0,,0,6.363024822000001e-13,0
2014668217920_Node0_Node4_Zero,2014.668218,2014.67229,0,,0,6.363024822000001e-13,0
2014672319785_Node0_Node4_Zero,2014.67232,2014.674187,0,,0,6.363024822000001e-13,0
2014676414786_Node0_Node4_Zero,2014.676415,2014.678302,0,,0,6.363024822000001e-13,0
2014680517970_Node0_Node4_Zero,2014.680518,2014.68388,0,,0,6.363024822000001e-13,0
2014684616796_Node0_Node4_Zero,2014.684617,2014.691932,0,,0,5.842998000000001e-14,1.3146745500000003e-13
2014688711448_Node0_Node4_Zero,2014.688711,2014.694801,0,,1,6.363024822000001e-13,0
2014692814082_Node0_Node4_Zero,2014.692814,2014.696771,0,,0,6.363024822000001e-13,0
2014696909291_Node0_Node4_Zero,2014.696909,2014.698916,0,,0,6.363024822000001e-13,0
2014701007265_Node0_Node4_Zero,2014.701007,2014.707139,0,,0,6.363024822000001e-13,0
2014705102925_Node0_Node4_Zero,2014.705103,2014.737655,0,,0,5.842998000000001e-14,0
2014709198515_Node0_Node4_Zero,2014.709199,2014.739617,0,,1,6.363024822000001e-13,0
2014713299561_Node0_Node4_Zero,2014.7133,2014.741487,0,,1,6.363024822000001e-13,0
2014717400586_Node0_Node4_Zero,2014.717401,2014.743457,0,,1,6.363024822000001e-13,0
2014721498323_Node0_Node4_Zero,2014.721498,2014.745407,0,,1,6.363024822000001e-13,0
2014725594037_Node0_Node4_Zero,2014.725594,2014.747557,0,,1,6.363024822000001e-13,0
2014729688734_Node0_Node4_Zero,2014.729689,2014.749647,0,,1,6.363024822000001e-13,0
2014733782790_Node0_Node4_Zero,2014.733783,2014.751577,0,,1,6.363024822000001e-13,0
2014737881586_Node0_Node4_Zero,2014.737882,2014.753547,0,,0,6.363024822000001e-13,0
2014741975240_Node0_Node4_Zero,2014.741975,2014.755697,0,,0,6.363024822000001e-13,0
2014746074362_Node0_Node4_Zero,2014.746074,2014.757567,0,,0,6.363024822000001e-13,0
2014750173305_Node0_Node4_Zero,2014.750173,2014.759477,0,,0,6.363024822000001e-13,0
2014754269395_Node0_Node4_Zero,2014.754269,2014.761567,0,,0,6.363024822000001e-13,0
2014758363224_Node0_Node4_Zero,2014.758363,2014.763717,0,,0,6.363024822000001e-13,0
2014762466034_Node0_Node4_Zero,2014.762466,2014.771603,0,,1,7.036010367354179e-13,0
2014766568776_Node0_Node4_Zero,2014.766569,2014.773662,0,,1,6.363024822000001e-13,0
2014770669033_Node0_Node4_Zero,2014.770669,2014.779259,0,,1,6.363024822000001e-13,0
2014774766849_Node0_Node4_Zero,2014.774767,2014.788021,0,,0,6.363024822000001e-13,0
2014778865437_Node0_Node4_Zero,2014.778865,2014.800209,0,,0,6.363024822000001e-13,0
2014782961772_Node0_Node4_Zero,2014.782962,2014.802278,0,,0,6.363024822000001e-13,0
2014787063840_Node0_Node4_Zero,2014.787064,2014.804268,0,,0,6.363024822000001e-13,0
2014791163893_Node0_Node4_Zero,2014.791164,2014.806158,0,,0,6.363024822000001e-13,0
2014795264153_Node0_Node4_Zero,2014.795264,2014.812697,0,,0,5.842998000000001e-14,1.3146745500000003e-13
2014799363804_Node0_Node4_Zero,2014.799364,2014.814836,0,,1,6.363024822000001e-13,0
2014803459062_Node0_Node4_Zero,2014.803459,2014.82069,0,,1,6.363024822000001e-13,0
2014807555872_Node0_Node4_Zero,2014.807556,2014.825934,0,,1,6.363024822000001e-13,0
2014811658928_Node0_Node4_Zero,2014.811659,2014.828006,0,,1,6.363024822000001e-13,0
2014815757788_Node0_Node4_Zero,2014.815758,2014.829956,0,,0,6.363024822000001e-13,0
2014819853312_Node0_Node4_Zero,2014.819853,2014.831866,0,,0,6.363024822000001e-13,0
2014823956671_Node0_Node4_Zero,2014.823957,2014.833896,0,,0,6.363024822000001e-13,0
2014828051607_Node0_Node4_Zero,2014.828052,2014.835786,0,,0,6.363024822000001e-13,0
2014832147024_Node0_Node4_Zero,2014.832147,2014.837756,0,,0,6.363024822000001e-13,0
2014836244646_Node0_Node4_Zero,2014.836245,2014.863526,0,,0,6.363024822000001e-13,0
2014840345057_Node0_Node4_Zero,2014.840345,2014.865418,0,,0,6.363024822000001e-13,0
2014844444510_Node0_Node4_Zero,2014.844445,2014.867308,0,,0,6.363024822000001e-13,0
2014848543716_Node0_Node4_Zero,2014.848544,2014.869458,0,,0,6.363024822000001e-13,0
2014852640653_Node0_Node4_Zero,2014.852641,2014.871448,0,,0,6.363024822000001e-13,0
2014856734197_Node0_Node4_Zero,2014.856734,2014.873478,0,,0,6.363024822000001e-13,0
2014860831950_Node0_Node4_Zero,2014.860832,2014.875408,0,,0,6.363024822000001e-13,0
2014864925580_Node0_Node4_Zero,2014.864926,2014.877578,0,,0,6.363024822000001e-13,0
2014869020218_Node0_Node4_Zero,2014.86902,2014.879548,0,,0,6.363024822000001e-13,0
2014873118061_Node0_Node4_Zero,2014.873118,2014.881478,0,,0,6.363024822000001e-13,0
2014877214305_Node0_Node4_Zero,2014.877214,2014.887331,0,,0,6.363024822000001e-13,0
2014881317248_Node0_Node4_Zero,2014.881317,2014.904101,0,,0,6.363024822000001e-13,0
2014885415931_Node0_Node4_Zero,2014.885416,2014.908701,0,,0,6.363024822000001e-13,0
2014889512306_Node0_Node4_Zero,2014.889512,2014.910668,0,,0,6.363024822000001e-13,0
2014893606027_Node0_Node4_Zero,2014.893606,2014.968591,0,,0,6.363024822000001e-13,0
2014897700271_Node0_Node4_Zero,2014.8977,2014.970768,0,,0,6.363024822000001e-13,0
2014901802088_Node0_Node4_Zero,2014.901802,2014.972778,0,,0,6.363024822000001e-13,0
2014905895986_Node0_Node4_Zero,2014.905896,2014.974648,0,,0,6.363024822000001e-13,0
2014909994233_Node0_Node4_Zero,2014.909994,2014.976818,0,,0,6.363024822000001e-13,0
2014914094370_Node0_Node4_Zero,2014.914094,2014.980886,0,,0,6.363024822000001e-13,0
2014918190710_Node0_Node4_Zero,2014.918191,2014.988443,0,,0,6.363024822000001e-13,0
2014922287460_Node0_Node4_Zero,2014.922287,2014.995401,0,,1,6.363024822000001e-13,0
2014926387991_Node0_Node4_Zero,2014.926388,2015.003921,0,,1,6.363024822000001e-13,0
2014930482171_Node0_Node4_Zero,2014.930482,2015.005911,0,,1,6.363024822000001e-13,0
2014934580446_Node0_Node4_Zero,2014.93458,2015.007781,0,,1,6.363024822000001e-13,0
2014938679329_Node0_Node4_Zero,2014.938679,2015.009651,0,,1,6.363024822000001e-13,0
2014942777300_Node0_Node4_Zero,2014.942777,2015.011681,0,,1,6.363024822000001e-13,0
