Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2014157340626_Node0_Node4_Zero,2016.816229,2016.822045,0,,0,6.363024822000001e-13,0
2014159390053_Node0_Node4_Zero,2016.818099,2016.823915,0,,0,6.363024822000001e-13,0
2014161440937_Node0_Node4_Zero,2016.820109,2016.825785,0,,0,6.363024822000001e-13,0
2014163491433_Node0_Node4_Zero,2016.85413,2016.858028,0,,1,6.363024822000001e-13,0
2014165545091_Node0_Node4_Zero,2016.863137,2016.868974,0,,1,6.363024822000001e-13,0
2014167594941_Node0_Node4_Zero,2016.870867,2016.879731,0,,9,6.363024822000001e-13,0
2014169643971_Node0_Node4_Zero,2016.897912,2016.90181,0,,1,6.363024822000001e-13,0
2014274132167_Node0_Node4_Zero,2016.903838,2016.907827,0,,6,6.363024822000001e-13,0
2014378653754_Node0_Node4_Zero,2016.918083,2016.925853,0,,1,6.363024822000001e-13,0
2014380703001_Node0_Node4_Zero,2016.923888,2016.927783,0,,0,6.363024822000001e-13,0
2014382749788_Node0_Node4_Zero,2016.931668,2016.933659,0,,0,6.363024822000001e-13,0
2014384799084_Node0_Node4_Zero,2016.935555,2016.946244,0,,8,6.363024822000001e-13,0
2014386843951_Node0_Node4_Zero,2016.937445,2016.950839,0,,61,6.363024822000001e-13,0
2014388894411_Node0_Node4_Zero,2016.939315,2016.954813,0,,148,6.363024822000001e-13,0
2014390947597_Node0_Node4_Zero,2016.997017,2017.00295,0,,1,6.363024822000001e-13,0
2014392993364_Node0_Node4_Zero,2017.00085,2017.008773,0,,0,6.363024822000001e-13,0
2014395038871_Node0_Node4_Zero,2017.004898,2017.010685,0,,0,6.363024822000001e-13,0
2014499520370_Node0_Node4_Zero,2017.01266,2017.016506,0,,0,6.363024822000001e-13,0
2014501568808_Node0_Node4_Zero,2017.01455,2017.022281,0,,0,6.363024822000001e-13,0
2014503620736_Node0_Node4_Zero,2017.018497,2017.024151,0,,0,6.363024822000001e-13,0
2014505665562_Node0_Node4_Zero,2017.020367,2017.028008,0,,8,6.363024822000001e-13,0
2014507719478_Node0_Node4_Zero,2017.209768,2017.217476,0,,0,6.363024822000001e-13,0
2014714710185_Node0_Node4_Zero,2017.211635,2017.221324,0,,0,6.363024822000001e-13,0
2014716758050_Node0_Node4_Zero,2017.213525,2017.228982,0,,9,6.363024822000001e-13,0
2014718802321_Node0_Node4_Zero,2017.215435,2017.233757,0,,56,6.363024822000001e-13,0
2014720850667_Node0_Node4_Zero,2017.219293,2017.235647,0,,56,6.363024822000001e-13,0
2014722898700_Node0_Node4_Zero,2017.253917,2017.2598,0,,0,6.363024822000001e-13,0
2014724943122_Node0_Node4_Zero,2017.257866,2017.263725,0,,0,6.363024822000001e-13,0
2014726989175_Node0_Node4_Zero,2017.261733,2017.278678,0,,8,7.677699372000001e-13,0
2014729036106_Node0_Node4_Zero,2017.272904,2017.282594,0,,7,6.363024822000001e-13,0
2014731089130_Node0_Node4_Zero,2017.276766,2017.284524,0,,7,6.363024822000001e-13,0
2014733133490_Node0_Node4_Zero,2017.306326,2017.31222,0,,0,6.363024822000001e-13,0
2014940080022_Node0_Node4_Zero,2017.308194,2017.319937,0,,96,6.363024822000001e-13,0
2014942133609_Node0_Node4_Zero,2017.310264,2017.329477,0,,103,6.363024822000001e-13,0
2014944177965_Node0_Node4_Zero,2017.315938,2017.331487,0,,97,6.363024822000001e-13,0
2014946231044_Node0_Node4_Zero,2017.31791,2017.339174,0,,15,6.363024822000001e-13,0
2014948276583_Node0_Node4_Zero,2017.321818,2017.341304,0,,14,6.363024822000001e-13,0
2014950322550_Node0_Node4_Zero,2017.345076,2017.350992,0,,6,6.363024822000001e-13,0
2014952373399_Node0_Node4_Zero,2017.346998,2017.355,0,,10,6.363024822000001e-13,0
2014954425581_Node0_Node4_Zero,2017.419648,2017.421559,0,,0,6.363024822000001e-13,0
2014956476478_Node0_Node4_Zero,2017.425791,2017.435448,0,,2,6.363024822000001e-13,0
2014958525855_Node0_Node4_Zero,2017.429615,2017.439473,0,,1,6.363024822000001e-13,0
2014960575323_Node0_Node4_Zero,2017.437412,2017.44528,0,,8,6.363024822000001e-13,0
2014962622024_Node0_Node4_Zero,2017.44134,2017.449308,0,,10,6.363024822000001e-13,0
2014964672681_Node0_Node4_Zero,2017.468185,2017.473998,0,,1,6.363024822000001e-13,0
2014966723250_Node0_Node4_Zero,2017.47014,2017.478016,0,,7,6.363024822000001e-13,0
2014968777376_Node0_Node4_Zero,2017.541477,2017.545484,0,,0,6.363024822000001e-13,0
2015145001128_Node0_Node4_Zero,2017.543471,2017.547354,0,,0,6.363024822000001e-13,0
2015147051648_Node0_Node4_Zero,2017.589563,2017.591554,0,,0,6.363024822000001e-13,0
2015149098318_Node0_Node4_Zero,2017.593507,2017.597453,0,,0,6.363024822000001e-13,0
2015151150967_Node0_Node4_Zero,2017.595397,2017.604492,0,,10,6.363024822000001e-13,0
2015153202526_Node0_Node4_Zero,2017.633991,2017.637829,0,,1,6.363024822000001e-13,0
2015155249712_Node0_Node4_Zero,2017.641702,2017.643713,0,,0,6.363024822000001e-13,0
2015157298577_Node0_Node4_Zero,2017.645629,2017.647581,0,,0,6.363024822000001e-13,0
2015159344868_Node0_Node4_Zero,2017.649577,2017.660553,0,,116,6.363024822000001e-13,0
2015161395073_Node0_Node4_Zero,2017.670323,2017.672295,0,,0,6.363024822000001e-13,0
2015163444856_Node0_Node4_Zero,2017.674234,2017.676145,0,,0,6.363024822000001e-13,0
2015165492666_Node0_Node4_Zero,2017.678142,2017.685807,0,,9,6.363024822000001e-13,0
2015167538067_Node0_Node4_Zero,2017.700108,2017.706011,0,,0,6.363024822000001e-13,0
2015329389384_Node0_Node4_Zero,2017.704037,2017.707981,0,,0,6.363024822000001e-13,0
2015331437168_Node0_Node4_Zero,2017.709862,2017.71387,0,,8,6.363024822000001e-13,0
2015333485479_Node0_Node4_Zero,2017.801632,2017.813146,0,,2,6.363024822000001e-13,0
2015335538534_Node0_Node4_Zero,2017.807331,2017.81699,0,,1,6.363024822000001e-13,0
2015337584957_Node0_Node4_Zero,2017.815028,2017.820795,0,,0,6.363024822000001e-13,0
2015339629816_Node0_Node4_Zero,2017.818876,2017.822725,0,,0,6.363024822000001e-13,0
2015341680702_Node0_Node4_Zero,2017.835525,2017.839484,0,,1,6.363024822000001e-13,0
2015343727413_Node0_Node4_Zero,2017.845423,2017.847434,0,,0,6.363024822000001e-13,0
2015345778463_Node0_Node4_Zero,2017.870618,2017.874586,0,,0,6.363024822000001e-13,0
2015347826551_Node0_Node4_Zero,2017.876491,2017.88511,0,,4,1.861626819752438e-13,0
2015349874959_Node0_Node4_Zero,2017.878581,2017.891112,0,,7,6.363024822000001e-13,0
2015351922611_Node0_Node4_Zero,2017.880451,2017.893142,0,,7,6.363024822000001e-13,0
2015353970981_Node0_Node4_Zero,2017.895039,2017.900939,0,,2,6.363024822000001e-13,0
2015356017488_Node0_Node4_Zero,2017.898946,2017.904783,0,,0,6.363024822000001e-13,0
2015358068658_Node0_Node4_Zero,2017.902854,2017.913297,0,,55,6.363024822000001e-13,0
2015534312190_Node0_Node4_Zero,2017.922953,2017.934506,0,,1,6.363024822000001e-13,0
2015536356389_Node0_Node4_Zero,2017.924872,2017.936496,0,,1,6.363024822000001e-13,0
2015538402265_Node0_Node4_Zero,2017.926742,2017.942384,0,,9,6.363024822000001e-13,0
2015540454904_Node0_Node4_Zero,2017.928632,2017.944534,0,,9,6.363024822000001e-13,0
2015542506207_Node0_Node4_Zero,2017.932557,2017.948402,0,,10,6.363024822000001e-13,0
2015544555233_Node0_Node4_Zero,2018.051719,2018.053651,0,,0,6.363024822000001e-13,0
2015546604745_Node0_Node4_Zero,2018.05742,2018.063295,0,,1,6.363024822000001e-13,0
2015548653057_Node0_Node4_Zero,2018.065217,2018.067148,0,,0,6.363024822000001e-13,0
2015550700724_Node0_Node4_Zero,2018.070956,2018.072887,0,,0,6.363024822000001e-13,0
2015552749817_Node0_Node4_Zero,2018.082036,2018.087897,0,,0,6.363024822000001e-13,0
2015554800957_Node0_Node4_Zero,2018.084082,2018.089867,0,,0,6.363024822000001e-13,0
2015556853135_Node0_Node4_Zero,2018.085972,2018.093915,0,,6,6.363024822000001e-13,0
2015558904808_Node0_Node4_Zero,2018.104376,2018.112083,0,,0,6.363024822000001e-13,0
2015747421902_Node0_Node4_Zero,2018.106247,2018.116111,0,,8,6.363024822000001e-13,0
2015749474436_Node0_Node4_Zero,2018.108117,2018.118101,0,,8,6.363024822000001e-13,0
2015751523942_Node0_Node4_Zero,2018.110167,2018.123945,0,,10,6.363024822000001e-13,0
2015753577994_Node0_Node4_Zero,2018.146527,2018.148438,0,,0,6.363024822000001e-13,0
2015755623809_Node0_Node4_Zero,2018.150322,2018.152274,0,,0,6.363024822000001e-13,0
2015757675692_Node0_Node4_Zero,2018.16175,2018.165657,0,,0,6.363024822000001e-13,0
2015759719954_Node0_Node4_Zero,2018.16366,2018.175456,0,,82,6.363024822000001e-13,0
2015761767132_Node0_Node4_Zero,2018.171455,2018.184143,0,,46,6.363024822000001e-13,0
2015763813626_Node0_Node4_Zero,2018.177358,2018.186073,0,,46,6.363024822000001e-13,0
2015765858733_Node0_Node4_Zero,2018.179308,2018.192669,0,,189,8.22465164175244e-13,0
2015767909301_Node0_Node4_Zero,2018.194718,2018.198752,0,,7,6.363024822000001e-13,0
2015769956177_Node0_Node4_Zero,2018.238754,2018.242612,0,,1,6.363024822000001e-13,0
2015772002407_Node0_Node4_Zero,2018.257582,2018.259713,0,,0,6.363024822000001e-13,0
2015774051381_Node0_Node4_Zero,2018.261617,2018.272152,0,,2,6.363024822000001e-13,0
2015776099928_Node0_Node4_Zero,2018.266208,2018.285041,0,,8,6.363024822000001e-13,0
2015778147286_Node0_Node4_Zero,2018.270152,2018.289536,0,,8,6.363024822000001e-13,0
2015780196451_Node0_Node4_Zero,2018.297936,2018.299888,0,,0,6.363024822000001e-13,0
2015782241810_Node0_Node4_Zero,2018.301907,2018.305816,0,,6,6.363024822000001e-13,0
2015985131902_Node0_Node4_Zero,2018.31881,2018.322649,0,,1,6.363024822000001e-13,0
2015987185809_Node0_Node4_Zero,2018.3246,2018.337011,0,,6,6.363024822000001e-13,0
2015989234848_Node0_Node4_Zero,2018.32649,2018.338961,0,,6,6.363024822000001e-13,0
2015991279550_Node0_Node4_Zero,2018.32836,2018.342929,0,,10,6.363024822000001e-13,0
2015993327882_Node0_Node4_Zero,2018.33023,2018.346996,0,,12,6.363024822000001e-13,0
2015995374088_Node0_Node4_Zero,2018.407516,2018.409527,0,,0,6.363024822000001e-13,0
2015997426286_Node0_Node4_Zero,2018.411548,2018.417965,0,,4,6.363024822000001e-13,0
2015999476572_Node0_Node4_Zero,2018.413498,2018.427577,0,,95,6.363024822000001e-13,0
2016001528516_Node0_Node4_Zero,2018.421689,2018.429467,0,,0,6.363024822000001e-13,0
2016003577226_Node0_Node4_Zero,2018.423718,2018.431337,0,,0,6.363024822000001e-13,0
2016005621621_Node0_Node4_Zero,2018.425608,2018.433207,0,,0,6.363024822000001e-13,0
2016007673763_Node0_Node4_Zero,2018.469134,2018.473053,0,,1,6.363024822000001e-13,0
2016009727811_Node0_Node4_Zero,2018.475027,2018.478916,0,,6,6.363024822000001e-13,0
2016011774408_Node0_Node4_Zero,2018.486034,2018.48992,0,,0,6.363024822000001e-13,0
2016013819797_Node0_Node4_Zero,2018.487927,2018.499516,0,,7,6.363024822000001e-13,0
2016015870322_Node0_Node4_Zero,2018.491795,2018.505453,0,,8,6.363024822000001e-13,0
2016017918554_Node0_Node4_Zero,2018.501449,2018.507383,0,,1,6.363024822000001e-13,0
2016122417743_Node0_Node4_Zero,2018.509252,2018.513221,0,,6,6.363024822000001e-13,0
2016124466689_Node0_Node4_Zero,2018.528415,2018.530326,0,,0,6.363024822000001e-13,0
2016126518466_Node0_Node4_Zero,2018.534659,2018.540492,0,,1,6.363024822000001e-13,0
2016128562846_Node0_Node4_Zero,2018.536565,2018.54448,0,,7,6.363024822000001e-13,0
2016130614000_Node0_Node4_Zero,2018.583723,2018.585634,0,,0,6.363024822000001e-13,0
2016132664263_Node0_Node4_Zero,2018.587534,2018.591463,0,,6,6.363024822000001e-13,0
2016134717555_Node0_Node4_Zero,2018.596991,2018.598982,0,,0,6.363024822000001e-13,0
2016136771253_Node0_Node4_Zero,2018.604821,2018.606873,0,,0,6.363024822000001e-13,0
2016138821403_Node0_Node4_Zero,2018.612642,2018.616528,0,,0,6.363024822000001e-13,0
2016140874824_Node0_Node4_Zero,2018.614532,2018.618418,0,,0,6.363024822000001e-13,0
2016142922070_Node0_Node4_Zero,2018.628621,2018.634564,0,,0,6.363024822000001e-13,0
2016144972073_Node0_Node4_Zero,2018.632635,2018.636434,0,,0,6.363024822000001e-13,0
2016147021563_Node0_Node4_Zero,2018.638393,2018.640424,0,,0,6.363024822000001e-13,0
2016149069719_Node0_Node4_Zero,2018.655564,2018.663374,0,,1,6.363024822000001e-13,0
2016151115351_Node0_Node4_Zero,2018.661421,2018.671146,0,,1,6.363024822000001e-13,0
2016153165422_Node0_Node4_Zero,2018.66921,2018.673136,0,,0,6.363024822000001e-13,0
2016155210758_Node0_Node4_Zero,2018.711733,2018.717568,0,,1,6.363024822000001e-13,0
2016327290959_Node0_Node4_Zero,2018.719472,2018.72356,0,,6,6.363024822000001e-13,0
2016329336381_Node0_Node4_Zero,2018.725577,2018.727488,0,,0,6.363024822000001e-13,0
2016331386116_Node0_Node4_Zero,2018.759257,2018.761188,0,,0,6.363024822000001e-13,0
2016333433917_Node0_Node4_Zero,2018.763077,2018.771137,0,,82,6.363024822000001e-13,0
2016335485895_Node0_Node4_Zero,2018.765007,2018.775921,0,,85,6.363024822000001e-13,0
2016337532178_Node0_Node4_Zero,2018.784979,2018.78691,0,,0,6.363024822000001e-13,0
2016339584758_Node0_Node4_Zero,2018.792071,2018.794142,0,,0,6.363024822000001e-13,0
2016341636309_Node0_Node4_Zero,2018.796112,2018.80008,0,,6,6.363024822000001e-13,0
2016343682570_Node0_Node4_Zero,2018.805422,2018.807454,0,,0,6.363024822000001e-13,0
2016345731539_Node0_Node4_Zero,2018.814891,2018.824548,0,,1,6.363024822000001e-13,0
2016347784621_Node0_Node4_Zero,2018.816819,2018.828453,0,,1,6.363024822000001e-13,0
2016349836579_Node0_Node4_Zero,2018.818749,2018.830323,0,,1,6.363024822000001e-13,0
2016351881141_Node0_Node4_Zero,2018.826541,2018.843692,0,,94,6.363024822000001e-13,0
2016353933183_Node0_Node4_Zero,2018.839779,2018.845582,0,,0,6.363024822000001e-13,0
2016355982958_Node0_Node4_Zero,2018.841689,2018.84941,0,,4,6.363024822000001e-13,0
2016358028017_Node0_Node4_Zero,2018.856248,2018.858199,0,,0,6.363024822000001e-13,0
2016360078716_Node0_Node4_Zero,2018.860156,2018.862088,0,,0,6.363024822000001e-13,0
2016362125093_Node0_Node4_Zero,2018.868002,2018.869953,0,,0,6.363024822000001e-13,0
2016364174637_Node0_Node4_Zero,2018.873723,2018.879645,0,,0,6.363024822000001e-13,0
2016366220802_Node0_Node4_Zero,2018.875662,2018.881515,0,,0,6.363024822000001e-13,0
2016368265256_Node0_Node4_Zero,2018.877712,2018.88927,0,,0,6.363024822000001e-13,0
2016370317115_Node0_Node4_Zero,2018.883449,2018.900088,0,,37,6.363024822000001e-13,0
2016372366405_Node0_Node4_Zero,2018.885359,2018.90862,0,,40,6.363024822000001e-13,0
2016374415842_Node0_Node4_Zero,2018.887309,2018.91059,0,,40,6.363024822000001e-13,0
2016376465004_Node0_Node4_Zero,2018.914475,2018.916466,0,,0,6.363024822000001e-13,0
2016542468743_Node0_Node4_Zero,2018.922288,2018.926275,0,,0,6.363024822000001e-13,0
2016544515301_Node0_Node4_Zero,2018.924295,2018.930263,0,,6,6.363024822000001e-13,0
2016546569133_Node0_Node4_Zero,2018.935103,2018.937094,0,,0,6.363024822000001e-13,0
2016548623268_Node0_Node4_Zero,2018.948251,2018.950242,0,,0,6.363024822000001e-13,0
2016550674280_Node0_Node4_Zero,2018.98194,2018.987753,0,,1,6.363024822000001e-13,0
2016552727266_Node0_Node4_Zero,2018.983828,2018.989663,0,,1,6.363024822000001e-13,0
2016554775866_Node0_Node4_Zero,2018.991586,2018.999412,0,,8,6.363024822000001e-13,0
2016556827944_Node0_Node4_Zero,2018.993456,2019.001382,0,,8,6.363024822000001e-13,0
2016558876668_Node0_Node4_Zero,2019.013086,2019.017095,0,,0,6.363024822000001e-13,0
2016560925725_Node0_Node4_Zero,2019.018988,2019.021019,0,,0,6.363024822000001e-13,0
2016562971435_Node0_Node4_Zero,2019.022916,2019.024887,0,,0,6.363024822000001e-13,0
2016565018508_Node0_Node4_Zero,2019.032908,2019.036854,0,,0,6.363024822000001e-13,0
2016567068084_Node0_Node4_Zero,2019.034934,2019.040719,0,,0,6.363024822000001e-13,0
2016569113484_Node0_Node4_Zero,2019.038802,2019.042629,0,,0,6.363024822000001e-13,0
2016571159725_Node0_Node4_Zero,2019.046439,2019.050257,0,,7,6.363024822000001e-13,0
2016573206142_Node0_Node4_Zero,2019.056727,2019.058638,0,,0,6.363024822000001e-13,0
2016575256294_Node0_Node4_Zero,2019.060643,2019.064651,0,,8,6.363024822000001e-13,0
2016577307498_Node0_Node4_Zero,2019.069194,2019.071205,0,,0,6.363024822000001e-13,0
2016579358557_Node0_Node4_Zero,2019.075075,2019.078922,0,,1,7.677699372000001e-13,0
2016581410145_Node0_Node4_Zero,2019.076985,2019.080817,0,,1,6.363024822000001e-13,0
2016583456850_Node0_Node4_Zero,2019.08807,2019.091916,0,,0,6.363024822000001e-13,0
2016585504750_Node0_Node4_Zero,2019.08995,2019.093946,0,,0,6.363024822000001e-13,0
2016587552522_Node0_Node4_Zero,2019.095835,2019.099803,0,,6,6.363024822000001e-13,0
2016589602639_Node0_Node4_Zero,2019.179881,2019.185737,0,,1,6.363024822000001e-13,0
2016755605568_Node0_Node4_Zero,2019.191869,2019.203361,0,,2,6.363024822000001e-13,0
2016757653870_Node0_Node4_Zero,2019.195675,2019.208858,0,,8,6.363024822000001e-13,0
2016759700110_Node0_Node4_Zero,2019.197605,2019.212786,0,,92,6.363024822000001e-13,0
2016761746784_Node0_Node4_Zero,2019.217166,2019.221225,0,,1,6.363024822000001e-13,0
2016763796236_Node0_Node4_Zero,2019.227335,2019.229267,0,,0,6.363024822000001e-13,0
2016765841265_Node0_Node4_Zero,2019.231205,2019.23595,0,,4,6.363024822000001e-13,0
2016767886891_Node0_Node4_Zero,2019.237955,2019.245954,0,,82,6.363024822000001e-13,0
2016769939599_Node0_Node4_Zero,2019.24196,2019.265325,0,,88,6.363024822000001e-13,0
2016771988939_Node0_Node4_Zero,2019.24403,2019.270369,0,,124,6.363024822000001e-13,0
2016774036058_Node0_Node4_Zero,2019.247898,2019.274317,0,,128,6.363024822000001e-13,0
2016776088717_Node0_Node4_Zero,2019.255573,2019.276287,0,,40,6.363024822000001e-13,0
2016778140087_Node0_Node4_Zero,2019.259538,2019.285853,0,,46,6.363024822000001e-13,0
2016780190405_Node0_Node4_Zero,2019.261488,2019.287723,0,,46,6.363024822000001e-13,0
2016782241165_Node0_Node4_Zero,2019.263398,2019.289633,0,,46,6.363024822000001e-13,0
2016784294881_Node0_Node4_Zero,2019.278206,2019.291583,0,,6,6.363024822000001e-13,0
2016888790306_Node0_Node4_Zero,2019.280075,2019.2974,0,,8,6.363024822000001e-13,0
2016890835914_Node0_Node4_Zero,2019.282025,2019.301468,0,,10,6.363024822000001e-13,0
2016892880763_Node0_Node4_Zero,2019.42498,2019.428867,0,,0,6.363024822000001e-13,0
2017044449487_Node0_Node4_Zero,2019.426885,2019.430757,0,,0,6.363024822000001e-13,0
2017046493760_Node0_Node4_Zero,2019.441365,2019.443296,0,,0,6.363024822000001e-13,0
2017048544988_Node0_Node4_Zero,2019.454528,2019.458354,0,,0,6.363024822000001e-13,0
2017050596112_Node0_Node4_Zero,2019.456441,2019.460224,0,,0,6.363024822000001e-13,0
2017052643636_Node0_Node4_Zero,2019.462359,2019.469454,0,,4,6.363024822000001e-13,0
2017054695692_Node0_Node4_Zero,2019.503068,2019.510835,0,,0,6.363024822000001e-13,0
2017257554914_Node0_Node4_Zero,2019.504939,2019.518595,0,,3,6.363024822000001e-13,0
2017259599214_Node0_Node4_Zero,2019.506809,2019.520485,0,,3,6.363024822000001e-13,0
2017261647575_Node0_Node4_Zero,2019.508919,2019.527294,0,,133,6.363024822000001e-13,0
2017263701347_Node0_Node4_Zero,2019.512706,2019.541106,0,,203,6.363024822000001e-13,0
2017265747571_Node0_Node4_Zero,2019.531454,2019.550556,0,,8,6.363024822000001e-13,0
2017267797010_Node0_Node4_Zero,2019.535339,2019.558301,0,,10,6.363024822000001e-13,0
2017269843454_Node0_Node4_Zero,2019.537209,2019.560231,0,,10,6.363024822000001e-13,0
2017271891231_Node0_Node4_Zero,2019.539179,2019.566073,0,,16,6.363024822000001e-13,0
2017273936225_Node0_Node4_Zero,2019.546679,2019.567983,0,,10,6.363024822000001e-13,0
2017275986533_Node0_Node4_Zero,2019.556189,2019.569933,0,,6,6.363024822000001e-13,0
2017278036140_Node0_Node4_Zero,2019.562111,2019.577531,0,,8,6.363024822000001e-13,0
2017280081709_Node0_Node4_Zero,2019.575616,2019.581378,0,,8,6.363024822000001e-13,0
2017282130698_Node0_Node4_Zero,2019.590616,2019.594702,0,,0,6.363024822000001e-13,0
2017284183858_Node0_Node4_Zero,2019.592779,2019.59863,0,,4,6.363024822000001e-13,0
2017286231960_Node0_Node4_Zero,2019.602673,2019.608577,0,,0,6.363024822000001e-13,0
2017288280270_Node0_Node4_Zero,2019.606552,2019.612722,0,,3,6.363024822000001e-13,0
2017290329531_Node0_Node4_Zero,2019.614637,2019.62258,0,,85,6.363024822000001e-13,0
2017292381212_Node0_Node4_Zero,2019.618599,2019.626385,0,,1,6.363024822000001e-13,0
2017294432195_Node0_Node4_Zero,2019.624461,2019.628275,0,,0,6.363024822000001e-13,0
2017296476789_Node0_Node4_Zero,2019.640828,2019.648666,0,,0,6.363024822000001e-13,0
2017298522885_Node0_Node4_Zero,2019.644844,2019.65513,0,,64,6.363024822000001e-13,0
2017300568475_Node0_Node4_Zero,2019.646734,2019.65704,0,,64,6.363024822000001e-13,0
2017302618872_Node0_Node4_Zero,2019.681585,2019.691318,0,,0,6.363024822000001e-13,0
2017304665146_Node0_Node4_Zero,2019.683492,2019.6963,0,,6,6.363024822000001e-13,0
2017306719163_Node0_Node4_Zero,2019.687477,2019.69831,0,,6,6.363024822000001e-13,0
2017308763855_Node0_Node4_Zero,2019.689387,2019.705194,0,,135,6.363024822000001e-13,0
2017310815928_Node0_Node4_Zero,2019.738583,2019.742481,0,,1,6.363024822000001e-13,0
2017484994333_Node0_Node4_Zero,2019.744456,2019.75146,0,,4,6.363024822000001e-13,0
2017487045355_Node0_Node4_Zero,2019.746366,2019.755508,0,,6,6.363024822000001e-13,0
2017489089986_Node0_Node4_Zero,2019.757584,2019.761452,0,,6,6.363024822000001e-13,0
2017491138424_Node0_Node4_Zero,2019.767063,2019.769114,0,,0,6.363024822000001e-13,0
2017493183138_Node0_Node4_Zero,2019.770983,2019.772955,0,,0,1.861626819752438e-13,0
2017495234839_Node0_Node4_Zero,2019.789744,2019.791736,0,,0,6.363024822000001e-13,0
2017497283840_Node0_Node4_Zero,2019.806649,2019.814384,0,,2,6.363024822000001e-13,0
2017499328138_Node0_Node4_Zero,2019.819566,2019.821617,0,,0,6.363024822000001e-13,0
2017501381137_Node0_Node4_Zero,2019.829933,2019.833842,0,,0,6.363024822000001e-13,0
2017503428217_Node0_Node4_Zero,2019.857586,2019.863447,0,,0,6.363024822000001e-13,0
2017505481370_Node0_Node4_Zero,2019.859518,2019.865337,0,,0,6.363024822000001e-13,0
2017507533283_Node0_Node4_Zero,2019.861488,2019.867227,0,,0,6.363024822000001e-13,0
2017509584767_Node0_Node4_Zero,2019.869176,2019.885051,0,,157,6.363024822000001e-13,0
2017511631666_Node0_Node4_Zero,2019.871166,2019.886921,0,,157,6.363024822000001e-13,0
2017513676684_Node0_Node4_Zero,2019.879291,2019.89848,0,,5,6.363024822000001e-13,0
2017515727075_Node0_Node4_Zero,2019.881186,2019.905005,0,,66,6.363024822000001e-13,0
2017517775242_Node0_Node4_Zero,2019.888818,2019.907015,0,,65,6.363024822000001e-13,0
2017519821306_Node0_Node4_Zero,2019.890748,2019.908885,0,,65,6.363024822000001e-13,0
2017521872822_Node0_Node4_Zero,2019.892658,2019.914753,0,,160,6.363024822000001e-13,0
2017523923617_Node0_Node4_Zero,2019.894588,2019.918699,0,,245,6.363024822000001e-13,0
2017525974872_Node0_Node4_Zero,2019.949293,2019.960872,0,,1,6.363024822000001e-13,0
2017671483582_Node0_Node4_Zero,2019.951168,2019.962822,0,,1,6.363024822000001e-13,0
2017673533758_Node0_Node4_Zero,2019.955013,2019.979577,0,,57,6.363024822000001e-13,0
2017675579593_Node0_Node4_Zero,2019.958938,2019.983461,0,,56,6.363024822000001e-13,0
2017677624209_Node0_Node4_Zero,2019.973857,2019.985431,0,,1,6.363024822000001e-13,0
2017679671657_Node0_Node4_Zero,2019.975752,2019.995028,0,,125,6.363024822000001e-13,0
2017681720720_Node0_Node4_Zero,2019.981454,2020.000173,0,,160,6.363024822000001e-13,0
2017683766661_Node0_Node4_Zero,2020.004304,2020.006315,0,,0,6.363024822000001e-13,0
2017685819033_Node0_Node4_Zero,2020.008226,2020.017227,0,,38,6.363024822000001e-13,0
2017687866395_Node0_Node4_Zero,2020.025629,2020.0276,0,,0,6.363024822000001e-13,0
2017792361328_Node0_Node4_Zero,2020.029604,2020.037765,0,,3,6.363024822000001e-13,0
2017794407925_Node0_Node4_Zero,2020.03583,2020.041619,0,,2,6.363024822000001e-13,0
2017796457944_Node0_Node4_Zero,2020.0815,2020.087301,0,,0,6.363024822000001e-13,0
2017798504688_Node0_Node4_Zero,2020.083496,2020.093316,0,,3,6.363024822000001e-13,0
2017800554374_Node0_Node4_Zero,2020.085386,2020.101137,0,,87,6.363024822000001e-13,0
2017802600701_Node0_Node4_Zero,2020.091345,2020.111097,0,,160,6.363024822000001e-13,0
2017804646429_Node0_Node4_Zero,2020.097249,2020.112967,0,,77,6.363024822000001e-13,0
2017806698084_Node0_Node4_Zero,2020.103011,2020.116792,0,,76,6.363024822000001e-13,0
2017808747014_Node0_Node4_Zero,2020.104881,2020.122714,0,,80,6.363024822000001e-13,0
2017810798725_Node0_Node4_Zero,2020.109122,2020.124624,0,,4,6.363024822000001e-13,0
2017812846318_Node0_Node4_Zero,2020.114868,2020.136308,0,,252,6.363024822000001e-13,0
2017814899537_Node0_Node4_Zero,2020.120728,2020.140136,0,,252,6.363024822000001e-13,0
2017816947183_Node0_Node4_Zero,2020.152239,2020.157981,0,,0,6.363024822000001e-13,0
2017818991614_Node0_Node4_Zero,2020.154151,2020.162006,0,,0,6.363024822000001e-13,0
2017821045362_Node0_Node4_Zero,2020.156041,2020.168518,0,,63,6.363024822000001e-13,0
2017823091799_Node0_Node4_Zero,2020.160068,2020.170568,0,,63,6.363024822000001e-13,0
2017825141375_Node0_Node4_Zero,2020.187805,2020.19924,0,,1,6.363024822000001e-13,0
2017827187683_Node0_Node4_Zero,2020.189686,2020.203205,0,,1,6.363024822000001e-13,0
2017829234605_Node0_Node4_Zero,2020.193511,2020.209088,0,,7,6.363024822000001e-13,0
2017831283764_Node0_Node4_Zero,2020.201243,2020.217037,0,,14,6.363024822000001e-13,0
2017833337859_Node0_Node4_Zero,2020.207148,2020.220961,0,,98,6.363024822000001e-13,0
