Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000057368933_Node0_Node4_Zero,2000.552924,2000.555055,0,,0,6.363024822000001e-13,0
2000059422279_Node0_Node4_Zero,2000.55877,2000.560821,0,,1,6.947324622000001e-13,0
2000061473694_Node0_Node4_Zero,2000.572025,2000.577858,0,,1,6.363024822000001e-13,0
2000063523982_Node0_Node4_Zero,2000.57583,2000.581703,0,,0,6.363024822000001e-13,0
2000065572460_Node0_Node4_Zero,2000.579781,2000.583833,0,,0,6.363024822000001e-13,0
2000067619603_Node0_Node4_Zero,2000.590138,2000.596051,0,,2,7.953781027500001e-13,7.070027580000001e-14
2000069669036_Node0_Node4_Zero,2000.594102,2000.603831,0,,2,6.363024822000001e-13,0
2000071721134_Node0_Node4_Zero,2000.613538,2000.615629,0,,0,6.363024822000001e-13,0
2000073765886_Node0_Node4_Zero,2000.617621,2000.619832,0,,0,6.363024822000001e-13,0
2000075819007_Node0_Node4_Zero,2000.623609,2000.62574,0,,1,6.947324622000001e-13,0
2000077866638_Node0_Node4_Zero,2000.748841,2000.752839,0,,1,6.363024822000001e-13,3.286686375000001e-14
2000079912332_Node0_Node4_Zero,2000.758156,2000.760148,0,,0,6.363024822000001e-13,0
2000081963208_Node0_Node4_Zero,2000.814453,2000.820437,0,,0,6.363024822000001e-13,0
2000084007795_Node0_Node4_Zero,2000.816463,2000.824265,0,,0,6.363024822000001e-13,0
2000086053196_Node0_Node4_Zero,2000.829261,2000.835244,0,,0,6.363024822000001e-13,0
2000088102283_Node0_Node4_Zero,2000.831231,2000.839172,0,,0,6.363024822000001e-13,0
2000090153084_Node0_Node4_Zero,2000.841156,2000.843347,0,,0,6.363024822000001e-13,0
2000092207177_Node0_Node4_Zero,2000.845224,2000.847175,0,,0,5.842998000000001e-14,3.286686375000001e-14
2000094253816_Node0_Node4_Zero,2000.900479,2000.90249,0,,0,6.363024822000001e-13,0
2000096305752_Node0_Node4_Zero,2000.907493,2000.913408,0,,1,6.363024822000001e-13,0
2000098351088_Node0_Node4_Zero,2000.915648,2000.923391,0,,3,7.190414519667751e-13,4.654067049381095e-14
2000100398562_Node0_Node4_Zero,2000.926894,2000.928846,0,,1,7.190414519667751e-13,0
2000102448795_Node0_Node4_Zero,2000.93704,2000.939111,0,,1,7.190414519667751e-13,4.654067049381095e-14
2000104501410_Node0_Node4_Zero,2000.942939,2000.946898,0,,1,6.363024822000001e-13,0
2000106552723_Node0_Node4_Zero,2000.948821,2000.954757,0,,0,6.363024822000001e-13,0
2000108597624_Node0_Node4_Zero,2000.950691,2000.958562,0,,0,6.363024822000001e-13,0
2000110648144_Node0_Node4_Zero,2000.952761,2000.960592,0,,0,6.363024822000001e-13,0
2000112695207_Node0_Node4_Zero,2000.956649,2000.962562,0,,0,6.363024822000001e-13,0
2000114739670_Node0_Node4_Zero,2000.964431,2000.968352,0,,0,6.363024822000001e-13,0
2000116789005_Node0_Node4_Zero,2000.966301,2000.970322,0,,1,7.190414519667751e-13,0
2000118835916_Node0_Node4_Zero,2001.031532,2001.033463,0,,0,6.363024822000001e-13,0
2000120881938_Node0_Node4_Zero,2001.049843,2001.059508,0,,2,6.363024822000001e-13,3.286686375000001e-14
2000122935913_Node0_Node4_Zero,2001.055654,2001.06916,0,,4,6.363024822000001e-13,0
2000124987923_Node0_Node4_Zero,2001.063431,2001.075035,0,,1,6.363024822000001e-13,0
2000127041097_Node0_Node4_Zero,2001.065341,2001.077085,0,,1,6.363024822000001e-13,0
2000129090249_Node0_Node4_Zero,2001.071055,2001.079135,0,,0,6.363024822000001e-13,0
2000131137349_Node0_Node4_Zero,2001.072925,2001.081296,0,,1,8.273896976677502e-14,0
2000133184510_Node0_Node4_Zero,2001.154769,2001.15686,0,,1,6.947324622000001e-13,0
2000135231940_Node0_Node4_Zero,2001.164365,2001.166376,0,,0,6.363024822000001e-13,0
2000137281703_Node0_Node4_Zero,2001.170116,2001.172147,0,,1,6.947324622000001e-13,0
2000139330006_Node0_Node4_Zero,2001.186726,2001.190574,0,,0,6.363024822000001e-13,0
2000141374454_Node0_Node4_Zero,2001.192608,2001.200356,0,,1,6.363024822000001e-13,0
2000143422804_Node0_Node4_Zero,2001.194498,2001.202226,0,,1,6.363024822000001e-13,0
2000145467085_Node0_Node4_Zero,2001.196408,2001.204176,0,,1,8.273896976677502e-14,0
2000147513598_Node0_Node4_Zero,2001.211302,2001.217135,0,,1,6.363024822000001e-13,0
2000149567409_Node0_Node4_Zero,2001.213312,2001.219285,0,,2,7.215698072027395e-13,0
2000151612684_Node0_Node4_Zero,2001.225666,2001.229665,0,,2,6.947324622000001e-13,0
2000153664233_Node0_Node4_Zero,2001.232174,2001.235995,0,,0,6.363024822000001e-13,0
2000155716349_Node0_Node4_Zero,2001.234044,2001.238165,0,,0,6.363024822000001e-13,0
2000157770158_Node0_Node4_Zero,2001.280207,2001.288037,0,,1,6.363024822000001e-13,0
2000159814599_Node0_Node4_Zero,2001.284172,2001.297713,0,,0,6.363024822000001e-13,0
2000161867862_Node0_Node4_Zero,2001.293783,2001.299663,0,,0,6.363024822000001e-13,0
2000163918359_Node0_Node4_Zero,2001.295773,2001.301673,0,,0,8.273896976677502e-14,0
2000165965375_Node0_Node4_Zero,2001.307343,2001.309354,0,,0,5.842998000000001e-14,3.286686375000001e-14
2000168014136_Node0_Node4_Zero,2001.311602,2001.313813,0,,0,8.526732500273939e-14,4.7962870314040906e-14
2000170066083_Node0_Node4_Zero,2001.330994,2001.332946,0,,1,6.947324622000001e-13,3.286686375000001e-14
2000172118476_Node0_Node4_Zero,2001.335963,2001.338174,0,,0,8.273896976677502e-14,4.654067049381095e-14
2000174172510_Node0_Node4_Zero,2001.348199,2001.35011,0,,1,6.947324622000001e-13,0
2000176221138_Node0_Node4_Zero,2001.354353,2001.356365,0,,0,6.363024822000001e-13,0
2000178267509_Node0_Node4_Zero,2001.360045,2001.362016,0,,0,6.363024822000001e-13,0
2000180316885_Node0_Node4_Zero,2001.438814,2001.444629,0,,1,6.363024822000001e-13,0
2000182365666_Node0_Node4_Zero,2001.446584,2001.45053,0,,0,6.363024822000001e-13,0
2000184416612_Node0_Node4_Zero,2001.448574,2001.45242,0,,1,6.947324622000001e-13,0
2000186467149_Node0_Node4_Zero,2001.491572,2001.497527,0,,1,6.363024822000001e-13,0
2000188517516_Node0_Node4_Zero,2001.499573,2001.503421,0,,1,7.190414519667751e-13,0
2000190567175_Node0_Node4_Zero,2001.506361,2001.510208,0,,0,6.363024822000001e-13,0
2000192615042_Node0_Node4_Zero,2001.508251,2001.512197,0,,1,8.273896976677502e-14,4.654067049381095e-14
2000194662535_Node0_Node4_Zero,2001.516918,2001.51885,0,,0,6.363024822000001e-13,0
2000196707850_Node0_Node4_Zero,2001.544377,2001.548255,0,,1,6.363024822000001e-13,0
2000198752889_Node0_Node4_Zero,2001.550199,2001.554245,0,,0,6.363024822000001e-13,0
2000200801080_Node0_Node4_Zero,2001.552249,2001.55813,0,,0,6.363024822000001e-13,0
2000202851319_Node0_Node4_Zero,2001.556116,2001.564286,0,,0,6.363024822000001e-13,0
2000204896062_Node0_Node4_Zero,2001.562142,2001.676924,0,,1,6.947324622000001e-13,0
2000206941129_Node0_Node4_Zero,2001.675013,2001.678916,0,,1,8.273896976677502e-14,0
2000208993043_Node0_Node4_Zero,2001.688085,2001.690077,0,,0,6.363024822000001e-13,0
2000211041771_Node0_Node4_Zero,2001.747497,2001.749488,0,,1,6.947324622000001e-13,0
2000213091849_Node0_Node4_Zero,2001.754368,2001.756499,0,,0,6.363024822000001e-13,0
2000215141301_Node0_Node4_Zero,2001.784435,2001.786586,0,,0,6.363024822000001e-13,0
2000217194360_Node0_Node4_Zero,2001.792371,2001.796319,0,,0,6.363024822000001e-13,0
2000219241758_Node0_Node4_Zero,2001.798972,2001.801003,0,,1,7.215698072027395e-13,0
2000221292084_Node0_Node4_Zero,2001.830202,2001.834228,0,,0,6.363024822000001e-13,0
2000223345570_Node0_Node4_Zero,2001.832092,2001.838213,0,,0,6.363024822000001e-13,0
2000225397659_Node0_Node4_Zero,2001.836119,2001.840243,0,,1,6.947324622000001e-13,0
2000227446586_Node0_Node4_Zero,2001.87988,2001.881852,0,,0,6.363024822000001e-13,0
2000229494880_Node0_Node4_Zero,2001.889781,2001.891712,0,,0,6.363024822000001e-13,0
2000231539871_Node0_Node4_Zero,2001.897545,2001.90329,0,,2,5.842998000000001e-14,0
2000233591626_Node0_Node4_Zero,2001.911059,2001.912991,0,,1,6.947324622000001e-13,0
2000235642018_Node0_Node4_Zero,2001.919826,2001.921778,0,,0,6.363024822000001e-13,0
2000237695333_Node0_Node4_Zero,2001.923834,2001.925865,0,,0,6.363024822000001e-13,0
2000239745234_Node0_Node4_Zero,2001.933687,2001.937565,0,,1,6.363024822000001e-13,0
2000241789790_Node0_Node4_Zero,2001.94344,2001.947426,0,,0,6.363024822000001e-13,0
2000243836559_Node0_Node4_Zero,2001.94549,2001.951431,0,,1,6.947324622000001e-13,3.286686375000001e-14
2000245883282_Node0_Node4_Zero,2001.949397,2001.953617,0,,1,8.273896976677502e-14,4.654067049381095e-14
2000247936289_Node0_Node4_Zero,2002.02516,2002.031041,0,,0,6.363024822000001e-13,0
2000249987688_Node0_Node4_Zero,2002.029085,2002.036841,0,,1,6.947324622000001e-13,0
2000252037092_Node0_Node4_Zero,2002.032993,2002.038736,0,,1,8.273896976677502e-14,4.654067049381095e-14
2000254091003_Node0_Node4_Zero,2002.034903,2002.040856,0,,2,8.273896976677502e-14,4.654067049381095e-14
2000256139535_Node0_Node4_Zero,2002.054606,2002.060389,0,,1,6.947324622000001e-13,0
2000258187962_Node0_Node4_Zero,2002.058465,2002.062456,0,,1,6.363024822000001e-13,0
2000260232946_Node0_Node4_Zero,2002.090381,2002.092392,0,,0,6.363024822000001e-13,0
2000262285203_Node0_Node4_Zero,2002.094449,2002.09638,0,,0,6.363024822000001e-13,3.286686375000001e-14
2000264333770_Node0_Node4_Zero,2002.113057,2002.114969,0,,0,6.363024822000001e-13,3.286686375000001e-14
2000284830474_Node0_Node4_Zero,2002.129117,2002.132955,0,,1,5.842998000000001e-14,3.286686375000001e-14
2000286879535_Node0_Node4_Zero,2002.135708,2002.139634,0,,0,6.363024822000001e-13,0
2000288927033_Node0_Node4_Zero,2002.137718,2002.141624,0,,1,7.190414519667751e-13,0
2000290972324_Node0_Node4_Zero,2002.144083,2002.146134,0,,0,6.363024822000001e-13,0
2000293025427_Node0_Node4_Zero,2002.241277,2002.250902,0,,2,6.947324622000001e-13,0
2000295072288_Node0_Node4_Zero,2002.246972,2002.252916,0,,1,6.363024822000001e-13,0
2000297125730_Node0_Node4_Zero,2002.248982,2002.254956,0,,2,8.273896976677502e-14,4.654067049381095e-14
2000299174258_Node0_Node4_Zero,2002.262905,2002.266764,0,,1,6.363024822000001e-13,0
2000301221227_Node0_Node4_Zero,2002.272097,2002.274308,0,,0,6.363024822000001e-13,5.842998000000001e-14
2000303271558_Node0_Node4_Zero,2002.316194,2002.327744,0,,1,6.363024822000001e-13,0
2000407759095_Node0_Node4_Zero,2002.323796,2002.329737,0,,1,6.363024822000001e-13,0
2000409803604_Node0_Node4_Zero,2002.325686,2002.331757,0,,2,8.273896976677502e-14,4.654067049381095e-14
2000411849440_Node0_Node4_Zero,2002.33468,2002.336751,0,,0,8.526732500273939e-14,0
2000413898446_Node0_Node4_Zero,2002.392817,2002.396676,0,,1,6.363024822000001e-13,0
2000415952400_Node0_Node4_Zero,2002.402515,2002.404727,0,,0,6.363024822000001e-13,0
2000418006155_Node0_Node4_Zero,2002.504434,2002.510262,0,,1,6.363024822000001e-13,0
2000420053335_Node0_Node4_Zero,2002.506304,2002.514128,0,,2,6.947324622000001e-13,0
2000524543608_Node0_Node4_Zero,2002.512144,2002.516017,0,,1,8.273896976677502e-14,4.654067049381095e-14
2000526588354_Node0_Node4_Zero,2002.547549,2002.551597,0,,0,6.363024822000001e-13,0
2000528636377_Node0_Node4_Zero,2002.553626,2002.555777,0,,0,6.363024822000001e-13,0
2000530688217_Node0_Node4_Zero,2002.605411,2002.609233,0,,0,6.363024822000001e-13,0
2000532735608_Node0_Node4_Zero,2002.607281,2002.611323,0,,0,6.363024822000001e-13,0
2000534781868_Node0_Node4_Zero,2002.627047,2002.632988,0,,0,6.363024822000001e-13,0
2000536828261_Node0_Node4_Zero,2002.630958,2002.634938,0,,0,6.363024822000001e-13,0
2000538877991_Node0_Node4_Zero,2002.638082,2002.642028,0,,1,7.190414519667751e-13,4.654067049381095e-14
2000540931236_Node0_Node4_Zero,2002.640092,2002.643936,0,,1,8.273896976677502e-14,4.654067049381095e-14
2000542979022_Node0_Node4_Zero,2002.64644,2002.648531,0,,0,1.5907562055000003e-13,0
2000545026351_Node0_Node4_Zero,2002.733503,2002.735514,0,,0,6.363024822000001e-13,0
2000649513644_Node0_Node4_Zero,2002.738828,2002.740739,0,,0,6.363024822000001e-13,0
2000651560128_Node0_Node4_Zero,2002.744794,2002.746906,0,,1,7.677699372000001e-13,0
2000653606232_Node0_Node4_Zero,2002.756459,2002.75845,0,,0,6.363024822000001e-13,0
2000655650901_Node0_Node4_Zero,2002.760467,2002.762438,0,,0,6.363024822000001e-13,0
2000657697629_Node0_Node4_Zero,2002.766195,2002.768166,0,,1,7.953781027500001e-13,3.286686375000001e-14
2000659748544_Node0_Node4_Zero,2002.778035,2002.782064,0,,0,6.363024822000001e-13,0
2000661798989_Node0_Node4_Zero,2002.783931,2002.786122,0,,0,6.363024822000001e-13,0
2000663849625_Node0_Node4_Zero,2002.828369,2002.83034,0,,0,6.363024822000001e-13,0
2000665899390_Node0_Node4_Zero,2002.854232,2002.858238,0,,0,5.842998000000001e-14,3.286686375000001e-14
2000667950646_Node0_Node4_Zero,2002.856122,2002.860156,0,,1,8.273896976677502e-14,0
2000669997156_Node0_Node4_Zero,2002.867047,2002.868958,0,,0,5.842998000000001e-14,3.286686375000001e-14
2000672047796_Node0_Node4_Zero,2002.891109,2002.896912,0,,1,6.947324622000001e-13,3.286686375000001e-14
2000674096305_Node0_Node4_Zero,2002.894967,2002.899076,0,,1,8.273896976677502e-14,4.654067049381095e-14
2000676149118_Node0_Node4_Zero,2002.908899,2002.912807,0,,0,6.363024822000001e-13,0
2000780665053_Node0_Node4_Zero,2002.916628,2002.91862,0,,0,5.842998000000001e-14,3.286686375000001e-14
2000782710049_Node0_Node4_Zero,2002.921704,2002.923675,0,,0,6.363024822000001e-13,0
2000784756832_Node0_Node4_Zero,2002.960466,2002.966379,0,,1,6.363024822000001e-13,0
2000786808676_Node0_Node4_Zero,2002.96442,2002.970137,0,,1,6.363024822000001e-13,0
2000788858230_Node0_Node4_Zero,2002.975841,2002.985471,0,,0,6.363024822000001e-13,0
2000790907258_Node0_Node4_Zero,2002.977711,2002.991231,0,,0,6.363024822000001e-13,0
2000792960705_Node0_Node4_Zero,2002.981576,2002.993321,0,,0,6.363024822000001e-13,0
2000795006018_Node0_Node4_Zero,2002.987338,2002.995371,0,,0,6.363024822000001e-13,0
2000797059752_Node0_Node4_Zero,2002.989308,2002.997481,0,,0,6.363024822000001e-13,0
2000799110852_Node0_Node4_Zero,2003.001627,2003.003638,0,,0,6.363024822000001e-13,0
2000801161224_Node0_Node4_Zero,2003.009209,2003.013227,0,,1,6.363024822000001e-13,0
2000803209478_Node0_Node4_Zero,2003.019638,2003.025543,0,,3,6.947324622000001e-13,0
2000805253816_Node0_Node4_Zero,2003.027713,2003.031739,0,,0,6.363024822000001e-13,0
2000807299637_Node0_Node4_Zero,2003.029703,2003.033789,0,,0,6.363024822000001e-13,0
2000809351001_Node0_Node4_Zero,2003.135768,2003.137719,0,,0,6.363024822000001e-13,0
2000913862402_Node0_Node4_Zero,2003.139655,2003.141606,0,,0,6.363024822000001e-13,0
2000915913330_Node0_Node4_Zero,2003.160064,2003.165857,0,,1,6.363024822000001e-13,0
2000917961991_Node0_Node4_Zero,2003.161974,2003.167747,0,,2,6.947324622000001e-13,0
2000920015475_Node0_Node4_Zero,2003.172677,2003.174769,0,,0,6.363024822000001e-13,0
2000922065023_Node0_Node4_Zero,2003.197339,2003.205027,0,,2,6.947324622000001e-13,3.286686375000001e-14
2000924116395_Node0_Node4_Zero,2003.201204,2003.207056,0,,1,8.273896976677502e-14,4.654067049381095e-14
2000926161013_Node0_Node4_Zero,2003.203094,2003.209136,0,,2,8.273896976677502e-14,4.654067049381095e-14
2000928206176_Node0_Node4_Zero,2003.212023,2003.214155,0,,0,6.363024822000001e-13,0
2000930254061_Node0_Node4_Zero,2003.217853,2003.219805,0,,1,7.078052966967991e-13,0
2000932305926_Node0_Node4_Zero,2003.235278,2003.237329,0,,0,6.363024822000001e-13,0
2000934351821_Node0_Node4_Zero,2003.239245,2003.243332,0,,0,6.363024822000001e-13,0
2000936396078_Node0_Node4_Zero,2003.241335,2003.249273,0,,0,6.363024822000001e-13,0
2000938448186_Node0_Node4_Zero,2003.245283,2003.253178,0,,0,6.363024822000001e-13,0
2000940498467_Node0_Node4_Zero,2003.251226,2003.255308,0,,1,6.947324622000001e-13,3.286686375000001e-14
2000942549999_Node0_Node4_Zero,2003.273612,2003.27757,0,,2,6.947324622000001e-13,0
2000944594283_Node0_Node4_Zero,2003.280487,2003.282579,0,,0,6.363024822000001e-13,0
2000946644380_Node0_Node4_Zero,2003.284484,2003.28845,0,,0,6.363024822000001e-13,0
2000948697064_Node0_Node4_Zero,2003.286514,2003.290456,0,,1,6.363024822000001e-13,0
2000950745205_Node0_Node4_Zero,2003.294036,2003.298003,0,,1,7.190414519667751e-13,0
2000952797023_Node0_Node4_Zero,2003.296006,2003.300017,0,,1,8.631921243377786e-14,4.855455699400004e-14
2000954847620_Node0_Node4_Zero,2003.313184,2003.315115,0,,0,6.363024822000001e-13,0
2001059342892_Node0_Node4_Zero,2003.317567,2003.319739,0,,0,8.631921243377786e-14,4.855455699400004e-14
2001061392248_Node0_Node4_Zero,2003.337016,2003.338987,0,,0,6.363024822000001e-13,0
2001063442365_Node0_Node4_Zero,2003.342043,2003.344174,0,,1,7.190414519667751e-13,4.654067049381095e-14
2001065495432_Node0_Node4_Zero,2003.347004,2003.350805,0,,1,7.190414519667751e-13,0
2001067548798_Node0_Node4_Zero,2003.348874,2003.352736,0,,1,8.273896976677502e-14,4.654067049381095e-14
2001069601655_Node0_Node4_Zero,2003.375408,2003.377359,0,,0,5.842998000000001e-14,3.286686375000001e-14
2001071654597_Node0_Node4_Zero,2003.380978,2003.38313,0,,0,6.363024822000001e-13,0
2001073706696_Node0_Node4_Zero,2003.402883,2003.404874,0,,0,1.5907562055000003e-13,7.070027580000001e-14
2001075759286_Node0_Node4_Zero,2003.416512,2003.418503,0,,1,7.677699372000001e-13,0
2001077808913_Node0_Node4_Zero,2003.420559,2003.422491,0,,0,6.363024822000001e-13,0
2001079856631_Node0_Node4_Zero,2003.428149,2003.433892,0,,0,6.363024822000001e-13,0
2001081905293_Node0_Node4_Zero,2003.431974,2003.437757,0,,0,6.363024822000001e-13,0
2001083949752_Node0_Node4_Zero,2003.435782,2003.439747,0,,0,6.363024822000001e-13,0
2001085995064_Node0_Node4_Zero,2003.450653,2003.452564,0,,0,6.363024822000001e-13,0
2001088042665_Node0_Node4_Zero,2003.476119,2003.485721,0,,1,6.363024822000001e-13,0
2001090088372_Node0_Node4_Zero,2003.477989,2003.489765,0,,1,6.363024822000001e-13,0
2001092132558_Node0_Node4_Zero,2003.483762,2003.491635,0,,0,5.842998000000001e-14,0
2001094179914_Node0_Node4_Zero,2003.48765,2003.493676,0,,1,8.273896976677502e-14,4.654067049381095e-14
2001096226539_Node0_Node4_Zero,2003.496582,2003.498513,0,,1,7.235363057196007e-13,4.9069025729775304e-14
2001098271184_Node0_Node4_Zero,2003.501844,2003.503955,0,,0,6.363024822000001e-13,0
2001100319734_Node0_Node4_Zero,2003.538186,2003.540098,0,,0,5.842998000000001e-14,3.286686375000001e-14
2001204848416_Node0_Node4_Zero,2003.554882,2003.560765,0,,0,6.363024822000001e-13,0
2001206899580_Node0_Node4_Zero,2003.558847,2003.56477,0,,1,6.947324622000001e-13,3.286686375000001e-14
2001208947394_Node0_Node4_Zero,2003.562855,2003.566936,0,,1,8.273896976677502e-14,0
2001210992056_Node0_Node4_Zero,2003.573419,2003.57541,0,,1,6.947324622000001e-13,3.286686375000001e-14
2001213040797_Node0_Node4_Zero,2003.601554,2003.605482,0,,0,6.363024822000001e-13,0
2001215089784_Node0_Node4_Zero,2003.608072,2003.610003,0,,1,7.190414519667751e-13,0
2001217138777_Node0_Node4_Zero,2003.619445,2003.627208,0,,1,6.363024822000001e-13,0
2001219192810_Node0_Node4_Zero,2003.625257,2003.629298,0,,0,6.363024822000001e-13,0
2001221238509_Node0_Node4_Zero,2003.631822,2003.633753,0,,0,6.363024822000001e-13,0
2001223291486_Node0_Node4_Zero,2003.676533,2003.682396,0,,0,6.363024822000001e-13,0
2001225344725_Node0_Node4_Zero,2003.680447,2003.684346,0,,1,6.947324622000001e-13,0
2001227396122_Node0_Node4_Zero,2003.713657,2003.717663,0,,0,6.363024822000001e-13,0
2001331884380_Node0_Node4_Zero,2003.715707,2003.721548,0,,0,6.363024822000001e-13,0
2001333930404_Node0_Node4_Zero,2003.719555,2003.723698,0,,0,8.273896976677502e-14,4.654067049381095e-14
2001335974726_Node0_Node4_Zero,2003.7333,2003.735331,0,,0,6.363024822000001e-13,0
2001338023391_Node0_Node4_Zero,2003.737223,2003.744858,0,,2,6.363024822000001e-13,0
2001340075051_Node0_Node4_Zero,2003.751454,2003.75536,0,,1,6.947324622000001e-13,0
2001342123767_Node0_Node4_Zero,2003.753344,2003.757276,0,,1,8.273896976677502e-14,0
2001344168326_Node0_Node4_Zero,2003.759781,2003.761852,0,,1,7.190414519667751e-13,4.654067049381095e-14
2001346221306_Node0_Node4_Zero,2003.775004,2003.776915,0,,1,6.947324622000001e-13,0
2001348268543_Node0_Node4_Zero,2003.782362,2003.788245,0,,0,6.363024822000001e-13,0
2001350318766_Node0_Node4_Zero,2003.786331,2003.790195,0,,0,5.842998000000001e-14,3.286686375000001e-14
2001352364519_Node0_Node4_Zero,2003.796505,2003.802398,0,,1,6.363024822000001e-13,0
2001354409979_Node0_Node4_Zero,2003.800409,2003.804297,0,,1,6.363024822000001e-13,0
2001356460041_Node0_Node4_Zero,2003.810524,2003.812475,0,,0,6.363024822000001e-13,0
2001358506612_Node0_Node4_Zero,2003.830117,2003.832048,0,,0,6.363024822000001e-13,0
2001360556107_Node0_Node4_Zero,2003.835933,2003.837844,0,,1,6.947324622000001e-13,0
2001362609306_Node0_Node4_Zero,2003.841972,2003.844184,0,,1,6.947324622000001e-13,0
2001364659863_Node0_Node4_Zero,2003.854468,2003.865955,0,,2,6.363024822000001e-13,0
2001366704860_Node0_Node4_Zero,2003.862058,2003.867825,0,,0,6.363024822000001e-13,0
2001368755325_Node0_Node4_Zero,2003.869709,2003.871721,0,,0,6.363024822000001e-13,0
2001370806031_Node0_Node4_Zero,2003.873757,2003.879653,0,,0,6.363024822000001e-13,0
2001372858550_Node0_Node4_Zero,2003.875747,2003.881723,0,,0,6.363024822000001e-13,0
2001374906336_Node0_Node4_Zero,2003.877617,2003.883593,0,,0,8.273896976677502e-14,0
2001376957997_Node0_Node4_Zero,2003.933248,2003.937156,0,,0,6.363024822000001e-13,0
2001481456180_Node0_Node4_Zero,2003.939384,2003.943391,0,,0,6.363024822000001e-13,0
2001483500489_Node0_Node4_Zero,2003.941394,2003.947375,0,,0,6.363024822000001e-13,0
2001485552984_Node0_Node4_Zero,2003.945422,2003.949265,0,,1,7.215698072027395e-13,0
2001487604137_Node0_Node4_Zero,2003.972138,2003.977962,0,,0,6.363024822000001e-13,0
2001489649139_Node0_Node4_Zero,2003.974028,2003.979972,0,,0,6.363024822000001e-13,0
2001491700008_Node0_Node4_Zero,2003.981867,2003.983978,0,,0,5.842998000000001e-14,3.286686375000001e-14
2001493752623_Node0_Node4_Zero,2003.98758,2003.989692,0,,0,6.363024822000001e-13,0
2001495804665_Node0_Node4_Zero,2004.023656,2004.029564,0,,1,6.363024822000001e-13,0
2001497854290_Node0_Node4_Zero,2004.035449,2004.03742,0,,0,6.363024822000001e-13,0
2001499903141_Node0_Node4_Zero,2004.041201,2004.043192,0,,0,6.363024822000001e-13,0
2001501952761_Node0_Node4_Zero,2004.06066,2004.062831,0,,0,5.842998000000001e-14,0
2001503999998_Node0_Node4_Zero,2004.070144,2004.072115,0,,0,6.363024822000001e-13,0
2001506052769_Node0_Node4_Zero,2004.08781,2004.093637,0,,0,5.842998000000001e-14,3.286686375000001e-14
2001508103866_Node0_Node4_Zero,2004.091655,2004.095536,0,,1,6.363024822000001e-13,0
2001510151444_Node0_Node4_Zero,2004.09873,2004.102716,0,,0,6.363024822000001e-13,0
