Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000237695333_Node0_Node4_Zero,2000.347766,2001.909178,0,,4508,6.363024822000001e-13,0
2000239745234_Node0_Node4_Zero,2000.349836,2001.931762,0,,4615,6.363024822000001e-13,0
2000241789790_Node0_Node4_Zero,2000.351986,2001.935713,0,,4615,6.363024822000001e-13,0
2000243836559_Node0_Node4_Zero,2000.353976,2001.939521,0,,4615,6.363024822000001e-13,0
2000245883282_Node0_Node4_Zero,2000.355946,2001.941593,0,,4615,6.363024822000001e-13,0
2000247936289_Node0_Node4_Zero,2000.360314,2002.019366,0,,4798,6.363024822000001e-13,0
2000249987688_Node0_Node4_Zero,2000.362226,2002.021288,0,,4798,6.363024822000001e-13,0
2000252037092_Node0_Node4_Zero,2000.364356,2002.023258,0,,4798,6.363024822000001e-13,0
2000254091003_Node0_Node4_Zero,2000.366446,2002.027226,0,,4804,6.363024822000001e-13,0
2000256139535_Node0_Node4_Zero,2000.368596,2002.052682,0,,5077,6.363024822000001e-13,0
2000258187962_Node0_Node4_Zero,2000.370606,2002.0566,0,,5085,6.363024822000001e-13,0
2000260232946_Node0_Node4_Zero,2000.372616,2002.082697,0,,5175,6.363024822000001e-13,0
2000262285203_Node0_Node4_Zero,2000.374686,2002.084658,0,,5175,6.363024822000001e-13,0
2000264333770_Node0_Node4_Zero,2000.376736,2002.111193,0,,5273,6.363024822000001e-13,0
2000266387151_Node0_Node4_Zero,2000.378706,2002.1,1,QueueManagement,5273,5.258698200000001e-13,nan
2000268434880_Node0_Node4_Zero,2000.380716,2002.1,1,QueueManagement,5273,5.258698200000001e-13,nan
2000270486142_Node0_Node4_Zero,2000.382786,2002.1,1,QueueManagement,5273,5.258698200000001e-13,nan
2000272537912_Node0_Node4_Zero,2000.384856,2002.1,1,QueueManagement,5273,5.258698200000001e-13,nan
2000274591035_Node0_Node4_Zero,2000.386746,2002.1,1,QueueManagement,5273,5.258698200000001e-13,nan
2000276637396_Node0_Node4_Zero,2000.388696,2002.1,1,QueueManagement,5273,5.258698200000001e-13,nan
2000278688538_Node0_Node4_Zero,2000.390666,2002.1,1,QueueManagement,5273,5.258698200000001e-13,nan
2000280740933_Node0_Node4_Zero,2000.392656,2002.1,1,QueueManagement,5273,5.258698200000001e-13,nan
2000282786114_Node0_Node4_Zero,2000.394786,2002.1,1,QueueManagement,5273,5.258698200000001e-13,nan
2000284830474_Node0_Node4_Zero,2000.396956,2002.119479,0,,5367,6.363024822000001e-13,0
2000286879535_Node0_Node4_Zero,2000.399046,2002.123307,0,,5367,6.363024822000001e-13,0
2000288927033_Node0_Node4_Zero,2000.401116,2002.127212,0,,5367,6.363024822000001e-13,0
2000290972324_Node0_Node4_Zero,2000.403066,2002.13106,0,,5373,6.363024822000001e-13,0
2000293025427_Node0_Node4_Zero,2000.405076,2002.239393,0,,5567,6.363024822000001e-13,0
2000295072288_Node0_Node4_Zero,2000.407106,2002.243238,0,,5573,6.363024822000001e-13,0
2000297125730_Node0_Node4_Zero,2000.409256,2002.245108,0,,5573,6.363024822000001e-13,0
2000299174258_Node0_Node4_Zero,2000.411206,2002.261021,0,,5845,6.363024822000001e-13,0
2000301221227_Node0_Node4_Zero,2000.413176,2002.26484,0,,5851,6.363024822000001e-13,0
2000303271558_Node0_Node4_Zero,2000.415146,2002.310445,0,,5945,6.363024822000001e-13,0
2000305320007_Node0_Node4_Zero,2000.417276,2002.3,1,QueueManagement,5945,5.258698200000001e-13,nan
2000307367498_Node0_Node4_Zero,2000.419226,2002.3,1,QueueManagement,5945,5.258698200000001e-13,nan
2000309415556_Node0_Node4_Zero,2000.421296,2002.3,1,QueueManagement,5945,5.258698200000001e-13,nan
2000311467142_Node0_Node4_Zero,2000.423406,2002.3,1,QueueManagement,5945,5.258698200000001e-13,nan
2000313513354_Node0_Node4_Zero,2000.425296,2002.3,1,QueueManagement,5945,5.258698200000001e-13,nan
2000315561363_Node0_Node4_Zero,2000.427186,2002.3,1,QueueManagement,5945,5.258698200000001e-13,nan
2000317613914_Node0_Node4_Zero,2000.429256,2002.3,1,QueueManagement,5945,5.258698200000001e-13,nan
2000319658256_Node0_Node4_Zero,2000.431246,2002.3,1,QueueManagement,5945,5.258698200000001e-13,nan
2000321709578_Node0_Node4_Zero,2000.433376,2002.3,1,QueueManagement,5945,5.258698200000001e-13,nan
2000323761928_Node0_Node4_Zero,2000.435426,2002.3,1,QueueManagement,5945,5.258698200000001e-13,nan
2000325806885_Node0_Node4_Zero,2000.437396,2002.3,1,QueueManagement,5945,5.258698200000001e-13,nan
2000327852212_Node0_Node4_Zero,2000.439266,2002.3,1,QueueManagement,5945,5.258698200000001e-13,nan
2000329897365_Node0_Node4_Zero,2000.441236,2002.3,1,QueueManagement,5945,5.258698200000001e-13,nan
2000331944539_Node0_Node4_Zero,2000.443106,2002.3,1,QueueManagement,5945,5.258698200000001e-13,nan
2000333995282_Node0_Node4_Zero,2000.445136,2002.3,1,QueueManagement,5945,5.258698200000001e-13,nan
2000336044594_Node0_Node4_Zero,2000.447186,2002.3,1,QueueManagement,5945,5.258698200000001e-13,nan
2000338094099_Node0_Node4_Zero,2000.449096,2002.3,1,QueueManagement,5945,5.258698200000001e-13,nan
2000340140491_Node0_Node4_Zero,2000.451266,2002.3,1,QueueManagement,5945,5.258698200000001e-13,nan
2000342186573_Node0_Node4_Zero,2000.453356,2002.3,1,QueueManagement,5945,5.258698200000001e-13,nan
2000344231966_Node0_Node4_Zero,2000.455426,2002.3,1,QueueManagement,5945,5.258698200000001e-13,nan
2000346285622_Node0_Node4_Zero,2000.457416,2002.3,1,QueueManagement,5945,5.258698200000001e-13,nan
2000348334579_Node0_Node4_Zero,2000.459306,2002.3,1,QueueManagement,5945,5.258698200000001e-13,nan
2000350383810_Node0_Node4_Zero,2000.461276,2002.3,1,QueueManagement,5945,5.258698200000001e-13,nan
2000352433782_Node0_Node4_Zero,2000.463446,2002.3,1,QueueManagement,5945,5.258698200000001e-13,nan
2000354478614_Node0_Node4_Zero,2000.465596,2002.3,1,QueueManagement,5945,5.258698200000001e-13,nan
2000356525052_Node0_Node4_Zero,2000.467646,2002.3,1,QueueManagement,5945,5.258698200000001e-13,nan
2000358576569_Node0_Node4_Zero,2000.469576,2002.3,1,QueueManagement,5945,5.258698200000001e-13,nan
2000360622723_Node0_Node4_Zero,2000.471486,2002.3,1,QueueManagement,5945,5.258698200000001e-13,nan
2000362676830_Node0_Node4_Zero,2000.473636,2002.3,1,QueueManagement,5945,5.258698200000001e-13,nan
2000364729534_Node0_Node4_Zero,2000.475586,2002.3,1,QueueManagement,5945,5.258698200000001e-13,nan
2000366779859_Node0_Node4_Zero,2000.477716,2002.3,1,QueueManagement,5945,5.258698200000001e-13,nan
2000368825563_Node0_Node4_Zero,2000.479666,2002.3,1,QueueManagement,5945,5.258698200000001e-13,nan
2000370878688_Node0_Node4_Zero,2000.481536,2002.3,1,QueueManagement,5945,5.258698200000001e-13,nan
2000372928205_Node0_Node4_Zero,2000.483626,2002.3,1,QueueManagement,5945,5.258698200000001e-13,nan
2000374977420_Node0_Node4_Zero,2000.485656,2002.3,1,QueueManagement,5945,5.258698200000001e-13,nan
2000377024050_Node0_Node4_Zero,2000.487606,2002.3,1,QueueManagement,5945,5.258698200000001e-13,nan
2000379072623_Node0_Node4_Zero,2000.494522,2002.3,1,QueueManagement,5939,5.258698200000001e-13,nan
2000381122334_Node0_Node4_Zero,2000.496484,2002.3,1,QueueManagement,5850,5.258698200000001e-13,nan
2000383172978_Node0_Node4_Zero,2000.498614,2002.3,1,QueueManagement,5849,5.258698200000001e-13,nan
2000385220823_Node0_Node4_Zero,2000.500624,2002.3,1,QueueManagement,5849,5.258698200000001e-13,nan
2000387270871_Node0_Node4_Zero,2000.502574,2002.3,1,QueueManagement,5849,5.258698200000001e-13,nan
2000389323905_Node0_Node4_Zero,2000.504484,2002.3,1,QueueManagement,5849,5.258698200000001e-13,nan
2000391370102_Node0_Node4_Zero,2000.506454,2002.3,1,QueueManagement,5849,5.258698200000001e-13,nan
2000393421490_Node0_Node4_Zero,2000.508344,2002.3,1,QueueManagement,5849,5.258698200000001e-13,nan
2000395467453_Node0_Node4_Zero,2000.524359,2002.3,1,QueueManagement,5839,5.258698200000001e-13,nan
2000397516195_Node0_Node4_Zero,2000.531106,2002.3,1,QueueManagement,5742,5.258698200000001e-13,nan
2000399560780_Node0_Node4_Zero,2000.533123,2002.3,1,QueueManagement,5653,5.258698200000001e-13,nan
2000401611411_Node0_Node4_Zero,2000.535213,2002.3,1,QueueManagement,5563,5.258698200000001e-13,nan
2000403662280_Node0_Node4_Zero,2000.537243,2002.3,1,QueueManagement,5562,5.258698200000001e-13,nan
2000405711710_Node0_Node4_Zero,2000.539313,2002.3,1,QueueManagement,5562,5.258698200000001e-13,nan
2000407759095_Node0_Node4_Zero,2000.541403,2002.318127,0,,5568,6.363024822000001e-13,0
2000409803604_Node0_Node4_Zero,2000.543373,2002.320077,0,,5568,6.363024822000001e-13,0
2000411849440_Node0_Node4_Zero,2000.545263,2002.321947,0,,5568,6.363024822000001e-13,0
2000413898446_Node0_Node4_Zero,2000.547233,2002.390853,0,,5936,6.363024822000001e-13,0
2000415952400_Node0_Node4_Zero,2000.551021,2002.394812,0,,5942,6.363024822000001e-13,0
2000418006155_Node0_Node4_Zero,2000.554908,2002.498658,0,,6032,6.363024822000001e-13,0
2000420053335_Node0_Node4_Zero,2000.562448,2002.500572,0,,6026,6.363024822000001e-13,0
2000422103772_Node0_Node4_Zero,2000.566245,2002.5,1,QueueManagement,5937,0,nan
2000424156200_Node0_Node4_Zero,2000.568135,2002.5,1,QueueManagement,5936,0,nan
2000426202485_Node0_Node4_Zero,2000.596003,2002.5,1,QueueManagement,5926,0,nan
2000428251103_Node0_Node4_Zero,2000.605923,2002.5,1,QueueManagement,5920,0,nan
2000430302384_Node0_Node4_Zero,2000.60782,2002.5,1,QueueManagement,5920,0,nan
2000432353190_Node0_Node4_Zero,2000.60977,2002.5,1,QueueManagement,5920,0,nan
2000434399451_Node0_Node4_Zero,2000.61168,2002.5,1,QueueManagement,5920,0,nan
2000436446227_Node0_Node4_Zero,2000.619565,2002.5,1,QueueManagement,5912,0,nan
2000438492601_Node0_Node4_Zero,2000.621703,2002.5,1,QueueManagement,5912,0,nan
2000440537260_Node0_Node4_Zero,2000.625871,2002.5,1,QueueManagement,5906,0,nan
2000442586720_Node0_Node4_Zero,2000.627903,2002.5,1,QueueManagement,5817,0,nan
2000444635775_Node0_Node4_Zero,2000.629873,2002.5,1,QueueManagement,5816,0,nan
2000446686320_Node0_Node4_Zero,2000.631803,2002.5,1,QueueManagement,5816,0,nan
2000448735730_Node0_Node4_Zero,2000.633853,2002.5,1,QueueManagement,5816,0,nan
2000450782729_Node0_Node4_Zero,2000.635803,2002.5,1,QueueManagement,5816,0,nan
2000452832038_Node0_Node4_Zero,2000.637933,2002.5,1,QueueManagement,5816,0,nan
2000454883158_Node0_Node4_Zero,2000.639843,2002.5,1,QueueManagement,5816,0,nan
2000456931541_Node0_Node4_Zero,2000.641913,2002.5,1,QueueManagement,5816,0,nan
2000458976722_Node0_Node4_Zero,2000.644023,2002.5,1,QueueManagement,5816,0,nan
2000461025753_Node0_Node4_Zero,2000.646093,2002.5,1,QueueManagement,5816,0,nan
2000463074382_Node0_Node4_Zero,2000.648023,2002.5,1,QueueManagement,5816,0,nan
2000465123431_Node0_Node4_Zero,2000.649993,2002.5,1,QueueManagement,5816,0,nan
2000467168132_Node0_Node4_Zero,2000.652063,2002.5,1,QueueManagement,5816,0,nan
2000469219872_Node0_Node4_Zero,2000.654213,2002.5,1,QueueManagement,5816,0,nan
2000471273392_Node0_Node4_Zero,2000.656383,2002.5,1,QueueManagement,5816,0,nan
2000473326838_Node0_Node4_Zero,2000.658333,2002.5,1,QueueManagement,5816,0,nan
2000475371080_Node0_Node4_Zero,2000.660463,2002.5,1,QueueManagement,5816,0,nan
2000477415665_Node0_Node4_Zero,2000.662593,2002.5,1,QueueManagement,5816,0,nan
2000479461404_Node0_Node4_Zero,2000.664623,2002.5,1,QueueManagement,5816,0,nan
2000481509980_Node0_Node4_Zero,2000.666713,2002.5,1,QueueManagement,5816,0,nan
2000483558078_Node0_Node4_Zero,2000.668883,2002.5,1,QueueManagement,5816,0,nan
2000485606082_Node0_Node4_Zero,2000.670913,2002.5,1,QueueManagement,5816,0,nan
2000487656860_Node0_Node4_Zero,2000.672863,2002.5,1,QueueManagement,5816,0,nan
2000489706431_Node0_Node4_Zero,2000.675013,2002.5,1,QueueManagement,5816,0,nan
2000491755588_Node0_Node4_Zero,2000.676903,2002.5,1,QueueManagement,5816,0,nan
2000493802030_Node0_Node4_Zero,2000.679033,2002.5,1,QueueManagement,5816,0,nan
2000495853738_Node0_Node4_Zero,2000.681183,2002.5,1,QueueManagement,5816,0,nan
2000497907747_Node0_Node4_Zero,2000.683133,2002.5,1,QueueManagement,5816,0,nan
2000499954013_Node0_Node4_Zero,2000.685123,2002.5,1,QueueManagement,5816,0,nan
2000502006945_Node0_Node4_Zero,2000.687033,2002.5,1,QueueManagement,5816,0,nan
2000504054671_Node0_Node4_Zero,2000.689203,2002.5,1,QueueManagement,5816,0,nan
2000506106464_Node0_Node4_Zero,2000.691333,2002.5,1,QueueManagement,5816,0,nan
2000508154228_Node0_Node4_Zero,2000.693503,2002.5,1,QueueManagement,5816,0,nan
2000510201374_Node0_Node4_Zero,2000.695473,2002.5,1,QueueManagement,5816,0,nan
2000512251227_Node0_Node4_Zero,2000.697523,2002.5,1,QueueManagement,5816,0,nan
2000514297461_Node0_Node4_Zero,2000.699653,2002.5,1,QueueManagement,5816,0,nan
2000516349573_Node0_Node4_Zero,2000.701563,2002.5,1,QueueManagement,5816,0,nan
2000518399804_Node0_Node4_Zero,2000.703693,2002.5,1,QueueManagement,5816,0,nan
2000520448115_Node0_Node4_Zero,2000.705723,2002.5,1,QueueManagement,5816,0,nan
2000522495443_Node0_Node4_Zero,2000.707813,2002.5,1,QueueManagement,5816,0,nan
2000524543608_Node0_Node4_Zero,2000.709723,2002.508239,0,,5822,6.363024822000001e-13,0
2000526588354_Node0_Node4_Zero,2000.711773,2002.543797,0,,6006,6.363024822000001e-13,0
2000528636377_Node0_Node4_Zero,2000.713663,2002.549644,0,,6012,6.363024822000001e-13,0
2000530688217_Node0_Node4_Zero,2000.715793,2002.599675,0,,6014,6.363024822000001e-13,0
2000532735608_Node0_Node4_Zero,2000.717683,2002.603559,0,,6014,6.363024822000001e-13,0
2000534781868_Node0_Node4_Zero,2000.719633,2002.61558,0,,6026,6.363024822000001e-13,0
2000536828261_Node0_Node4_Zero,2000.721683,2002.617527,0,,6026,6.363024822000001e-13,0
2000538877991_Node0_Node4_Zero,2000.723593,2002.619397,0,,6026,6.363024822000001e-13,0
2000540931236_Node0_Node4_Zero,2000.725543,2002.621267,0,,6026,6.363024822000001e-13,0
2000542979022_Node0_Node4_Zero,2000.727513,2002.623297,0,,6026,6.363024822000001e-13,0
2000545026351_Node0_Node4_Zero,2000.729603,2002.729684,0,,6308,6.363024822000001e-13,0
2000547076538_Node0_Node4_Zero,2000.731493,2002.7,1,QueueManagement,6308,5.258698200000001e-13,nan
2000549128381_Node0_Node4_Zero,2000.733463,2002.7,1,QueueManagement,6308,5.258698200000001e-13,nan
2000551178303_Node0_Node4_Zero,2000.735333,2002.7,1,QueueManagement,6308,5.258698200000001e-13,nan
2000553228540_Node0_Node4_Zero,2000.737203,2002.7,1,QueueManagement,6308,5.258698200000001e-13,nan
2000555278402_Node0_Node4_Zero,2000.739113,2002.7,1,QueueManagement,6308,5.258698200000001e-13,nan
2000557327106_Node0_Node4_Zero,2000.741083,2002.7,1,QueueManagement,6308,5.258698200000001e-13,nan
2000559371926_Node0_Node4_Zero,2000.743093,2002.7,1,QueueManagement,6308,5.258698200000001e-13,nan
2000561416647_Node0_Node4_Zero,2000.745043,2002.7,1,QueueManagement,6308,5.258698200000001e-13,nan
2000563463883_Node0_Node4_Zero,2000.754346,2002.7,1,QueueManagement,6302,5.258698200000001e-13,nan
2000565512697_Node0_Node4_Zero,2000.756261,2002.7,1,QueueManagement,6213,5.258698200000001e-13,nan
2000567563613_Node0_Node4_Zero,2000.760183,2002.7,1,QueueManagement,6208,5.258698200000001e-13,nan
2000569615474_Node0_Node4_Zero,2000.762321,2002.7,1,QueueManagement,6119,5.258698200000001e-13,nan
