Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000124987923_Node0_Node4_Zero,2000.124988,2000.213792,0,,1,6.363024822000001e-13,0
2000127041097_Node0_Node4_Zero,2000.127041,2000.215682,0,,1,6.363024822000001e-13,0
2000129090249_Node0_Node4_Zero,2000.12909,2000.217592,0,,1,6.363024822000001e-13,0
2000131137349_Node0_Node4_Zero,2000.131137,2000.219582,0,,1,6.363024822000001e-13,0
2000133184510_Node0_Node4_Zero,2000.133185,2000.221572,0,,1,6.363024822000001e-13,0
2000135231940_Node0_Node4_Zero,2000.135232,2000.223442,0,,1,6.363024822000001e-13,0
2000137281703_Node0_Node4_Zero,2000.137282,2000.225372,0,,1,6.363024822000001e-13,0
2000139330006_Node0_Node4_Zero,2000.13933,2000.227402,0,,1,6.363024822000001e-13,0
2000141374454_Node0_Node4_Zero,2000.141374,2000.229572,0,,1,6.363024822000001e-13,0
2000143422804_Node0_Node4_Zero,2000.143423,2000.231742,0,,1,6.363024822000001e-13,0
2000145467085_Node0_Node4_Zero,2000.145467,2000.233672,0,,1,6.363024822000001e-13,0
2000147513598_Node0_Node4_Zero,2000.147514,2000.235802,0,,1,6.363024822000001e-13,0
2000149567409_Node0_Node4_Zero,2000.149567,2000.237932,0,,1,6.363024822000001e-13,0
2000151612684_Node0_Node4_Zero,2000.151613,2000.239822,0,,1,6.363024822000001e-13,0
2000153664233_Node0_Node4_Zero,2000.153664,2000.241972,0,,1,6.363024822000001e-13,0
2000155716349_Node0_Node4_Zero,2000.155716,2000.243942,0,,1,6.363024822000001e-13,0
2000157770158_Node0_Node4_Zero,2000.15777,2000.246052,0,,0,6.363024822000001e-13,0
2000159814599_Node0_Node4_Zero,2000.159815,2000.248182,0,,0,6.363024822000001e-13,0
2000161867862_Node0_Node4_Zero,2000.161868,2000.261071,0,,0,6.363024822000001e-13,0
2000163918359_Node0_Node4_Zero,2000.163918,2000.26308,0,,0,6.363024822000001e-13,0
2000165965375_Node0_Node4_Zero,2000.165965,2000.26499,0,,0,6.363024822000001e-13,0
2000168014136_Node0_Node4_Zero,2000.168014,2000.26714,0,,0,6.363024822000001e-13,0
2000170066083_Node0_Node4_Zero,2000.170066,2000.26921,0,,0,6.363024822000001e-13,0
2000172118476_Node0_Node4_Zero,2000.172118,2000.27124,0,,0,6.363024822000001e-13,0
2000174172510_Node0_Node4_Zero,2000.174173,2000.27331,0,,0,6.363024822000001e-13,0
2000176221138_Node0_Node4_Zero,2000.176221,2000.27518,0,,0,6.363024822000001e-13,0
2000178267509_Node0_Node4_Zero,2000.178268,2000.27733,0,,0,6.363024822000001e-13,0
2000180316885_Node0_Node4_Zero,2000.180317,2000.27924,0,,0,6.363024822000001e-13,0
2000182365666_Node0_Node4_Zero,2000.182366,2000.28129,0,,0,6.363024822000001e-13,0
2000184416612_Node0_Node4_Zero,2000.184417,2000.28326,0,,0,6.363024822000001e-13,0
2000186467149_Node0_Node4_Zero,2000.186467,2000.28539,0,,0,6.363024822000001e-13,0
2000188517516_Node0_Node4_Zero,2000.188518,2000.2873,0,,0,6.363024822000001e-13,0
2000190567175_Node0_Node4_Zero,2000.190567,2000.28935,0,,0,6.363024822000001e-13,0
2000192615042_Node0_Node4_Zero,2000.192615,2000.29136,0,,0,6.363024822000001e-13,0
2000194662535_Node0_Node4_Zero,2000.194663,2000.29323,0,,0,6.363024822000001e-13,0
2000196707850_Node0_Node4_Zero,2000.196708,2000.2951,0,,0,6.363024822000001e-13,0
2000198752889_Node0_Node4_Zero,2000.198753,2000.29703,0,,0,6.363024822000001e-13,0
2000200801080_Node0_Node4_Zero,2000.200801,2000.29906,0,,0,6.363024822000001e-13,0
2000202851319_Node0_Node4_Zero,2000.202851,2000.30115,0,,0,6.363024822000001e-13,0
2000204896062_Node0_Node4_Zero,2000.204896,2000.30332,0,,0,6.363024822000001e-13,0
2000206941129_Node0_Node4_Zero,2000.206941,2000.30539,0,,0,6.363024822000001e-13,0
2000208993043_Node0_Node4_Zero,2000.208993,2000.30736,0,,0,6.363024822000001e-13,0
2000211041771_Node0_Node4_Zero,2000.211042,2000.30929,0,,0,6.363024822000001e-13,0
2000213091849_Node0_Node4_Zero,2000.213092,2000.31134,0,,0,6.363024822000001e-13,0
2000215141301_Node0_Node4_Zero,2000.215141,2000.31337,0,,0,6.363024822000001e-13,0
2000217194360_Node0_Node4_Zero,2000.217194,2000.327638,0,,0,6.363024822000001e-13,0
2000219241758_Node0_Node4_Zero,2000.219242,2000.32961,0,,0,6.363024822000001e-13,0
2000221292084_Node0_Node4_Zero,2000.221292,2000.3317,0,,0,6.363024822000001e-13,0
2000223345570_Node0_Node4_Zero,2000.223346,2000.33369,0,,0,6.363024822000001e-13,0
2000225397659_Node0_Node4_Zero,2000.225398,2000.33562,0,,0,6.363024822000001e-13,0
2000227446586_Node0_Node4_Zero,2000.227447,2000.33759,0,,0,6.363024822000001e-13,0
2000229494880_Node0_Node4_Zero,2000.229495,2000.33968,0,,0,6.363024822000001e-13,0
2000231539871_Node0_Node4_Zero,2000.23154,2000.34183,0,,0,6.363024822000001e-13,0
2000233591626_Node0_Node4_Zero,2000.233592,2000.34378,0,,0,6.363024822000001e-13,0
2000235642018_Node0_Node4_Zero,2000.235642,2000.34581,0,,0,6.363024822000001e-13,0
2000237695333_Node0_Node4_Zero,2000.237695,2000.3478,0,,0,6.363024822000001e-13,0
2000239745234_Node0_Node4_Zero,2000.239745,2000.34987,0,,0,6.363024822000001e-13,0
2000241789790_Node0_Node4_Zero,2000.24179,2000.35202,0,,0,6.363024822000001e-13,0
2000243836559_Node0_Node4_Zero,2000.243837,2000.35401,0,,0,6.363024822000001e-13,0
2000245883282_Node0_Node4_Zero,2000.245883,2000.35598,0,,0,6.363024822000001e-13,0
2000247936289_Node0_Node4_Zero,2000.247936,2000.360348,0,,0,6.363024822000001e-13,0
2000249987688_Node0_Node4_Zero,2000.249988,2000.36226,0,,0,6.363024822000001e-13,0
2000252037092_Node0_Node4_Zero,2000.252037,2000.36439,0,,0,6.363024822000001e-13,0
2000254091003_Node0_Node4_Zero,2000.254091,2000.36648,0,,0,6.363024822000001e-13,0
2000256139535_Node0_Node4_Zero,2000.25614,2000.36863,0,,0,6.363024822000001e-13,0
2000258187962_Node0_Node4_Zero,2000.258188,2000.37064,0,,0,6.363024822000001e-13,0
2000260232946_Node0_Node4_Zero,2000.260233,2000.37265,0,,0,6.363024822000001e-13,0
2000262285203_Node0_Node4_Zero,2000.262285,2000.37472,0,,0,6.363024822000001e-13,0
2000264333770_Node0_Node4_Zero,2000.264334,2000.37677,0,,0,6.363024822000001e-13,0
2000266387151_Node0_Node4_Zero,2000.266387,2000.37874,0,,0,6.363024822000001e-13,0
2000268434880_Node0_Node4_Zero,2000.268435,2000.38075,0,,0,6.363024822000001e-13,0
2000270486142_Node0_Node4_Zero,2000.270486,2000.38282,0,,0,6.363024822000001e-13,0
2000272537912_Node0_Node4_Zero,2000.272538,2000.38489,0,,0,6.363024822000001e-13,0
2000274591035_Node0_Node4_Zero,2000.274591,2000.38678,0,,0,6.363024822000001e-13,0
2000276637396_Node0_Node4_Zero,2000.276637,2000.38873,0,,0,6.363024822000001e-13,0
2000278688538_Node0_Node4_Zero,2000.278689,2000.3907,0,,0,6.363024822000001e-13,0
2000280740933_Node0_Node4_Zero,2000.280741,2000.39269,0,,0,6.363024822000001e-13,0
2000282786114_Node0_Node4_Zero,2000.282786,2000.39482,0,,0,6.363024822000001e-13,0
2000284830474_Node0_Node4_Zero,2000.28483,2000.39699,0,,0,6.363024822000001e-13,0
2000286879535_Node0_Node4_Zero,2000.28688,2000.39908,0,,0,6.363024822000001e-13,0
2000288927033_Node0_Node4_Zero,2000.288927,2000.40115,0,,0,6.363024822000001e-13,0
2000290972324_Node0_Node4_Zero,2000.290972,2000.4031,0,,0,6.363024822000001e-13,0
2000293025427_Node0_Node4_Zero,2000.293025,2000.40511,0,,0,6.363024822000001e-13,0
2000295072288_Node0_Node4_Zero,2000.295072,2000.40714,0,,0,6.363024822000001e-13,0
2000297125730_Node0_Node4_Zero,2000.297126,2000.40929,0,,0,6.363024822000001e-13,0
2000299174258_Node0_Node4_Zero,2000.299174,2000.41124,0,,0,6.363024822000001e-13,0
2000301221227_Node0_Node4_Zero,2000.301221,2000.41321,0,,0,6.363024822000001e-13,0
2000303271558_Node0_Node4_Zero,2000.303272,2000.41518,0,,0,6.363024822000001e-13,0
2000305320007_Node0_Node4_Zero,2000.30532,2000.41731,0,,0,6.363024822000001e-13,0
2000307367498_Node0_Node4_Zero,2000.307367,2000.41926,0,,0,6.363024822000001e-13,0
2000309415556_Node0_Node4_Zero,2000.309416,2000.42133,0,,0,6.363024822000001e-13,0
2000311467142_Node0_Node4_Zero,2000.311467,2000.42344,0,,0,6.363024822000001e-13,0
2000313513354_Node0_Node4_Zero,2000.313513,2000.42533,0,,0,6.363024822000001e-13,0
2000315561363_Node0_Node4_Zero,2000.315561,2000.42722,0,,0,6.363024822000001e-13,0
2000317613914_Node0_Node4_Zero,2000.317614,2000.42929,0,,0,6.363024822000001e-13,0
2000319658256_Node0_Node4_Zero,2000.319658,2000.43128,0,,0,6.363024822000001e-13,0
2000321709578_Node0_Node4_Zero,2000.32171,2000.43341,0,,0,6.363024822000001e-13,0
2000323761928_Node0_Node4_Zero,2000.323762,2000.43546,0,,0,6.363024822000001e-13,0
2000325806885_Node0_Node4_Zero,2000.325807,2000.43743,0,,0,6.363024822000001e-13,0
2000327852212_Node0_Node4_Zero,2000.327852,2000.4393,0,,0,6.363024822000001e-13,0
2000329897365_Node0_Node4_Zero,2000.329897,2000.44127,0,,0,6.363024822000001e-13,0
2000331944539_Node0_Node4_Zero,2000.331945,2000.44314,0,,0,6.363024822000001e-13,0
2000333995282_Node0_Node4_Zero,2000.333995,2000.44517,0,,0,6.363024822000001e-13,0
2000336044594_Node0_Node4_Zero,2000.336045,2000.44722,0,,0,6.363024822000001e-13,0
2000338094099_Node0_Node4_Zero,2000.338094,2000.44913,0,,0,6.363024822000001e-13,0
2000340140491_Node0_Node4_Zero,2000.34014,2000.4513,0,,0,6.363024822000001e-13,0
2000342186573_Node0_Node4_Zero,2000.342187,2000.45339,0,,0,6.363024822000001e-13,0
2000344231966_Node0_Node4_Zero,2000.344232,2000.45546,0,,0,6.363024822000001e-13,0
2000346285622_Node0_Node4_Zero,2000.346286,2000.45745,0,,0,6.363024822000001e-13,0
2000348334579_Node0_Node4_Zero,2000.348335,2000.45934,0,,0,6.363024822000001e-13,0
2000350383810_Node0_Node4_Zero,2000.350384,2000.46131,0,,0,6.363024822000001e-13,0
2000352433782_Node0_Node4_Zero,2000.352434,2000.46348,0,,0,6.363024822000001e-13,0
2000354478614_Node0_Node4_Zero,2000.354479,2000.46563,0,,0,6.363024822000001e-13,0
2000356525052_Node0_Node4_Zero,2000.356525,2000.46768,0,,0,6.363024822000001e-13,0
2000358576569_Node0_Node4_Zero,2000.358577,2000.46961,0,,0,6.363024822000001e-13,0
2000360622723_Node0_Node4_Zero,2000.360623,2000.47152,0,,0,6.363024822000001e-13,0
2000362676830_Node0_Node4_Zero,2000.362677,2000.47367,0,,0,6.363024822000001e-13,0
2000364729534_Node0_Node4_Zero,2000.36473,2000.47562,0,,0,6.363024822000001e-13,0
2000366779859_Node0_Node4_Zero,2000.36678,2000.47775,0,,0,6.363024822000001e-13,0
2000368825563_Node0_Node4_Zero,2000.368826,2000.4797,0,,0,6.363024822000001e-13,0
2000370878688_Node0_Node4_Zero,2000.370879,2000.48157,0,,0,6.363024822000001e-13,0
2000372928205_Node0_Node4_Zero,2000.372928,2000.48366,0,,0,6.363024822000001e-13,0
2000374977420_Node0_Node4_Zero,2000.374977,2000.48569,0,,0,6.363024822000001e-13,0
2000377024050_Node0_Node4_Zero,2000.377024,2000.48764,0,,0,6.363024822000001e-13,0
2000379072623_Node0_Node4_Zero,2000.379073,2000.494555,0,,0,6.363024822000001e-13,0
2000381122334_Node0_Node4_Zero,2000.381122,2000.496518,0,,0,6.363024822000001e-13,0
2000383172978_Node0_Node4_Zero,2000.383173,2000.498648,0,,0,6.363024822000001e-13,0
2000385220823_Node0_Node4_Zero,2000.385221,2000.500658,0,,0,6.363024822000001e-13,0
2000387270871_Node0_Node4_Zero,2000.387271,2000.502608,0,,0,6.363024822000001e-13,0
2000389323905_Node0_Node4_Zero,2000.389324,2000.504518,0,,0,6.363024822000001e-13,0
2000391370102_Node0_Node4_Zero,2000.39137,2000.506488,0,,0,6.363024822000001e-13,0
2000393421490_Node0_Node4_Zero,2000.393421,2000.508378,0,,0,6.363024822000001e-13,0
2000395467453_Node0_Node4_Zero,2000.395467,2000.524393,0,,0,6.363024822000001e-13,0
2000397516195_Node0_Node4_Zero,2000.397516,2000.531139,0,,0,6.363024822000001e-13,1.3146745500000003e-13
2000399560780_Node0_Node4_Zero,2000.399561,2000.533156,0,,1,6.363024822000001e-13,0
2000401611411_Node0_Node4_Zero,2000.401611,2000.535246,0,,1,6.363024822000001e-13,0
2000403662280_Node0_Node4_Zero,2000.403662,2000.537276,0,,1,6.363024822000001e-13,0
2000405711710_Node0_Node4_Zero,2000.405712,2000.539346,0,,1,6.363024822000001e-13,0
2000407759095_Node0_Node4_Zero,2000.407759,2000.541436,0,,1,6.363024822000001e-13,0
2000409803604_Node0_Node4_Zero,2000.409804,2000.543406,0,,1,6.363024822000001e-13,0
2000411849440_Node0_Node4_Zero,2000.411849,2000.545296,0,,1,6.363024822000001e-13,0
2000413898446_Node0_Node4_Zero,2000.413898,2000.547266,0,,1,6.363024822000001e-13,0
2000415952400_Node0_Node4_Zero,2000.415952,2000.551054,0,,1,6.363024822000001e-13,0
2000418006155_Node0_Node4_Zero,2000.418006,2000.554942,0,,2,7.033380648776583e-13,0
2000420053335_Node0_Node4_Zero,2000.420053,2000.562481,0,,2,6.363024822000001e-13,0
2000422103772_Node0_Node4_Zero,2000.422104,2000.566278,0,,2,6.363024822000001e-13,0
2000424156200_Node0_Node4_Zero,2000.424156,2000.568168,0,,2,6.363024822000001e-13,0
2000426202485_Node0_Node4_Zero,2000.426202,2000.596036,0,,2,5.842998000000001e-14,0
2000428251103_Node0_Node4_Zero,2000.428251,2000.605956,0,,3,6.363024822000001e-13,0
2000430302384_Node0_Node4_Zero,2000.430302,2000.607854,0,,3,6.363024822000001e-13,0
2000432353190_Node0_Node4_Zero,2000.432353,2000.609804,0,,3,6.363024822000001e-13,0
2000434399451_Node0_Node4_Zero,2000.434399,2000.611714,0,,3,6.363024822000001e-13,0
2000436446227_Node0_Node4_Zero,2000.436446,2000.619599,0,,3,5.842998000000001e-14,0
2000438492601_Node0_Node4_Zero,2000.438493,2000.621737,0,,4,6.363024822000001e-13,0
2000440537260_Node0_Node4_Zero,2000.440537,2000.625905,0,,4,6.363024822000001e-13,0
2000442586720_Node0_Node4_Zero,2000.442587,2000.627937,0,,4,6.363024822000001e-13,0
2000444635775_Node0_Node4_Zero,2000.444636,2000.629907,0,,4,6.363024822000001e-13,0
2000446686320_Node0_Node4_Zero,2000.446686,2000.631837,0,,4,6.363024822000001e-13,0
2000448735730_Node0_Node4_Zero,2000.448736,2000.633887,0,,4,6.363024822000001e-13,0
2000450782729_Node0_Node4_Zero,2000.450783,2000.635837,0,,4,6.363024822000001e-13,0
2000452832038_Node0_Node4_Zero,2000.452832,2000.637967,0,,4,6.363024822000001e-13,0
2000454883158_Node0_Node4_Zero,2000.454883,2000.639877,0,,4,6.363024822000001e-13,0
2000456931541_Node0_Node4_Zero,2000.456932,2000.641947,0,,4,6.363024822000001e-13,0
2000458976722_Node0_Node4_Zero,2000.458977,2000.644057,0,,4,6.363024822000001e-13,0
2000461025753_Node0_Node4_Zero,2000.461026,2000.646127,0,,4,6.363024822000001e-13,0
2000463074382_Node0_Node4_Zero,2000.463074,2000.648057,0,,4,6.363024822000001e-13,0
2000465123431_Node0_Node4_Zero,2000.465123,2000.650027,0,,4,6.363024822000001e-13,0
2000467168132_Node0_Node4_Zero,2000.467168,2000.652097,0,,4,6.363024822000001e-13,0
2000469219872_Node0_Node4_Zero,2000.46922,2000.654247,0,,4,6.363024822000001e-13,0
2000471273392_Node0_Node4_Zero,2000.471273,2000.656417,0,,4,6.363024822000001e-13,0
2000473326838_Node0_Node4_Zero,2000.473327,2000.658367,0,,4,6.363024822000001e-13,0
2000475371080_Node0_Node4_Zero,2000.475371,2000.660497,0,,4,6.363024822000001e-13,0
2000477415665_Node0_Node4_Zero,2000.477416,2000.662627,0,,4,6.363024822000001e-13,0
2000479461404_Node0_Node4_Zero,2000.479461,2000.664657,0,,4,6.363024822000001e-13,0
2000481509980_Node0_Node4_Zero,2000.48151,2000.666747,0,,4,6.363024822000001e-13,0
2000483558078_Node0_Node4_Zero,2000.483558,2000.668917,0,,4,6.363024822000001e-13,0
2000485606082_Node0_Node4_Zero,2000.485606,2000.670947,0,,4,6.363024822000001e-13,0
2000487656860_Node0_Node4_Zero,2000.487657,2000.672897,0,,4,6.363024822000001e-13,0
2000489706431_Node0_Node4_Zero,2000.489706,2000.675047,0,,4,6.363024822000001e-13,0
2000491755588_Node0_Node4_Zero,2000.491756,2000.676937,0,,4,6.363024822000001e-13,0
2000493802030_Node0_Node4_Zero,2000.493802,2000.679067,0,,4,6.363024822000001e-13,0
2000495853738_Node0_Node4_Zero,2000.495854,2000.681217,0,,4,6.363024822000001e-13,0
2000497907747_Node0_Node4_Zero,2000.497908,2000.683167,0,,4,6.363024822000001e-13,0
2000499954013_Node0_Node4_Zero,2000.499954,2000.685157,0,,4,6.363024822000001e-13,0
2000502006945_Node0_Node4_Zero,2000.502007,2000.687067,0,,4,6.363024822000001e-13,0
2000504054671_Node0_Node4_Zero,2000.504055,2000.689237,0,,4,6.363024822000001e-13,0
2000506106464_Node0_Node4_Zero,2000.506106,2000.691367,0,,4,6.363024822000001e-13,0
2000508154228_Node0_Node4_Zero,2000.508154,2000.693537,0,,4,6.363024822000001e-13,0
2000510201374_Node0_Node4_Zero,2000.510201,2000.695507,0,,4,6.363024822000001e-13,0
2000512251227_Node0_Node4_Zero,2000.512251,2000.697557,0,,4,6.363024822000001e-13,0
2000514297461_Node0_Node4_Zero,2000.514297,2000.699687,0,,4,6.363024822000001e-13,0
2000516349573_Node0_Node4_Zero,2000.51635,2000.701597,0,,4,6.363024822000001e-13,0
2000518399804_Node0_Node4_Zero,2000.5184,2000.703727,0,,4,6.363024822000001e-13,0
2000520448115_Node0_Node4_Zero,2000.520448,2000.705757,0,,4,6.363024822000001e-13,0
2000522495443_Node0_Node4_Zero,2000.522495,2000.707847,0,,4,6.363024822000001e-13,0
2000524543608_Node0_Node4_Zero,2000.524544,2000.709757,0,,4,6.363024822000001e-13,0
2000526588354_Node0_Node4_Zero,2000.526588,2000.711807,0,,4,6.363024822000001e-13,0
2000528636377_Node0_Node4_Zero,2000.528636,2000.713697,0,,4,6.363024822000001e-13,0
2000530688217_Node0_Node4_Zero,2000.530688,2000.715827,0,,4,6.363024822000001e-13,0
2000532735608_Node0_Node4_Zero,2000.532736,2000.717717,0,,3,6.363024822000001e-13,0
2000534781868_Node0_Node4_Zero,2000.534782,2000.719667,0,,3,6.363024822000001e-13,0
2000536828261_Node0_Node4_Zero,2000.536828,2000.721717,0,,3,6.363024822000001e-13,0
2000538877991_Node0_Node4_Zero,2000.538878,2000.723627,0,,3,6.363024822000001e-13,0
2000540931236_Node0_Node4_Zero,2000.540931,2000.725577,0,,3,6.363024822000001e-13,0
2000542979022_Node0_Node4_Zero,2000.542979,2000.727547,0,,3,6.363024822000001e-13,0
2000545026351_Node0_Node4_Zero,2000.545026,2000.729637,0,,3,6.363024822000001e-13,0
2000547076538_Node0_Node4_Zero,2000.547077,2000.731527,0,,3,6.363024822000001e-13,0
2000549128381_Node0_Node4_Zero,2000.549128,2000.733497,0,,3,6.363024822000001e-13,0
2000551178303_Node0_Node4_Zero,2000.551178,2000.735367,0,,3,6.363024822000001e-13,0
2000553228540_Node0_Node4_Zero,2000.553229,2000.737237,0,,3,6.363024822000001e-13,0
2000555278402_Node0_Node4_Zero,2000.555278,2000.739147,0,,2,6.363024822000001e-13,0
2000557327106_Node0_Node4_Zero,2000.557327,2000.741117,0,,2,6.363024822000001e-13,0
2000559371926_Node0_Node4_Zero,2000.559372,2000.743127,0,,2,6.363024822000001e-13,0
2000561416647_Node0_Node4_Zero,2000.561417,2000.745077,0,,2,6.363024822000001e-13,0
2000563463883_Node0_Node4_Zero,2000.563464,2000.754379,0,,2,6.363024822000001e-13,0
2000565512697_Node0_Node4_Zero,2000.565513,2000.756294,0,,2,6.363024822000001e-13,0
2000567563613_Node0_Node4_Zero,2000.567564,2000.760216,0,,2,6.363024822000001e-13,0
2000569615474_Node0_Node4_Zero,2000.569615,2000.762354,0,,2,6.363024822000001e-13,0
2000571666933_Node0_Node4_Zero,2000.571667,2000.764484,0,,2,6.363024822000001e-13,0
2000573712728_Node0_Node4_Zero,2000.573713,2000.766654,0,,2,6.363024822000001e-13,0
2000575764872_Node0_Node4_Zero,2000.575765,2000.768644,0,,2,6.363024822000001e-13,0
2000577813548_Node0_Node4_Zero,2000.577814,2000.770574,0,,2,6.363024822000001e-13,0
2000579860091_Node0_Node4_Zero,2000.57986,2000.772744,0,,2,6.363024822000001e-13,0
2000581911148_Node0_Node4_Zero,2000.581911,2000.774694,0,,2,6.363024822000001e-13,0
2000583959463_Node0_Node4_Zero,2000.583959,2000.776764,0,,2,6.363024822000001e-13,0
2000586009336_Node0_Node4_Zero,2000.586009,2000.778814,0,,2,6.363024822000001e-13,0
2000588056601_Node0_Node4_Zero,2000.588057,2000.780704,0,,2,6.363024822000001e-13,0
2000590103661_Node0_Node4_Zero,2000.590104,2000.782834,0,,2,6.363024822000001e-13,0
