Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000336925711_Node0_Node4_Zero,2000.340525,2000.341883,0,,0,7.572525408e-13,0
2000347800190_Node0_Node4_Zero,2000.351619,2000.352997,0,,0,7.572525408e-13,0
2000358671136_Node0_Node4_Zero,2000.36215,2000.363468,0,,0,7.572525408e-13,0
2000369541502_Node0_Node4_Zero,2000.373261,2000.374499,0,,0,7.572525408e-13,0
2000380407173_Node0_Node4_Zero,2000.383906,2000.385244,0,,0,7.572525408e-13,0
2000391272373_Node0_Node4_Zero,2000.394771,2000.395869,0,,0,7.572525408e-13,0
2000402146572_Node0_Node4_Zero,2000.405446,2000.406704,0,,0,7.572525408e-13,0
2000413012348_Node0_Node4_Zero,2000.416831,2000.418109,0,,0,7.572525408e-13,0
2000423879768_Node0_Node4_Zero,2000.427119,2000.428377,0,,0,7.572525408e-13,0
2000434749547_Node0_Node4_Zero,2000.438249,2000.439367,0,,0,7.572525408e-13,0
2000445615354_Node0_Node4_Zero,2000.449014,2000.450232,0,,0,7.572525408e-13,0
2000456486470_Node0_Node4_Zero,2000.459866,2000.461243,0,,0,7.572525408e-13,0
2000467353770_Node0_Node4_Zero,2000.470633,2000.471831,0,,0,7.572525408e-13,0
2000478223942_Node0_Node4_Zero,2000.481863,2000.483021,0,,0,7.572525408e-13,0
2000489096354_Node0_Node4_Zero,2000.492535,2000.493713,0,,0,7.572525408e-13,0
2000499967687_Node0_Node4_Zero,2000.503487,2000.504665,0,,0,7.572525408e-13,0
2000510836056_Node0_Node4_Zero,2000.514615,2000.515793,0,,0,7.572525408e-13,0
2000521703289_Node0_Node4_Zero,2000.525442,2000.52682,0,,0,7.572525408e-13,0
2000532571155_Node0_Node4_Zero,2000.53587,2000.536968,0,,0,7.572525408e-13,0
2000543439932_Node0_Node4_Zero,2000.546859,2000.547977,0,,0,7.572525408e-13,0
2000554305035_Node0_Node4_Zero,2000.557924,2000.559302,0,,0,7.572525408e-13,0
2000565170867_Node0_Node4_Zero,2000.56833,2000.569668,0,,0,7.572525408e-13,0
2000576040634_Node0_Node4_Zero,2000.57962,2000.580758,0,,0,7.572525408e-13,0
2000586914132_Node0_Node4_Zero,2000.590213,2000.591371,0,,0,7.572525408e-13,0
2000597787498_Node0_Node4_Zero,2000.601007,2000.602324,0,,0,7.572525408e-13,0
2000608658726_Node0_Node4_Zero,2000.612138,2000.613416,0,,0,7.572525408e-13,0
2000619530541_Node0_Node4_Zero,2000.62311,2000.624228,0,,0,7.572525408e-13,0
2000630397224_Node0_Node4_Zero,2000.633976,2000.635234,0,,0,7.572525408e-13,0
2000641264505_Node0_Node4_Zero,2000.644664,2000.645962,0,,0,7.572525408e-13,0
2000652137720_Node0_Node4_Zero,2000.655537,2000.656895,0,,0,7.572525408e-13,0
2000663003600_Node0_Node4_Zero,2000.666223,2000.667381,0,,0,7.572525408e-13,0
2000673874015_Node0_Node4_Zero,2000.677453,2000.678651,0,,0,7.572525408e-13,0
2000684743842_Node0_Node4_Zero,2000.688163,2000.689381,0,,0,7.572525408e-13,0
2000695612897_Node0_Node4_Zero,2000.699132,2000.70033,0,,0,7.572525408e-13,0
2000706479740_Node0_Node4_Zero,2000.710019,2000.711277,0,,0,7.572525408e-13,0
2000717353285_Node0_Node4_Zero,2000.720832,2000.72197,0,,0,7.572525408e-13,0
2000728227673_Node0_Node4_Zero,2000.731827,2000.732905,0,,0,7.572525408e-13,0
2000739098055_Node0_Node4_Zero,2000.742257,2000.743395,0,,0,7.572525408e-13,0
2000749965140_Node0_Node4_Zero,2000.753604,2000.754682,0,,0,7.572525408e-13,0
2000760836045_Node0_Node4_Zero,2000.764295,2000.765633,0,,0,7.572525408e-13,0
2000771709021_Node0_Node4_Zero,2000.775088,2000.776286,0,,0,7.572525408e-13,0
2000782577056_Node0_Node4_Zero,2000.785756,2000.787054,0,,0,7.572525408e-13,0
2000793449685_Node0_Node4_Zero,2000.797109,2000.798327,0,,0,7.572525408e-13,0
2000804323686_Node0_Node4_Zero,2000.807663,2000.808941,0,,0,7.572525408e-13,0
2000815189979_Node0_Node4_Zero,2000.818769,2000.820087,0,,0,7.572525408e-13,0
2000826055973_Node0_Node4_Zero,2000.829655,2000.830753,0,,0,7.572525408e-13,0
2000836924094_Node0_Node4_Zero,2000.840603,2000.841841,0,,0,7.572525408e-13,0
2000847789388_Node0_Node4_Zero,2000.851308,2000.852466,0,,0,7.572525408e-13,0
2000858662465_Node0_Node4_Zero,2000.862202,2000.863359,0,,0,7.572525408e-13,0
2000869529722_Node0_Node4_Zero,2000.872849,2000.874147,0,,0,7.572525408e-13,0
2000880398682_Node0_Node4_Zero,2000.883738,2000.885016,0,,0,7.572525408e-13,0
2000891271612_Node0_Node4_Zero,2000.894511,2000.895809,0,,0,7.572525408e-13,0
2000902141358_Node0_Node4_Zero,2000.9057,2000.906858,0,,0,7.572525408e-13,0
2000913015176_Node0_Node4_Zero,2000.916394,2000.917612,0,,0,7.572525408e-13,0
2000923886784_Node0_Node4_Zero,2000.927286,2000.928584,0,,0,7.572525408e-13,0
2000934754079_Node0_Node4_Zero,2000.938473,2000.939711,0,,0,7.572525408e-13,0
2000945621748_Node0_Node4_Zero,2000.949101,2000.950279,0,,0,7.572525408e-13,0
2000956487585_Node0_Node4_Zero,2000.959827,2000.961105,0,,0,7.572525408e-13,0
2000967359913_Node0_Node4_Zero,2000.970639,2000.971977,0,,0,7.572525408e-13,0
2000978233273_Node0_Node4_Zero,2000.981672,2000.98293,0,,0,7.572525408e-13,0
2000989099096_Node0_Node4_Zero,2000.992438,2000.993516,0,,0,7.572525408e-13,0
2000999970615_Node0_Node4_Zero,2001.00331,2001.004528,0,,0,7.572525408e-13,0
2001010837922_Node0_Node4_Zero,2001.014697,2001.015875,0,,0,7.572525408e-13,0
2001021704082_Node0_Node4_Zero,2001.025223,2001.026541,0,,0,7.572525408e-13,0
2001032569476_Node0_Node4_Zero,2001.035989,2001.037186,0,,0,7.572525408e-13,0
2001043435232_Node0_Node4_Zero,2001.046914,2001.048292,0,,0,7.572525408e-13,0
2001054304326_Node0_Node4_Zero,2001.057603,2001.058741,0,,0,7.572525408e-13,0
2001065171101_Node0_Node4_Zero,2001.06881,2001.069968,0,,0,7.572525408e-13,0
2001076043229_Node0_Node4_Zero,2001.079422,2001.08064,0,,0,7.572525408e-13,0
2001086917466_Node0_Node4_Zero,2001.090237,2001.091594,0,,0,7.572525408e-13,0
2001097788259_Node0_Node4_Zero,2001.101327,2001.102405,0,,0,7.572525408e-13,0
2001108655853_Node0_Node4_Zero,2001.112455,2001.113653,0,,0,7.572525408e-13,0
2001119527949_Node0_Node4_Zero,2001.123147,2001.124525,0,,0,7.572525408e-13,0
2001130400641_Node0_Node4_Zero,2001.13398,2001.135178,0,,0,7.572525408e-13,0
2001141272425_Node0_Node4_Zero,2001.144832,2001.146069,0,,0,7.572525408e-13,0
2001152137684_Node0_Node4_Zero,2001.155737,2001.157035,0,,0,7.572525408e-13,0
2001163012034_Node0_Node4_Zero,2001.166691,2001.167909,0,,0,7.572525408e-13,0
2001173885885_Node0_Node4_Zero,2001.177285,2001.178423,0,,0,7.572525408e-13,0
2001184751910_Node0_Node4_Zero,2001.188231,2001.189429,0,,0,7.572525408e-13,0
2001195616484_Node0_Node4_Zero,2001.199116,2001.200293,0,,0,7.572525408e-13,0
2001206485635_Node0_Node4_Zero,2001.209745,2001.210903,0,,0,7.572525408e-13,0
2001217353749_Node0_Node4_Zero,2001.220673,2001.221971,0,,0,7.572525408e-13,0
2001228222770_Node0_Node4_Zero,2001.231602,2001.23286,0,,0,7.572525408e-13,0
2001239093374_Node0_Node4_Zero,2001.242432,2001.24367,0,,0,7.572525408e-13,0
2001249964418_Node0_Node4_Zero,2001.253623,2001.254961,0,,0,7.572525408e-13,0
2001260835971_Node0_Node4_Zero,2001.264075,2001.265253,0,,0,7.572525408e-13,0
2001271704143_Node0_Node4_Zero,2001.274783,2001.276161,0,,0,7.572525408e-13,0
2001282570259_Node0_Node4_Zero,2001.286229,2001.287347,0,,0,7.572525408e-13,0
2001293438350_Node0_Node4_Zero,2001.296817,2001.297955,0,,0,7.572525408e-13,0
2001304308769_Node0_Node4_Zero,2001.307928,2001.309286,0,,0,7.572525408e-13,0
2001315180032_Node0_Node4_Zero,2001.318539,2001.319737,0,,0,7.572525408e-13,0
2001326044788_Node0_Node4_Zero,2001.329764,2001.331022,0,,0,7.572525408e-13,0
2001336918157_Node0_Node4_Zero,2001.340557,2001.341755,0,,0,7.572525408e-13,0
2001347785187_Node0_Node4_Zero,2001.351184,2001.352442,0,,0,7.572525408e-13,0
2001358656209_Node0_Node4_Zero,2001.362455,2001.363693,0,,0,7.572525408e-13,0
2001369528899_Node0_Node4_Zero,2001.372888,2001.374146,0,,0,7.572525408e-13,0
2001380393954_Node0_Node4_Zero,2001.383713,2001.384911,0,,0,7.572525408e-13,0
2001391261800_Node0_Node4_Zero,2001.394861,2001.396019,0,,0,7.572525408e-13,0
2001402132276_Node0_Node4_Zero,2001.405611,2001.406869,0,,0,7.572525408e-13,0
2001413000097_Node0_Node4_Zero,2001.416479,2001.417597,0,,0,7.572525408e-13,0
2001423874220_Node0_Node4_Zero,2001.427633,2001.428891,0,,0,7.572525408e-13,0
2001434741136_Node0_Node4_Zero,2001.43796,2001.439098,0,,0,7.572525408e-13,0
2001445612595_Node0_Node4_Zero,2001.448992,2001.45027,0,,0,7.572525408e-13,0
2001456485572_Node0_Node4_Zero,2001.460065,2001.461143,0,,0,7.572525408e-13,0
2001467358898_Node0_Node4_Zero,2001.470898,2001.472076,0,,0,7.572525408e-13,0
2001478227035_Node0_Node4_Zero,2001.481826,2001.483164,0,,0,7.572525408e-13,0
2001489101067_Node0_Node4_Zero,2001.49258,2001.493798,0,,0,7.572525408e-13,0
2001499967200_Node0_Node4_Zero,2001.503606,2001.504684,0,,0,7.572525408e-13,0
2001510838563_Node0_Node4_Zero,2001.514398,2001.515636,0,,0,7.572525408e-13,0
2001521705722_Node0_Node4_Zero,2001.525285,2001.526543,0,,0,7.572525408e-13,0
2001532577465_Node0_Node4_Zero,2001.536097,2001.537454,0,,0,7.572525408e-13,0
2001543443582_Node0_Node4_Zero,2001.547243,2001.548381,0,,0,7.572525408e-13,0
2001554312810_Node0_Node4_Zero,2001.557652,2001.55903,0,,0,7.572525408e-13,0
2001565179959_Node0_Node4_Zero,2001.568819,2001.570177,0,,0,7.572525408e-13,0
2001576051315_Node0_Node4_Zero,2001.57989,2001.580968,0,,0,7.572525408e-13,0
2001586916803_Node0_Node4_Zero,2001.590216,2001.591574,0,,0,7.572525408e-13,0
2001597785437_Node0_Node4_Zero,2001.601225,2001.602402,0,,0,7.572525408e-13,0
2001608655852_Node0_Node4_Zero,2001.612355,2001.613733,0,,0,7.572525408e-13,0
2001619526427_Node0_Node4_Zero,2001.623126,2001.624343,0,,0,7.572525408e-13,0
2001630392443_Node0_Node4_Zero,2001.633812,2001.634989,0,,0,7.572525408e-13,0
2001641259503_Node0_Node4_Zero,2001.644699,2001.645977,0,,0,7.572525408e-13,0
2001652124812_Node0_Node4_Zero,2001.655604,2001.656682,0,,0,7.572525408e-13,0
2001662993546_Node0_Node4_Zero,2001.666473,2001.667691,0,,0,7.572525408e-13,0
2001673858846_Node0_Node4_Zero,2001.677218,2001.678496,0,,0,7.572525408e-13,0
2001684729120_Node0_Node4_Zero,2001.688528,2001.689706,0,,0,7.572525408e-13,0
2001695599517_Node0_Node4_Zero,2001.699139,2001.700417,0,,0,7.572525408e-13,0
2001706465852_Node0_Node4_Zero,2001.709865,2001.711063,0,,0,7.572525408e-13,0
2001717331968_Node0_Node4_Zero,2001.720591,2001.721669,0,,0,7.572525408e-13,0
2001728201233_Node0_Node4_Zero,2001.73138,2001.732618,0,,0,7.572525408e-13,0
2001739074056_Node0_Node4_Zero,2001.742533,2001.743711,0,,0,7.572525408e-13,0
2001749940048_Node0_Node4_Zero,2001.753159,2001.754397,0,,0,7.572525408e-13,0
2001760809915_Node0_Node4_Zero,2001.764429,2001.765647,0,,0,7.572525408e-13,0
2001771683890_Node0_Node4_Zero,2001.775323,2001.776621,0,,0,7.572525408e-13,0
2001782554345_Node0_Node4_Zero,2001.785953,2001.787071,0,,0,7.572525408e-13,0
2001793428064_Node0_Node4_Zero,2001.796767,2001.797865,0,,0,7.572525408e-13,0
2001804294316_Node0_Node4_Zero,2001.807773,2001.809131,0,,0,7.572525408e-13,0
2001815158889_Node0_Node4_Zero,2001.818538,2001.819856,0,,0,7.572525408e-13,0
2001826027829_Node0_Node4_Zero,2001.829567,2001.830665,0,,0,7.572525408e-13,0
2001836893226_Node0_Node4_Zero,2001.840512,2001.84167,0,,0,7.572525408e-13,0
2001847765534_Node0_Node4_Zero,2001.850885,2001.852243,0,,0,7.572525408e-13,0
2001858633706_Node0_Node4_Zero,2001.862073,2001.863191,0,,0,7.572525408e-13,0
2001869505850_Node0_Node4_Zero,2001.872805,2001.874023,0,,0,7.572525408e-13,0
2001880375929_Node0_Node4_Zero,2001.883755,2001.884853,0,,0,7.572525408e-13,0
2001891244910_Node0_Node4_Zero,2001.894684,2001.895842,0,,0,7.572525408e-13,0
2001902115552_Node0_Node4_Zero,2001.905615,2001.906853,0,,0,7.572525408e-13,0
2001912981649_Node0_Node4_Zero,2001.916441,2001.917679,0,,0,7.572525408e-13,0
2001923851929_Node0_Node4_Zero,2001.927371,2001.928549,0,,0,7.572525408e-13,0
2001934725796_Node0_Node4_Zero,2001.938305,2001.939483,0,,0,7.572525408e-13,0
2001945597155_Node0_Node4_Zero,2001.948996,2001.950114,0,,0,7.572525408e-13,0
2001956464417_Node0_Node4_Zero,2001.960123,2001.961301,0,,0,7.572525408e-13,0
2001967333133_Node0_Node4_Zero,2001.970752,2001.97185,0,,0,7.572525408e-13,0
2001978201359_Node0_Node4_Zero,2001.98158,2001.982798,0,,0,7.572525408e-13,0
2001989069618_Node0_Node4_Zero,2001.992469,2001.993647,0,,0,7.572525408e-13,0
2001999934735_Node0_Node4_Zero,2002.003274,2002.004412,0,,0,7.572525408e-13,0
2002010801253_Node0_Node4_Zero,2002.0144,2002.015518,0,,0,7.572525408e-13,0
2002021673367_Node0_Node4_Zero,2002.025112,2002.02629,0,,0,7.572525408e-13,0
2002032542317_Node0_Node4_Zero,2002.036041,2002.037239,0,,0,7.572525408e-13,0
2002043410591_Node0_Node4_Zero,2002.04669,2002.047888,0,,0,7.572525408e-13,0
2002054276027_Node0_Node4_Zero,2002.057795,2002.059053,0,,0,7.572525408e-13,0
2002065146169_Node0_Node4_Zero,2002.068705,2002.069843,0,,0,7.572525408e-13,0
2002076016334_Node0_Node4_Zero,2002.079275,2002.080633,0,,0,7.572525408e-13,0
2002086884049_Node0_Node4_Zero,2002.090443,2002.091601,0,,0,7.572525408e-13,0
2002097750941_Node0_Node4_Zero,2002.10123,2002.102408,0,,0,7.572525408e-13,0
2002108621192_Node0_Node4_Zero,2002.11224,2002.113318,0,,0,7.572525408e-13,0
2002119488438_Node0_Node4_Zero,2002.123088,2002.124465,0,,0,7.572525408e-13,0
2002130358880_Node0_Node4_Zero,2002.133778,2002.135116,0,,0,7.572525408e-13,0
2002141230780_Node0_Node4_Zero,2002.14483,2002.146168,0,,0,7.572525408e-13,0
2002152101652_Node0_Node4_Zero,2002.155681,2002.156879,0,,0,7.572525408e-13,0
2002162968052_Node0_Node4_Zero,2002.166547,2002.167905,0,,0,7.572525408e-13,0
2002173840343_Node0_Node4_Zero,2002.177199,2002.178537,0,,0,7.572525408e-13,0
2002184713209_Node0_Node4_Zero,2002.188172,2002.18931,0,,0,7.572525408e-13,0
2002195583368_Node0_Node4_Zero,2002.199062,2002.20034,0,,0,7.572525408e-13,0
2002206455309_Node0_Node4_Zero,2002.209694,2002.210932,0,,0,7.572525408e-13,0
2002217325826_Node0_Node4_Zero,2002.221045,2002.222343,0,,0,7.572525408e-13,0
2002228197229_Node0_Node4_Zero,2002.231756,2002.233014,0,,0,7.572525408e-13,0
2002239064001_Node0_Node4_Zero,2002.242703,2002.243781,0,,0,7.572525408e-13,0
2002249934866_Node0_Node4_Zero,2002.253454,2002.254692,0,,0,7.572525408e-13,0
2002260800828_Node0_Node4_Zero,2002.26446,2002.265818,0,,0,7.572525408e-13,0
2002271673493_Node0_Node4_Zero,2002.274993,2002.27631,0,,0,7.572525408e-13,0
2002282546965_Node0_Node4_Zero,2002.285866,2002.287084,0,,0,7.572525408e-13,0
2002293418880_Node0_Node4_Zero,2002.296858,2002.298096,0,,0,7.572525408e-13,0
2002304285063_Node0_Node4_Zero,2002.307704,2002.308802,0,,0,7.572525408e-13,0
2002315158797_Node0_Node4_Zero,2002.318858,2002.320116,0,,0,7.572525408e-13,0
2002326032275_Node0_Node4_Zero,2002.329491,2002.330809,0,,0,7.572525408e-13,0
2002336899242_Node0_Node4_Zero,2002.340478,2002.341716,0,,0,7.572525408e-13,0
2002347769145_Node0_Node4_Zero,2002.351388,2002.352766,0,,0,7.572525408e-13,0
2002358640413_Node0_Node4_Zero,2002.361999,2002.363257,0,,0,7.572525408e-13,0
2002369508941_Node0_Node4_Zero,2002.372888,2002.374066,0,,0,7.572525408e-13,0
2002380379136_Node0_Node4_Zero,2002.383938,2002.385056,0,,0,7.572525408e-13,0
2002391252752_Node0_Node4_Zero,2002.394892,2002.39611,0,,0,7.572525408e-13,0
2002402127157_Node0_Node4_Zero,2002.405766,2002.406964,0,,0,7.572525408e-13,0
2002412996803_Node0_Node4_Zero,2002.416696,2002.418014,0,,0,7.572525408e-13,0
2002423864399_Node0_Node4_Zero,2002.427363,2002.428661,0,,0,7.572525408e-13,0
2002434730807_Node0_Node4_Zero,2002.43817,2002.439468,0,,0,7.572525408e-13,0
2002445601597_Node0_Node4_Zero,2002.448941,2002.450239,0,,0,7.572525408e-13,0
2002456473499_Node0_Node4_Zero,2002.459693,2002.46087,0,,0,7.572525408e-13,0
2002467346989_Node0_Node4_Zero,2002.470866,2002.472144,0,,0,7.572525408e-13,0
2002478213432_Node0_Node4_Zero,2002.481873,2002.48313,0,,0,7.572525408e-13,0
2002489082158_Node0_Node4_Zero,2002.492381,2002.493739,0,,0,7.572525408e-13,0
2002499949718_Node0_Node4_Zero,2002.503549,2002.504807,0,,0,7.572525408e-13,0
2002510814443_Node0_Node4_Zero,2002.514574,2002.515911,0,,0,7.572525408e-13,0
2002521685660_Node0_Node4_Zero,2002.525305,2002.526683,0,,0,7.572525408e-13,0
2002532555531_Node0_Node4_Zero,2002.536175,2002.537293,0,,0,7.572525408e-13,0
2002543424216_Node0_Node4_Zero,2002.546783,2002.548021,0,,0,7.572525408e-13,0
2002554298277_Node0_Node4_Zero,2002.557697,2002.559075,0,,0,7.572525408e-13,0
2002565165986_Node0_Node4_Zero,2002.568485,2002.569743,0,,0,7.572525408e-13,0
2002576038753_Node0_Node4_Zero,2002.579258,2002.580356,0,,0,7.572525408e-13,0
2002586909607_Node0_Node4_Zero,2002.590229,2002.591547,0,,0,7.572525408e-13,0
2002597774620_Node0_Node4_Zero,2002.601514,2002.602612,0,,0,7.572525408e-13,0
2002608642973_Node0_Node4_Zero,2002.612102,2002.61322,0,,0,7.572525408e-13,0
2002619515132_Node0_Node4_Zero,2002.623394,2002.624592,0,,0,7.572525408e-13,0
2002630381013_Node0_Node4_Zero,2002.6341,2002.635278,0,,0,7.572525408e-13,0
2002641247510_Node0_Node4_Zero,2002.644867,2002.645985,0,,0,7.572525408e-13,0
2002652120641_Node0_Node4_Zero,2002.65544,2002.656698,0,,0,7.572525408e-13,0
2002662991127_Node0_Node4_Zero,2002.66647,2002.667808,0,,0,7.572525408e-13,0
2002673864063_Node0_Node4_Zero,2002.677503,2002.678861,0,,0,7.572525408e-13,0
2002684737086_Node0_Node4_Zero,2002.688276,2002.689534,0,,0,7.572525408e-13,0
2002695608194_Node0_Node4_Zero,2002.699147,2002.700525,0,,0,7.572525408e-13,0
2002706481975_Node0_Node4_Zero,2002.709921,2002.711159,0,,0,7.572525408e-13,0
2002717348169_Node0_Node4_Zero,2002.720487,2002.721685,0,,0,7.572525408e-13,0
2002728218859_Node0_Node4_Zero,2002.731778,2002.732936,0,,0,7.572525408e-13,0
2002739091115_Node0_Node4_Zero,2002.74239,2002.743568,0,,0,7.572525408e-13,0
2002749956217_Node0_Node4_Zero,2002.753315,2002.754573,0,,0,7.572525408e-13,0
2002760828812_Node0_Node4_Zero,2002.764508,2002.765766,0,,0,7.572525408e-13,0
2002771696151_Node0_Node4_Zero,2002.775015,2002.776253,0,,0,7.572525408e-13,0
2002782562258_Node0_Node4_Zero,2002.786041,2002.787399,0,,0,7.572525408e-13,0
2002793431415_Node0_Node4_Zero,2002.79697,2002.798288,0,,0,7.572525408e-13,0
2002804297715_Node0_Node4_Zero,2002.807737,2002.808975,0,,0,7.572525408e-13,0
2002815166010_Node0_Node4_Zero,2002.818625,2002.819763,0,,0,7.572525408e-13,0
2002826037189_Node0_Node4_Zero,2002.829716,2002.831094,0,,0,7.572525408e-13,0
2002836910374_Node0_Node4_Zero,2002.840409,2002.841727,0,,0,7.572525408e-13,0
2002847775711_Node0_Node4_Zero,2002.851175,2002.852513,0,,0,7.572525408e-13,0
2002858641392_Node0_Node4_Zero,2002.86222,2002.863538,0,,0,7.572525408e-13,0
2002869510736_Node0_Node4_Zero,2002.87299,2002.874188,0,,0,7.572525408e-13,0
2002880380505_Node0_Node4_Zero,2002.88362,2002.884878,0,,0,7.572525408e-13,0
2002891248983_Node0_Node4_Zero,2002.894828,2002.896206,0,,0,7.572525408e-13,0
2002902118805_Node0_Node4_Zero,2002.905718,2002.906816,0,,0,7.572525408e-13,0
2002912984042_Node0_Node4_Zero,2002.916643,2002.917821,0,,0,7.572525408e-13,0
2002923849527_Node0_Node4_Zero,2002.927369,2002.928607,0,,0,7.572525408e-13,0
2002934720540_Node0_Node4_Zero,2002.93822,2002.939398,0,,0,7.572525408e-13,0
2002945588324_Node0_Node4_Zero,2002.948727,2002.950005,0,,0,7.572525408e-13,0
2002956453928_Node0_Node4_Zero,2002.959713,2002.960791,0,,0,7.572525408e-13,0
2002967318607_Node0_Node4_Zero,2002.970958,2002.972336,0,,0,7.572525408e-13,0
2002978189321_Node0_Node4_Zero,2002.981648,2002.982866,0,,0,7.572525408e-13,0
2002989062356_Node0_Node4_Zero,2002.992441,2002.993779,0,,0,7.572525408e-13,0
2002999929938_Node0_Node4_Zero,2003.003569,2003.004847,0,,0,7.572525408e-13,0
2003010800345_Node0_Node4_Zero,2003.014459,2003.015577,0,,0,7.572525408e-13,0
2003021669164_Node0_Node4_Zero,2003.024888,2003.026026,0,,0,7.572525408e-13,0
2003032537952_Node0_Node4_Zero,2003.036097,2003.037455,0,,0,7.572525408e-13,0
2003043406699_Node0_Node4_Zero,2003.046946,2003.048064,0,,0,7.572525408e-13,0
2003054277287_Node0_Node4_Zero,2003.057876,2003.059094,0,,0,7.572525408e-13,0
2003065148280_Node0_Node4_Zero,2003.068587,2003.069765,0,,0,7.572525408e-13,0
2003076021681_Node0_Node4_Zero,2003.079201,2003.080399,0,,0,7.572525408e-13,0
2003086889813_Node0_Node4_Zero,2003.090729,2003.092027,0,,0,7.572525408e-13,0
2003097760190_Node0_Node4_Zero,2003.101319,2003.102457,0,,0,7.572525408e-13,0
2003108634506_Node0_Node4_Zero,2003.111974,2003.113252,0,,0,7.572525408e-13,0
2003119499435_Node0_Node4_Zero,2003.122839,2003.124036,0,,0,7.572525408e-13,0
2003130368588_Node0_Node4_Zero,2003.133588,2003.134666,0,,0,7.572525408e-13,0
2003141242380_Node0_Node4_Zero,2003.144641,2003.145919,0,,0,7.572525408e-13,0
2003152109424_Node0_Node4_Zero,2003.155409,2003.156686,0,,0,7.572525408e-13,0
2003162976395_Node0_Node4_Zero,2003.166615,2003.167793,0,,0,7.572525408e-13,0
2003173844222_Node0_Node4_Zero,2003.177363,2003.178621,0,,0,7.572525408e-13,0
2003184709964_Node0_Node4_Zero,2003.188349,2003.189587,0,,0,7.572525408e-13,0
2003195576509_Node0_Node4_Zero,2003.199136,2003.200274,0,,0,7.572525408e-13,0
2003206442313_Node0_Node4_Zero,2003.209661,2003.210839,0,,0,7.572525408e-13,0
2003217309261_Node0_Node4_Zero,2003.220568,2003.221806,0,,0,7.572525408e-13,0
2003228175459_Node0_Node4_Zero,2003.231655,2003.232912,0,,0,7.572525408e-13,0
2003239042787_Node0_Node4_Zero,2003.242462,2003.24372,0,,0,7.572525408e-13,0
2003249915174_Node0_Node4_Zero,2003.253254,2003.254632,0,,0,7.572525408e-13,0
2003260783222_Node0_Node4_Zero,2003.264502,2003.26584,0,,0,7.572525408e-13,0
2003271653356_Node0_Node4_Zero,2003.275072,2003.27625,0,,0,7.572525408e-13,0
2003282523040_Node0_Node4_Zero,2003.286082,2003.28726,0,,0,7.572525408e-13,0
2003293391054_Node0_Node4_Zero,2003.29681,2003.297928,0,,0,7.572525408e-13,0
2003304263479_Node0_Node4_Zero,2003.307703,2003.309,0,,0,7.572525408e-13,0
2003315129189_Node0_Node4_Zero,2003.318748,2003.320026,0,,0,7.572525408e-13,0
2003325993859_Node0_Node4_Zero,2003.329513,2003.330591,0,,0,7.572525408e-13,0
