Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000576040634_Node0_Node4_Zero,2000.578469,2000.579666,0,,0,7.572525408e-13,0
2000586914132_Node0_Node4_Zero,2000.589162,2000.59026,0,,0,7.572525408e-13,0
2000597787498_Node0_Node4_Zero,2000.599895,2000.601053,0,,0,7.572525408e-13,0
2000608658726_Node0_Node4_Zero,2000.611047,2000.612185,0,,0,7.572525408e-13,0
2000619530541_Node0_Node4_Zero,2000.621858,2000.623156,0,,0,7.572525408e-13,0
2000630397224_Node0_Node4_Zero,2000.632685,2000.634023,0,,0,7.572525408e-13,0
2000641264505_Node0_Node4_Zero,2000.643632,2000.64471,0,,0,7.572525408e-13,0
2000652137720_Node0_Node4_Zero,2000.654346,2000.655584,0,,0,7.572525408e-13,0
2000663003600_Node0_Node4_Zero,2000.665052,2000.666269,0,,0,7.572525408e-13,0
2000673874015_Node0_Node4_Zero,2000.676342,2000.6775,0,,0,7.572525408e-13,0
2000684743842_Node0_Node4_Zero,2000.687112,2000.68821,0,,0,7.572525408e-13,0
2000695612897_Node0_Node4_Zero,2000.697981,2000.699179,0,,0,7.572525408e-13,0
2000706479740_Node0_Node4_Zero,2000.708848,2000.710066,0,,0,7.572525408e-13,0
2000717353285_Node0_Node4_Zero,2000.719661,2000.720879,0,,0,7.572525408e-13,0
2000728227673_Node0_Node4_Zero,2000.730696,2000.731874,0,,0,7.572525408e-13,0
2000739098055_Node0_Node4_Zero,2000.741186,2000.742304,0,,0,7.572525408e-13,0
2000749965140_Node0_Node4_Zero,2000.752313,2000.753651,0,,0,7.572525408e-13,0
2000760836045_Node0_Node4_Zero,2000.762984,2000.764342,0,,0,7.572525408e-13,0
2000771709021_Node0_Node4_Zero,2000.774017,2000.775135,0,,0,7.572525408e-13,0
2000782577056_Node0_Node4_Zero,2000.784705,2000.785803,0,,0,7.572525408e-13,0
2000793449685_Node0_Node4_Zero,2000.795958,2000.797156,0,,0,7.572525408e-13,0
2000804323686_Node0_Node4_Zero,2000.806532,2000.80771,0,,0,7.572525408e-13,0
2000815189979_Node0_Node4_Zero,2000.817478,2000.818816,0,,0,7.572525408e-13,0
2000826055973_Node0_Node4_Zero,2000.828404,2000.829702,0,,0,7.572525408e-13,0
2000836924094_Node0_Node4_Zero,2000.839452,2000.84065,0,,0,7.572525408e-13,0
2000847789388_Node0_Node4_Zero,2000.849997,2000.851355,0,,0,7.572525408e-13,0
2000858662465_Node0_Node4_Zero,2000.86101,2000.862248,0,,0,7.572525408e-13,0
2000869529722_Node0_Node4_Zero,2000.871678,2000.872896,0,,0,7.572525408e-13,0
2000880398682_Node0_Node4_Zero,2000.882667,2000.883785,0,,0,7.572525408e-13,0
2000891271612_Node0_Node4_Zero,2000.8933,2000.894557,0,,0,7.572525408e-13,0
2000902141358_Node0_Node4_Zero,2000.904509,2000.905747,0,,0,7.572525408e-13,0
2000913015176_Node0_Node4_Zero,2000.915323,2000.916441,0,,0,7.572525408e-13,0
2000923886784_Node0_Node4_Zero,2000.925995,2000.927333,0,,0,7.572525408e-13,0
2000934754079_Node0_Node4_Zero,2000.937262,2000.93852,0,,0,7.572525408e-13,0
2000945621748_Node0_Node4_Zero,2000.94797,2000.949148,0,,0,7.572525408e-13,0
2000956487585_Node0_Node4_Zero,2000.958696,2000.959873,0,,0,7.572525408e-13,0
2000967359913_Node0_Node4_Zero,2000.969548,2000.970686,0,,0,7.572525408e-13,0
2000978233273_Node0_Node4_Zero,2000.980581,2000.981719,0,,0,7.572525408e-13,0
2000989099096_Node0_Node4_Zero,2000.991307,2000.992485,0,,0,7.572525408e-13,0
2000999970615_Node0_Node4_Zero,2001.002219,2001.003356,0,,0,7.572525408e-13,0
2001010837922_Node0_Node4_Zero,2001.013406,2001.014744,0,,0,7.572525408e-13,0
2001021704082_Node0_Node4_Zero,2001.023972,2001.02527,0,,0,7.572525408e-13,0
2001032569476_Node0_Node4_Zero,2001.034917,2001.036035,0,,0,7.572525408e-13,0
2001043435232_Node0_Node4_Zero,2001.045683,2001.046961,0,,0,7.572525408e-13,0
2001054304326_Node0_Node4_Zero,2001.056512,2001.05765,0,,0,7.572525408e-13,0
2001065171101_Node0_Node4_Zero,2001.067539,2001.068857,0,,0,7.572525408e-13,0
2001076043229_Node0_Node4_Zero,2001.078291,2001.079469,0,,0,7.572525408e-13,0
2001086917466_Node0_Node4_Zero,2001.089125,2001.090283,0,,0,7.572525408e-13,0
2001097788259_Node0_Node4_Zero,2001.100196,2001.101374,0,,0,7.572525408e-13,0
2001108655853_Node0_Node4_Zero,2001.111164,2001.112502,0,,0,7.572525408e-13,0
2001119527949_Node0_Node4_Zero,2001.122076,2001.123194,0,,0,7.572525408e-13,0
2001130400641_Node0_Node4_Zero,2001.132649,2001.134026,0,,0,7.572525408e-13,0
2001141272425_Node0_Node4_Zero,2001.1436,2001.144878,0,,0,7.572525408e-13,0
2001152137684_Node0_Node4_Zero,2001.154446,2001.155784,0,,0,7.572525408e-13,0
2001163012034_Node0_Node4_Zero,2001.16544,2001.166738,0,,0,7.572525408e-13,0
2001173885885_Node0_Node4_Zero,2001.176014,2001.177332,0,,0,7.572525408e-13,0
2001184751910_Node0_Node4_Zero,2001.1872,2001.188278,0,,0,7.572525408e-13,0
2001195616484_Node0_Node4_Zero,2001.197844,2001.199162,0,,0,7.572525408e-13,0
2001206485635_Node0_Node4_Zero,2001.208654,2001.209791,0,,0,7.572525408e-13,0
2001217353749_Node0_Node4_Zero,2001.219602,2001.22072,0,,0,7.572525408e-13,0
2001228222770_Node0_Node4_Zero,2001.230531,2001.231649,0,,0,7.572525408e-13,0
2001239093374_Node0_Node4_Zero,2001.241281,2001.242479,0,,0,7.572525408e-13,0
2001249964418_Node0_Node4_Zero,2001.252372,2001.25367,0,,0,7.572525408e-13,0
2001260835971_Node0_Node4_Zero,2001.263044,2001.264122,0,,0,7.572525408e-13,0
2001271704143_Node0_Node4_Zero,2001.273732,2001.27483,0,,0,7.572525408e-13,0
2001282570259_Node0_Node4_Zero,2001.285078,2001.286276,0,,0,7.572525408e-13,0
2001293438350_Node0_Node4_Zero,2001.295706,2001.296864,0,,0,7.572525408e-13,0
2001304308769_Node0_Node4_Zero,2001.306857,2001.307975,0,,0,7.572525408e-13,0
2001315180032_Node0_Node4_Zero,2001.317428,2001.318586,0,,0,7.572525408e-13,0
2001326044788_Node0_Node4_Zero,2001.328433,2001.329811,0,,0,7.572525408e-13,0
2001336918157_Node0_Node4_Zero,2001.339366,2001.340604,0,,0,7.572525408e-13,0
2001347785187_Node0_Node4_Zero,2001.350133,2001.351231,0,,0,7.572525408e-13,0
2001358656209_Node0_Node4_Zero,2001.361164,2001.362502,0,,0,7.572525408e-13,0
2001369528899_Node0_Node4_Zero,2001.371637,2001.372935,0,,0,7.572525408e-13,0
2001380393954_Node0_Node4_Zero,2001.382582,2001.38376,0,,0,7.572525408e-13,0
2001391261800_Node0_Node4_Zero,2001.39363,2001.394908,0,,0,7.572525408e-13,0
2001402132276_Node0_Node4_Zero,2001.40428,2001.405658,0,,0,7.572525408e-13,0
2001413000097_Node0_Node4_Zero,2001.415368,2001.416526,0,,0,7.572525408e-13,0
2001423874220_Node0_Node4_Zero,2001.426302,2001.42768,0,,0,7.572525408e-13,0
2001434741136_Node0_Node4_Zero,2001.436929,2001.438007,0,,0,7.572525408e-13,0
2001445612595_Node0_Node4_Zero,2001.447661,2001.449038,0,,0,7.572525408e-13,0
2001456485572_Node0_Node4_Zero,2001.458793,2001.460111,0,,0,7.572525408e-13,0
2001467358898_Node0_Node4_Zero,2001.469767,2001.470945,0,,0,7.572525408e-13,0
2001478227035_Node0_Node4_Zero,2001.480495,2001.481873,0,,0,7.572525408e-13,0
2001489101067_Node0_Node4_Zero,2001.491389,2001.492627,0,,0,7.572525408e-13,0
2001499967200_Node0_Node4_Zero,2001.502295,2001.503653,0,,0,7.572525408e-13,0
2001510838563_Node0_Node4_Zero,2001.513286,2001.514444,0,,0,7.572525408e-13,0
2001521705722_Node0_Node4_Zero,2001.523954,2001.525332,0,,0,7.572525408e-13,0
2001532577465_Node0_Node4_Zero,2001.534865,2001.536143,0,,0,7.572525408e-13,0
2001543443582_Node0_Node4_Zero,2001.545932,2001.547289,0,,0,7.572525408e-13,0
2001554312810_Node0_Node4_Zero,2001.556621,2001.557699,0,,0,7.572525408e-13,0
2001565179959_Node0_Node4_Zero,2001.567508,2001.568866,0,,0,7.572525408e-13,0
2001576051315_Node0_Node4_Zero,2001.578619,2001.579937,0,,0,7.572525408e-13,0
2001586916803_Node0_Node4_Zero,2001.589085,2001.590263,0,,0,7.572525408e-13,0
2001597785437_Node0_Node4_Zero,2001.600053,2001.601271,0,,0,7.572525408e-13,0
2001608655852_Node0_Node4_Zero,2001.611124,2001.612402,0,,0,7.572525408e-13,0
2001619526427_Node0_Node4_Zero,2001.621994,2001.623172,0,,0,7.572525408e-13,0
2001630392443_Node0_Node4_Zero,2001.6327,2001.633858,0,,0,7.572525408e-13,0
2001641259503_Node0_Node4_Zero,2001.643547,2001.644745,0,,0,7.572525408e-13,0
2001652124812_Node0_Node4_Zero,2001.654413,2001.655651,0,,0,7.572525408e-13,0
2001662993546_Node0_Node4_Zero,2001.665281,2001.666519,0,,0,7.572525408e-13,0
2001673858846_Node0_Node4_Zero,2001.675947,2001.677265,0,,0,7.572525408e-13,0
2001684729120_Node0_Node4_Zero,2001.687217,2001.688575,0,,0,7.572525408e-13,0
2001695599517_Node0_Node4_Zero,2001.697867,2001.699185,0,,0,7.572525408e-13,0
2001706465852_Node0_Node4_Zero,2001.708814,2001.709912,0,,0,7.572525408e-13,0
2001717331968_Node0_Node4_Zero,2001.71954,2001.720638,0,,0,7.572525408e-13,0
2001728201233_Node0_Node4_Zero,2001.730309,2001.731427,0,,0,7.572525408e-13,0
2001739074056_Node0_Node4_Zero,2001.741402,2001.74258,0,,0,7.572525408e-13,0
2001749940048_Node0_Node4_Zero,2001.752108,2001.753206,0,,0,7.572525408e-13,0
2001760809915_Node0_Node4_Zero,2001.763218,2001.764476,0,,0,7.572525408e-13,0
2001771683890_Node0_Node4_Zero,2001.774272,2001.77537,0,,0,7.572525408e-13,0
2001782554345_Node0_Node4_Zero,2001.784902,2001.786,0,,0,7.572525408e-13,0
2001793428064_Node0_Node4_Zero,2001.795596,2001.796814,0,,0,7.572525408e-13,0
2001804294316_Node0_Node4_Zero,2001.806622,2001.80782,0,,0,7.572525408e-13,0
2001815158889_Node0_Node4_Zero,2001.817367,2001.818585,0,,0,7.572525408e-13,0
2001826027829_Node0_Node4_Zero,2001.828516,2001.829614,0,,0,7.572525408e-13,0
2001836893226_Node0_Node4_Zero,2001.839361,2001.840559,0,,0,7.572525408e-13,0
2001847765534_Node0_Node4_Zero,2001.849813,2001.850931,0,,0,7.572525408e-13,0
2001858633706_Node0_Node4_Zero,2001.861022,2001.86212,0,,0,7.572525408e-13,0
2001869505850_Node0_Node4_Zero,2001.871754,2001.872852,0,,0,7.572525408e-13,0
2001880375929_Node0_Node4_Zero,2001.882584,2001.883802,0,,0,7.572525408e-13,0
2001891244910_Node0_Node4_Zero,2001.893533,2001.894731,0,,0,7.572525408e-13,0
2001902115552_Node0_Node4_Zero,2001.904443,2001.905661,0,,0,7.572525408e-13,0
2001912981649_Node0_Node4_Zero,2001.91535,2001.916487,0,,0,7.572525408e-13,0
2001923851929_Node0_Node4_Zero,2001.9263,2001.927418,0,,0,7.572525408e-13,0
2001934725796_Node0_Node4_Zero,2001.936974,2001.938352,0,,0,7.572525408e-13,0
2001945597155_Node0_Node4_Zero,2001.947745,2001.949043,0,,0,7.572525408e-13,0
2001956464417_Node0_Node4_Zero,2001.958912,2001.96017,0,,0,7.572525408e-13,0
2001967333133_Node0_Node4_Zero,2001.969541,2001.970799,0,,0,7.572525408e-13,0
2001978201359_Node0_Node4_Zero,2001.980389,2001.981627,0,,0,7.572525408e-13,0
2001989069618_Node0_Node4_Zero,2001.991198,2001.992515,0,,0,7.572525408e-13,0
2001999934735_Node0_Node4_Zero,2002.002063,2002.003321,0,,0,7.572525408e-13,0
2002010801253_Node0_Node4_Zero,2002.013069,2002.014447,0,,0,7.572525408e-13,0
2002021673367_Node0_Node4_Zero,2002.023981,2002.025159,0,,0,7.572525408e-13,0
2002032542317_Node0_Node4_Zero,2002.03477,2002.036088,0,,0,7.572525408e-13,0
2002043410591_Node0_Node4_Zero,2002.045659,2002.046736,0,,0,7.572525408e-13,0
2002054276027_Node0_Node4_Zero,2002.056604,2002.057842,0,,0,7.572525408e-13,0
2002065146169_Node0_Node4_Zero,2002.067394,2002.068752,0,,0,7.572525408e-13,0
2002076016334_Node0_Node4_Zero,2002.078184,2002.079322,0,,0,7.572525408e-13,0
2002086884049_Node0_Node4_Zero,2002.089172,2002.09049,0,,0,7.572525408e-13,0
2002097750941_Node0_Node4_Zero,2002.099939,2002.101277,0,,0,7.572525408e-13,0
2002108621192_Node0_Node4_Zero,2002.110929,2002.112287,0,,0,7.572525408e-13,0
2002119488438_Node0_Node4_Zero,2002.121836,2002.123134,0,,0,7.572525408e-13,0
2002130358880_Node0_Node4_Zero,2002.132607,2002.133825,0,,0,7.572525408e-13,0
2002141230780_Node0_Node4_Zero,2002.143559,2002.144877,0,,0,7.572525408e-13,0
2002152101652_Node0_Node4_Zero,2002.15435,2002.155727,0,,0,7.572525408e-13,0
2002162968052_Node0_Node4_Zero,2002.165216,2002.166594,0,,0,7.572525408e-13,0
2002173840343_Node0_Node4_Zero,2002.176108,2002.177246,0,,0,7.572525408e-13,0
2002184713209_Node0_Node4_Zero,2002.187021,2002.188219,0,,0,7.572525408e-13,0
2002195583368_Node0_Node4_Zero,2002.197751,2002.199109,0,,0,7.572525408e-13,0
2002206455309_Node0_Node4_Zero,2002.208543,2002.209741,0,,0,7.572525408e-13,0
2002217325826_Node0_Node4_Zero,2002.219894,2002.221092,0,,0,7.572525408e-13,0
2002228197229_Node0_Node4_Zero,2002.230505,2002.231803,0,,0,7.572525408e-13,0
2002239064001_Node0_Node4_Zero,2002.241432,2002.24275,0,,0,7.572525408e-13,0
2002249934866_Node0_Node4_Zero,2002.252283,2002.253501,0,,0,7.572525408e-13,0
2002260800828_Node0_Node4_Zero,2002.263289,2002.264507,0,,0,7.572525408e-13,0
2002271673493_Node0_Node4_Zero,2002.273901,2002.275039,0,,0,7.572525408e-13,0
2002282546965_Node0_Node4_Zero,2002.284755,2002.285913,0,,0,7.572525408e-13,0
2002293418880_Node0_Node4_Zero,2002.295607,2002.296905,0,,0,7.572525408e-13,0
2002304285063_Node0_Node4_Zero,2002.306373,2002.307751,0,,0,7.572525408e-13,0
2002315158797_Node0_Node4_Zero,2002.317587,2002.318905,0,,0,7.572525408e-13,0
2002326032275_Node0_Node4_Zero,2002.32842,2002.329538,0,,0,7.572525408e-13,0
2002336899242_Node0_Node4_Zero,2002.339167,2002.340525,0,,0,7.572525408e-13,0
2002347769145_Node0_Node4_Zero,2002.350257,2002.351435,0,,0,7.572525408e-13,0
2002358640413_Node0_Node4_Zero,2002.360848,2002.362046,0,,0,7.572525408e-13,0
2002369508941_Node0_Node4_Zero,2002.371737,2002.372935,0,,0,7.572525408e-13,0
2002380379136_Node0_Node4_Zero,2002.382827,2002.383985,0,,0,7.572525408e-13,0
2002391252752_Node0_Node4_Zero,2002.393721,2002.394939,0,,0,7.572525408e-13,0
2002402127157_Node0_Node4_Zero,2002.404455,2002.405813,0,,0,7.572525408e-13,0
2002412996803_Node0_Node4_Zero,2002.415425,2002.416743,0,,0,7.572525408e-13,0
2002423864399_Node0_Node4_Zero,2002.426292,2002.42741,0,,0,7.572525408e-13,0
2002434730807_Node0_Node4_Zero,2002.437099,2002.438217,0,,0,7.572525408e-13,0
2002445601597_Node0_Node4_Zero,2002.44779,2002.448987,0,,0,7.572525408e-13,0
2002456473499_Node0_Node4_Zero,2002.458621,2002.459739,0,,0,7.572525408e-13,0
2002467346989_Node0_Node4_Zero,2002.469595,2002.470913,0,,0,7.572525408e-13,0
2002478213432_Node0_Node4_Zero,2002.480541,2002.481919,0,,0,7.572525408e-13,0
2002489082158_Node0_Node4_Zero,2002.49135,2002.492428,0,,0,7.572525408e-13,0
2002499949718_Node0_Node4_Zero,2002.502398,2002.503596,0,,0,7.572525408e-13,0
2002510814443_Node0_Node4_Zero,2002.513282,2002.51462,0,,0,7.572525408e-13,0
2002521685660_Node0_Node4_Zero,2002.524134,2002.525352,0,,0,7.572525408e-13,0
2002532555531_Node0_Node4_Zero,2002.535003,2002.536221,0,,0,7.572525408e-13,0
2002543424216_Node0_Node4_Zero,2002.545672,2002.54683,0,,0,7.572525408e-13,0
2002554298277_Node0_Node4_Zero,2002.556646,2002.557744,0,,0,7.572525408e-13,0
2002565165986_Node0_Node4_Zero,2002.567454,2002.568532,0,,0,7.572525408e-13,0
2002576038753_Node0_Node4_Zero,2002.578067,2002.579305,0,,0,7.572525408e-13,0
2002586909607_Node0_Node4_Zero,2002.589178,2002.590275,0,,0,7.572525408e-13,0
2002597774620_Node0_Node4_Zero,2002.600343,2002.60156,0,,0,7.572525408e-13,0
2002608642973_Node0_Node4_Zero,2002.610891,2002.612149,0,,0,7.572525408e-13,0
2002619515132_Node0_Node4_Zero,2002.622083,2002.623441,0,,0,7.572525408e-13,0
2002630381013_Node0_Node4_Zero,2002.632789,2002.634147,0,,0,7.572525408e-13,0
2002641247510_Node0_Node4_Zero,2002.643755,2002.644913,0,,0,7.572525408e-13,0
2002652120641_Node0_Node4_Zero,2002.654329,2002.655486,0,,0,7.572525408e-13,0
2002662991127_Node0_Node4_Zero,2002.665139,2002.666517,0,,0,7.572525408e-13,0
2002673864063_Node0_Node4_Zero,2002.676192,2002.67755,0,,0,7.572525408e-13,0
2002684737086_Node0_Node4_Zero,2002.687145,2002.688323,0,,0,7.572525408e-13,0
2002695608194_Node0_Node4_Zero,2002.697916,2002.699194,0,,0,7.572525408e-13,0
2002706481975_Node0_Node4_Zero,2002.70879,2002.709968,0,,0,7.572525408e-13,0
2002717348169_Node0_Node4_Zero,2002.719376,2002.720534,0,,0,7.572525408e-13,0
2002728218859_Node0_Node4_Zero,2002.730467,2002.731825,0,,0,7.572525408e-13,0
2002739091115_Node0_Node4_Zero,2002.741359,2002.742437,0,,0,7.572525408e-13,0
2002749956217_Node0_Node4_Zero,2002.752284,2002.753362,0,,0,7.572525408e-13,0
2002760828812_Node0_Node4_Zero,2002.763237,2002.764555,0,,0,7.572525408e-13,0
2002771696151_Node0_Node4_Zero,2002.773964,2002.775062,0,,0,7.572525408e-13,0
2002782562258_Node0_Node4_Zero,2002.78483,2002.786088,0,,0,7.572525408e-13,0
2002793431415_Node0_Node4_Zero,2002.795839,2002.797017,0,,0,7.572525408e-13,0
2002804297715_Node0_Node4_Zero,2002.806606,2002.807784,0,,0,7.572525408e-13,0
2002815166010_Node0_Node4_Zero,2002.817314,2002.818672,0,,0,7.572525408e-13,0
2002826037189_Node0_Node4_Zero,2002.828445,2002.829763,0,,0,7.572525408e-13,0
2002836910374_Node0_Node4_Zero,2002.839378,2002.840456,0,,0,7.572525408e-13,0
2002847775711_Node0_Node4_Zero,2002.850084,2002.851222,0,,0,7.572525408e-13,0
2002858641392_Node0_Node4_Zero,2002.860889,2002.862267,0,,0,7.572525408e-13,0
2002869510736_Node0_Node4_Zero,2002.871839,2002.873037,0,,0,7.572525408e-13,0
2002880380505_Node0_Node4_Zero,2002.882568,2002.883666,0,,0,7.572525408e-13,0
2002891248983_Node0_Node4_Zero,2002.893617,2002.894875,0,,0,7.572525408e-13,0
2002902118805_Node0_Node4_Zero,2002.904447,2002.905765,0,,0,7.572525408e-13,0
2002912984042_Node0_Node4_Zero,2002.915432,2002.91669,0,,0,7.572525408e-13,0
2002923849527_Node0_Node4_Zero,2002.926317,2002.927415,0,,0,7.572525408e-13,0
2002934720540_Node0_Node4_Zero,2002.937088,2002.938266,0,,0,7.572525408e-13,0
2002945588324_Node0_Node4_Zero,2002.947696,2002.948774,0,,0,7.572525408e-13,0
2002956453928_Node0_Node4_Zero,2002.958502,2002.95976,0,,0,7.572525408e-13,0
2002967318607_Node0_Node4_Zero,2002.969727,2002.971004,0,,0,7.572525408e-13,0
2002978189321_Node0_Node4_Zero,2002.980437,2002.981695,0,,0,7.572525408e-13,0
2002989062356_Node0_Node4_Zero,2002.99127,2002.992488,0,,0,7.572525408e-13,0
2002999929938_Node0_Node4_Zero,2003.002318,2003.003616,0,,0,7.572525408e-13,0
2003010800345_Node0_Node4_Zero,2003.013348,2003.014506,0,,0,7.572525408e-13,0
2003021669164_Node0_Node4_Zero,2003.023857,2003.024935,0,,0,7.572525408e-13,0
2003032537952_Node0_Node4_Zero,2003.034926,2003.036144,0,,0,7.572525408e-13,0
2003043406699_Node0_Node4_Zero,2003.045835,2003.046993,0,,0,7.572525408e-13,0
2003054277287_Node0_Node4_Zero,2003.056725,2003.057923,0,,0,7.572525408e-13,0
2003065148280_Node0_Node4_Zero,2003.067476,2003.068634,0,,0,7.572525408e-13,0
2003076021681_Node0_Node4_Zero,2003.07815,2003.079248,0,,0,7.572525408e-13,0
2003086889813_Node0_Node4_Zero,2003.089398,2003.090776,0,,0,7.572525408e-13,0
2003097760190_Node0_Node4_Zero,2003.100168,2003.101366,0,,0,7.572525408e-13,0
2003108634506_Node0_Node4_Zero,2003.110862,2003.11202,0,,0,7.572525408e-13,0
2003119499435_Node0_Node4_Zero,2003.121647,2003.122885,0,,0,7.572525408e-13,0
2003130368588_Node0_Node4_Zero,2003.132537,2003.133634,0,,0,7.572525408e-13,0
2003141242380_Node0_Node4_Zero,2003.14343,2003.144688,0,,0,7.572525408e-13,0
2003152109424_Node0_Node4_Zero,2003.154317,2003.155455,0,,0,7.572525408e-13,0
2003162976395_Node0_Node4_Zero,2003.165464,2003.166662,0,,0,7.572525408e-13,0
2003173844222_Node0_Node4_Zero,2003.176192,2003.17741,0,,0,7.572525408e-13,0
2003184709964_Node0_Node4_Zero,2003.187178,2003.188396,0,,0,7.572525408e-13,0
2003195576509_Node0_Node4_Zero,2003.197904,2003.199182,0,,0,7.572525408e-13,0
2003206442313_Node0_Node4_Zero,2003.20861,2003.209708,0,,0,7.572525408e-13,0
2003217309261_Node0_Node4_Zero,2003.219537,2003.220615,0,,0,7.572525408e-13,0
2003228175459_Node0_Node4_Zero,2003.230483,2003.231701,0,,0,7.572525408e-13,0
2003239042787_Node0_Node4_Zero,2003.241231,2003.242509,0,,0,7.572525408e-13,0
2003249915174_Node0_Node4_Zero,2003.252163,2003.253301,0,,0,7.572525408e-13,0
2003260783222_Node0_Node4_Zero,2003.263331,2003.264549,0,,0,7.572525408e-13,0
2003271653356_Node0_Node4_Zero,2003.273921,2003.275119,0,,0,7.572525408e-13,0
2003282523040_Node0_Node4_Zero,2003.284831,2003.286129,0,,0,7.572525408e-13,0
2003293391054_Node0_Node4_Zero,2003.295679,2003.296857,0,,0,7.572525408e-13,0
2003304263479_Node0_Node4_Zero,2003.306651,2003.307749,0,,0,7.572525408e-13,0
