Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000239115726_Node0_Node4_Zero,2000.240232,2000.24135,0,,0,7.572525408e-13,0
2000249981163_Node0_Node4_Zero,2000.250998,2000.252356,0,,0,7.572525408e-13,0
2000260848197_Node0_Node4_Zero,2000.261845,2000.262963,0,,0,7.572525408e-13,0
2000271720147_Node0_Node4_Zero,2000.272697,2000.273915,0,,0,7.572525408e-13,0
2000282589130_Node0_Node4_Zero,2000.283846,2000.285184,0,,0,7.572525408e-13,0
2000293461590_Node0_Node4_Zero,2000.294558,2000.295936,0,,0,7.572525408e-13,0
2000304327822_Node0_Node4_Zero,2000.305445,2000.306743,0,,0,7.572525408e-13,0
2000315192594_Node0_Node4_Zero,2000.316189,2000.317367,0,,0,7.572525408e-13,0
2000326057573_Node0_Node4_Zero,2000.327254,2000.328592,0,,0,7.572525408e-13,0
2000336925711_Node0_Node4_Zero,2000.338182,2000.33936,0,,0,7.572525408e-13,0
2000347800190_Node0_Node4_Zero,2000.349017,2000.350375,0,,0,7.572525408e-13,0
2000358671136_Node0_Node4_Zero,2000.359928,2000.361086,0,,0,7.572525408e-13,0
2000369541502_Node0_Node4_Zero,2000.370778,2000.372056,0,,0,7.572525408e-13,0
2000380407173_Node0_Node4_Zero,2000.381564,2000.382862,0,,0,7.572525408e-13,0
2000391272373_Node0_Node4_Zero,2000.392549,2000.393647,0,,0,7.572525408e-13,0
2000402146572_Node0_Node4_Zero,2000.403183,2000.404321,0,,0,7.572525408e-13,0
2000413012348_Node0_Node4_Zero,2000.414209,2000.415567,0,,0,7.572525408e-13,0
2000423879768_Node0_Node4_Zero,2000.424997,2000.426114,0,,0,7.572525408e-13,0
2000434749547_Node0_Node4_Zero,2000.435766,2000.437064,0,,0,7.572525408e-13,0
2000445615354_Node0_Node4_Zero,2000.446612,2000.44791,0,,0,7.572525408e-13,0
2000456486470_Node0_Node4_Zero,2000.457563,2000.458821,0,,0,7.572525408e-13,0
2000467353770_Node0_Node4_Zero,2000.468431,2000.469528,0,,0,7.572525408e-13,0
2000478223942_Node0_Node4_Zero,2000.479361,2000.480699,0,,0,7.572525408e-13,0
2000489096354_Node0_Node4_Zero,2000.490333,2000.491451,0,,0,7.572525408e-13,0
2000499967687_Node0_Node4_Zero,2000.501084,2000.502442,0,,0,7.572525408e-13,0
2000510836056_Node0_Node4_Zero,2000.512113,2000.513391,0,,0,7.572525408e-13,0
2000521703289_Node0_Node4_Zero,2000.52298,2000.524158,0,,0,7.572525408e-13,0
2000532571155_Node0_Node4_Zero,2000.533668,2000.534766,0,,0,7.572525408e-13,0
2000543439932_Node0_Node4_Zero,2000.544697,2000.545795,0,,0,7.572525408e-13,0
2000554305035_Node0_Node4_Zero,2000.555502,2000.5567,0,,0,7.572525408e-13,0
2000565170867_Node0_Node4_Zero,2000.566148,2000.567346,0,,0,7.572525408e-13,0
2000576040634_Node0_Node4_Zero,2000.577217,2000.578515,0,,0,7.572525408e-13,0
2000586914132_Node0_Node4_Zero,2000.588091,2000.589209,0,,0,7.572525408e-13,0
2000597787498_Node0_Node4_Zero,2000.598824,2000.599942,0,,0,7.572525408e-13,0
2000608658726_Node0_Node4_Zero,2000.609875,2000.611093,0,,0,7.572525408e-13,0
2000619530541_Node0_Node4_Zero,2000.620527,2000.621905,0,,0,7.572525408e-13,0
2000630397224_Node0_Node4_Zero,2000.631534,2000.632732,0,,0,7.572525408e-13,0
2000641264505_Node0_Node4_Zero,2000.642501,2000.643679,0,,0,7.572525408e-13,0
2000652137720_Node0_Node4_Zero,2000.653154,2000.654392,0,,0,7.572525408e-13,0
2000663003600_Node0_Node4_Zero,2000.66398,2000.665098,0,,0,7.572525408e-13,0
2000673874015_Node0_Node4_Zero,2000.675071,2000.676389,0,,0,7.572525408e-13,0
2000684743842_Node0_Node4_Zero,2000.686021,2000.687159,0,,0,7.572525408e-13,0
2000695612897_Node0_Node4_Zero,2000.69667,2000.698028,0,,0,7.572525408e-13,0
2000706479740_Node0_Node4_Zero,2000.707697,2000.708894,0,,0,7.572525408e-13,0
2000717353285_Node0_Node4_Zero,2000.71835,2000.719708,0,,0,7.572525408e-13,0
2000728227673_Node0_Node4_Zero,2000.729484,2000.730742,0,,0,7.572525408e-13,0
2000739098055_Node0_Node4_Zero,2000.740155,2000.741233,0,,0,7.572525408e-13,0
2000749965140_Node0_Node4_Zero,2000.751222,2000.75236,0,,0,7.572525408e-13,0
2000760836045_Node0_Node4_Zero,2000.761813,2000.763031,0,,0,7.572525408e-13,0
2000771709021_Node0_Node4_Zero,2000.772786,2000.774064,0,,0,7.572525408e-13,0
2000782577056_Node0_Node4_Zero,2000.783674,2000.784752,0,,0,7.572525408e-13,0
2000793449685_Node0_Node4_Zero,2000.794626,2000.796004,0,,0,7.572525408e-13,0
2000804323686_Node0_Node4_Zero,2000.80542,2000.806578,0,,0,7.572525408e-13,0
2000815189979_Node0_Node4_Zero,2000.816187,2000.817525,0,,0,7.572525408e-13,0
2000826055973_Node0_Node4_Zero,2000.827173,2000.828451,0,,0,7.572525408e-13,0
2000836924094_Node0_Node4_Zero,2000.838181,2000.839499,0,,0,7.572525408e-13,0
2000847789388_Node0_Node4_Zero,2000.848786,2000.850044,0,,0,7.572525408e-13,0
2000858662465_Node0_Node4_Zero,2000.859699,2000.861057,0,,0,7.572525408e-13,0
2000869529722_Node0_Node4_Zero,2000.870586,2000.871724,0,,0,7.572525408e-13,0
2000880398682_Node0_Node4_Zero,2000.881515,2000.882713,0,,0,7.572525408e-13,0
2000891271612_Node0_Node4_Zero,2000.892248,2000.893346,0,,0,7.572525408e-13,0
2000902141358_Node0_Node4_Zero,2000.903198,2000.904556,0,,0,7.572525408e-13,0
2000913015176_Node0_Node4_Zero,2000.914092,2000.91537,0,,0,7.572525408e-13,0
2000923886784_Node0_Node4_Zero,2000.924884,2000.926041,0,,0,7.572525408e-13,0
2000934754079_Node0_Node4_Zero,2000.935971,2000.937309,0,,0,7.572525408e-13,0
2000945621748_Node0_Node4_Zero,2000.946719,2000.948016,0,,0,7.572525408e-13,0
2000956487585_Node0_Node4_Zero,2000.957484,2000.958742,0,,0,7.572525408e-13,0
2000967359913_Node0_Node4_Zero,2000.968477,2000.969595,0,,0,7.572525408e-13,0
2000978233273_Node0_Node4_Zero,2000.97951,2000.980628,0,,0,7.572525408e-13,0
2000989099096_Node0_Node4_Zero,2000.990096,2000.991354,0,,0,7.572525408e-13,0
2000999970615_Node0_Node4_Zero,2001.000987,2001.002265,0,,0,7.572525408e-13,0
2001010837922_Node0_Node4_Zero,2001.012095,2001.013453,0,,0,7.572525408e-13,0
2001021704082_Node0_Node4_Zero,2001.022861,2001.024019,0,,0,7.572525408e-13,0
2001032569476_Node0_Node4_Zero,2001.033626,2001.034964,0,,0,7.572525408e-13,0
2001043435232_Node0_Node4_Zero,2001.044452,2001.04573,0,,0,7.572525408e-13,0
2001054304326_Node0_Node4_Zero,2001.055421,2001.056559,0,,0,7.572525408e-13,0
2001065171101_Node0_Node4_Zero,2001.066268,2001.067586,0,,0,7.572525408e-13,0
2001076043229_Node0_Node4_Zero,2001.07726,2001.078338,0,,0,7.572525408e-13,0
2001086917466_Node0_Node4_Zero,2001.087914,2001.089172,0,,0,7.572525408e-13,0
2001097788259_Node0_Node4_Zero,2001.098885,2001.100243,0,,0,7.572525408e-13,0
2001108655853_Node0_Node4_Zero,2001.109833,2001.111211,0,,0,7.572525408e-13,0
2001119527949_Node0_Node4_Zero,2001.120745,2001.122123,0,,0,7.572525408e-13,0
2001130400641_Node0_Node4_Zero,2001.131477,2001.132695,0,,0,7.572525408e-13,0
2001141272425_Node0_Node4_Zero,2001.142509,2001.143647,0,,0,7.572525408e-13,0
2001152137684_Node0_Node4_Zero,2001.153414,2001.154492,0,,0,7.572525408e-13,0
2001163012034_Node0_Node4_Zero,2001.164149,2001.165487,0,,0,7.572525408e-13,0
2001173885885_Node0_Node4_Zero,2001.174883,2001.176061,0,,0,7.572525408e-13,0
2001184751910_Node0_Node4_Zero,2001.185869,2001.187247,0,,0,7.572525408e-13,0
2001195616484_Node0_Node4_Zero,2001.196793,2001.197891,0,,0,7.572525408e-13,0
2001206485635_Node0_Node4_Zero,2001.207522,2001.2087,0,,0,7.572525408e-13,0
2001217353749_Node0_Node4_Zero,2001.218491,2001.219648,0,,0,7.572525408e-13,0
2001228222770_Node0_Node4_Zero,2001.22932,2001.230577,0,,0,7.572525408e-13,0
2001239093374_Node0_Node4_Zero,2001.24011,2001.241328,0,,0,7.572525408e-13,0
2001249964418_Node0_Node4_Zero,2001.251241,2001.252419,0,,0,7.572525408e-13,0
2001260835971_Node0_Node4_Zero,2001.261833,2001.263091,0,,0,7.572525408e-13,0
2001271704143_Node0_Node4_Zero,2001.272701,2001.273779,0,,0,7.572525408e-13,0
2001282570259_Node0_Node4_Zero,2001.283847,2001.285125,0,,0,7.572525408e-13,0
2001293438350_Node0_Node4_Zero,2001.294435,2001.295753,0,,0,7.572525408e-13,0
2001304308769_Node0_Node4_Zero,2001.305526,2001.306903,0,,0,7.572525408e-13,0
2001315180032_Node0_Node4_Zero,2001.316377,2001.317475,0,,0,7.572525408e-13,0
2001326044788_Node0_Node4_Zero,2001.327222,2001.328479,0,,0,7.572525408e-13,0
2001336918157_Node0_Node4_Zero,2001.338055,2001.339413,0,,0,7.572525408e-13,0
2001347785187_Node0_Node4_Zero,2001.349002,2001.35018,0,,0,7.572525408e-13,0
2001358656209_Node0_Node4_Zero,2001.359893,2001.361211,0,,0,7.572525408e-13,0
2001369528899_Node0_Node4_Zero,2001.370546,2001.371684,0,,0,7.572525408e-13,0
2001380393954_Node0_Node4_Zero,2001.381431,2001.382629,0,,0,7.572525408e-13,0
2001391261800_Node0_Node4_Zero,2001.392419,2001.393676,0,,0,7.572525408e-13,0
2001402132276_Node0_Node4_Zero,2001.403129,2001.404327,0,,0,7.572525408e-13,0
2001413000097_Node0_Node4_Zero,2001.414077,2001.415415,0,,0,7.572525408e-13,0
2001423874220_Node0_Node4_Zero,2001.425151,2001.426349,0,,0,7.572525408e-13,0
2001434741136_Node0_Node4_Zero,2001.435898,2001.436976,0,,0,7.572525408e-13,0
2001445612595_Node0_Node4_Zero,2001.446589,2001.447707,0,,0,7.572525408e-13,0
2001456485572_Node0_Node4_Zero,2001.457482,2001.45884,0,,0,7.572525408e-13,0
2001467358898_Node0_Node4_Zero,2001.468576,2001.469814,0,,0,7.572525408e-13,0
2001478227035_Node0_Node4_Zero,2001.479204,2001.480542,0,,0,7.572525408e-13,0
2001489101067_Node0_Node4_Zero,2001.490278,2001.491436,0,,0,7.572525408e-13,0
2001499967200_Node0_Node4_Zero,2001.500964,2001.502342,0,,0,7.572525408e-13,0
2001510838563_Node0_Node4_Zero,2001.512095,2001.513333,0,,0,7.572525408e-13,0
2001521705722_Node0_Node4_Zero,2001.522682,2001.524,0,,0,7.572525408e-13,0
2001532577465_Node0_Node4_Zero,2001.533774,2001.534912,0,,0,7.572525408e-13,0
2001543443582_Node0_Node4_Zero,2001.5447,2001.545978,0,,0,7.572525408e-13,0
2001554312810_Node0_Node4_Zero,2001.55543,2001.556668,0,,0,7.572525408e-13,0
2001565179959_Node0_Node4_Zero,2001.566377,2001.567555,0,,0,7.572525408e-13,0
2001576051315_Node0_Node4_Zero,2001.577308,2001.578666,0,,0,7.572525408e-13,0
2001586916803_Node0_Node4_Zero,2001.587914,2001.589131,0,,0,7.572525408e-13,0
2001597785437_Node0_Node4_Zero,2001.598762,2001.6001,0,,0,7.572525408e-13,0
2001608655852_Node0_Node4_Zero,2001.609833,2001.611171,0,,0,7.572525408e-13,0
2001619526427_Node0_Node4_Zero,2001.620703,2001.622041,0,,0,7.572525408e-13,0
2001630392443_Node0_Node4_Zero,2001.631489,2001.632747,0,,0,7.572525408e-13,0
2001641259503_Node0_Node4_Zero,2001.642376,2001.643594,0,,0,7.572525408e-13,0
2001652124812_Node0_Node4_Zero,2001.653202,2001.65446,0,,0,7.572525408e-13,0
2001662993546_Node0_Node4_Zero,2001.66411,2001.665328,0,,0,7.572525408e-13,0
2001673858846_Node0_Node4_Zero,2001.674876,2001.675994,0,,0,7.572525408e-13,0
2001684729120_Node0_Node4_Zero,2001.686006,2001.687264,0,,0,7.572525408e-13,0
2001695599517_Node0_Node4_Zero,2001.696736,2001.697914,0,,0,7.572525408e-13,0
2001706465852_Node0_Node4_Zero,2001.707503,2001.708861,0,,0,7.572525408e-13,0
2001717331968_Node0_Node4_Zero,2001.718309,2001.719587,0,,0,7.572525408e-13,0
2001728201233_Node0_Node4_Zero,2001.729238,2001.730356,0,,0,7.572525408e-13,0
2001739074056_Node0_Node4_Zero,2001.740291,2001.741449,0,,0,7.572525408e-13,0
2001749940048_Node0_Node4_Zero,2001.751057,2001.752155,0,,0,7.572525408e-13,0
2001760809915_Node0_Node4_Zero,2001.761887,2001.763265,0,,0,7.572525408e-13,0
2001771683890_Node0_Node4_Zero,2001.772941,2001.774319,0,,0,7.572525408e-13,0
2001782554345_Node0_Node4_Zero,2001.783791,2001.784949,0,,0,7.572525408e-13,0
2001793428064_Node0_Node4_Zero,2001.794505,2001.795643,0,,0,7.572525408e-13,0
2001804294316_Node0_Node4_Zero,2001.805471,2001.806669,0,,0,7.572525408e-13,0
2001815158889_Node0_Node4_Zero,2001.816296,2001.817414,0,,0,7.572525408e-13,0
2001826027829_Node0_Node4_Zero,2001.827225,2001.828563,0,,0,7.572525408e-13,0
2001836893226_Node0_Node4_Zero,2001.83811,2001.839408,0,,0,7.572525408e-13,0
2001847765534_Node0_Node4_Zero,2001.848782,2001.84986,0,,0,7.572525408e-13,0
2001858633706_Node0_Node4_Zero,2001.85977,2001.861068,0,,0,7.572525408e-13,0
2001869505850_Node0_Node4_Zero,2001.870583,2001.871801,0,,0,7.572525408e-13,0
2001880375929_Node0_Node4_Zero,2001.881413,2001.882631,0,,0,7.572525408e-13,0
2001891244910_Node0_Node4_Zero,2001.892342,2001.89358,0,,0,7.572525408e-13,0
2001902115552_Node0_Node4_Zero,2001.903352,2001.90449,0,,0,7.572525408e-13,0
2001912981649_Node0_Node4_Zero,2001.914158,2001.915396,0,,0,7.572525408e-13,0
2001923851929_Node0_Node4_Zero,2001.924969,2001.926347,0,,0,7.572525408e-13,0
2001934725796_Node0_Node4_Zero,2001.935943,2001.93702,0,,0,7.572525408e-13,0
2001945597155_Node0_Node4_Zero,2001.946654,2001.947792,0,,0,7.572525408e-13,0
2001956464417_Node0_Node4_Zero,2001.957621,2001.958959,0,,0,7.572525408e-13,0
2001967333133_Node0_Node4_Zero,2001.96843,2001.969588,0,,0,7.572525408e-13,0
2001978201359_Node0_Node4_Zero,2001.979298,2001.980436,0,,0,7.572525408e-13,0
2001989069618_Node0_Node4_Zero,2001.990166,2001.991244,0,,0,7.572525408e-13,0
2001999934735_Node0_Node4_Zero,2002.000992,2002.002109,0,,0,7.572525408e-13,0
2002010801253_Node0_Node4_Zero,2002.011958,2002.013116,0,,0,7.572525408e-13,0
2002021673367_Node0_Node4_Zero,2002.02289,2002.024028,0,,0,7.572525408e-13,0
2002032542317_Node0_Node4_Zero,2002.033719,2002.034817,0,,0,7.572525408e-13,0
2002043410591_Node0_Node4_Zero,2002.044407,2002.045705,0,,0,7.572525408e-13,0
2002054276027_Node0_Node4_Zero,2002.055513,2002.056651,0,,0,7.572525408e-13,0
2002065146169_Node0_Node4_Zero,2002.066323,2002.067441,0,,0,7.572525408e-13,0
2002076016334_Node0_Node4_Zero,2002.077113,2002.078231,0,,0,7.572525408e-13,0
2002086884049_Node0_Node4_Zero,2002.087881,2002.089219,0,,0,7.572525408e-13,0
2002097750941_Node0_Node4_Zero,2002.098768,2002.099986,0,,0,7.572525408e-13,0
2002108621192_Node0_Node4_Zero,2002.109858,2002.110976,0,,0,7.572525408e-13,0
2002119488438_Node0_Node4_Zero,2002.120525,2002.121883,0,,0,7.572525408e-13,0
2002130358880_Node0_Node4_Zero,2002.131456,2002.132654,0,,0,7.572525408e-13,0
2002141230780_Node0_Node4_Zero,2002.142288,2002.143605,0,,0,7.572525408e-13,0
2002152101652_Node0_Node4_Zero,2002.153158,2002.154396,0,,0,7.572525408e-13,0
2002162968052_Node0_Node4_Zero,2002.164005,2002.165263,0,,0,7.572525408e-13,0
2002173840343_Node0_Node4_Zero,2002.175057,2002.176155,0,,0,7.572525408e-13,0
2002184713209_Node0_Node4_Zero,2002.18587,2002.187068,0,,0,7.572525408e-13,0
2002195583368_Node0_Node4_Zero,2002.19658,2002.197798,0,,0,7.572525408e-13,0
2002206455309_Node0_Node4_Zero,2002.207432,2002.20859,0,,0,7.572525408e-13,0
2002217325826_Node0_Node4_Zero,2002.218603,2002.219941,0,,0,7.572525408e-13,0
2002228197229_Node0_Node4_Zero,2002.229274,2002.230552,0,,0,7.572525408e-13,0
2002239064001_Node0_Node4_Zero,2002.240261,2002.241479,0,,0,7.572525408e-13,0
2002249934866_Node0_Node4_Zero,2002.251052,2002.25233,0,,0,7.572525408e-13,0
2002260800828_Node0_Node4_Zero,2002.262018,2002.263336,0,,0,7.572525408e-13,0
2002271673493_Node0_Node4_Zero,2002.27265,2002.273948,0,,0,7.572525408e-13,0
2002282546965_Node0_Node4_Zero,2002.283684,2002.284802,0,,0,7.572525408e-13,0
2002293418880_Node0_Node4_Zero,2002.294496,2002.295654,0,,0,7.572525408e-13,0
2002304285063_Node0_Node4_Zero,2002.305322,2002.30642,0,,0,7.572525408e-13,0
2002315158797_Node0_Node4_Zero,2002.316436,2002.317633,0,,0,7.572525408e-13,0
2002326032275_Node0_Node4_Zero,2002.327309,2002.328467,0,,0,7.572525408e-13,0
2002336899242_Node0_Node4_Zero,2002.338036,2002.339214,0,,0,7.572525408e-13,0
2002347769145_Node0_Node4_Zero,2002.349046,2002.350304,0,,0,7.572525408e-13,0
2002358640413_Node0_Node4_Zero,2002.359777,2002.360895,0,,0,7.572525408e-13,0
2002369508941_Node0_Node4_Zero,2002.370606,2002.371784,0,,0,7.572525408e-13,0
2002380379136_Node0_Node4_Zero,2002.381496,2002.382874,0,,0,7.572525408e-13,0
2002391252752_Node0_Node4_Zero,2002.39253,2002.393767,0,,0,7.572525408e-13,0
2002402127157_Node0_Node4_Zero,2002.403264,2002.404502,0,,0,7.572525408e-13,0
2002412996803_Node0_Node4_Zero,2002.414134,2002.415471,0,,0,7.572525408e-13,0
2002423864399_Node0_Node4_Zero,2002.425061,2002.426339,0,,0,7.572525408e-13,0
2002434730807_Node0_Node4_Zero,2002.435868,2002.437146,0,,0,7.572525408e-13,0
2002445601597_Node0_Node4_Zero,2002.446598,2002.447836,0,,0,7.572525408e-13,0
2002456473499_Node0_Node4_Zero,2002.45747,2002.458668,0,,0,7.572525408e-13,0
2002467346989_Node0_Node4_Zero,2002.468344,2002.469642,0,,0,7.572525408e-13,0
2002478213432_Node0_Node4_Zero,2002.47949,2002.480588,0,,0,7.572525408e-13,0
2002489082158_Node0_Node4_Zero,2002.490279,2002.491397,0,,0,7.572525408e-13,0
2002499949718_Node0_Node4_Zero,2002.501086,2002.502444,0,,0,7.572525408e-13,0
2002510814443_Node0_Node4_Zero,2002.512031,2002.513329,0,,0,7.572525408e-13,0
2002521685660_Node0_Node4_Zero,2002.522922,2002.52418,0,,0,7.572525408e-13,0
2002532555531_Node0_Node4_Zero,2002.533752,2002.53505,0,,0,7.572525408e-13,0
2002543424216_Node0_Node4_Zero,2002.544541,2002.545719,0,,0,7.572525408e-13,0
2002554298277_Node0_Node4_Zero,2002.555535,2002.556693,0,,0,7.572525408e-13,0
2002565165986_Node0_Node4_Zero,2002.566263,2002.567501,0,,0,7.572525408e-13,0
2002576038753_Node0_Node4_Zero,2002.577016,2002.578113,0,,0,7.572525408e-13,0
2002586909607_Node0_Node4_Zero,2002.587946,2002.589224,0,,0,7.572525408e-13,0
2002597774620_Node0_Node4_Zero,2002.599011,2002.600389,0,,0,7.572525408e-13,0
2002608642973_Node0_Node4_Zero,2002.60962,2002.610938,0,,0,7.572525408e-13,0
2002619515132_Node0_Node4_Zero,2002.620772,2002.62213,0,,0,7.572525408e-13,0
2002630381013_Node0_Node4_Zero,2002.631498,2002.632836,0,,0,7.572525408e-13,0
2002641247510_Node0_Node4_Zero,2002.642464,2002.643802,0,,0,7.572525408e-13,0
2002652120641_Node0_Node4_Zero,2002.653157,2002.654375,0,,0,7.572525408e-13,0
2002662991127_Node0_Node4_Zero,2002.664008,2002.665186,0,,0,7.572525408e-13,0
2002673864063_Node0_Node4_Zero,2002.675021,2002.676239,0,,0,7.572525408e-13,0
2002684737086_Node0_Node4_Zero,2002.685894,2002.687192,0,,0,7.572525408e-13,0
2002695608194_Node0_Node4_Zero,2002.696805,2002.697963,0,,0,7.572525408e-13,0
2002706481975_Node0_Node4_Zero,2002.707739,2002.708837,0,,0,7.572525408e-13,0
2002717348169_Node0_Node4_Zero,2002.718345,2002.719423,0,,0,7.572525408e-13,0
2002728218859_Node0_Node4_Zero,2002.729376,2002.730514,0,,0,7.572525408e-13,0
2002739091115_Node0_Node4_Zero,2002.740068,2002.741406,0,,0,7.572525408e-13,0
2002749956217_Node0_Node4_Zero,2002.751053,2002.752331,0,,0,7.572525408e-13,0
2002760828812_Node0_Node4_Zero,2002.761946,2002.763284,0,,0,7.572525408e-13,0
2002771696151_Node0_Node4_Zero,2002.772933,2002.774011,0,,0,7.572525408e-13,0
2002782562258_Node0_Node4_Zero,2002.783739,2002.784877,0,,0,7.572525408e-13,0
2002793431415_Node0_Node4_Zero,2002.794648,2002.795886,0,,0,7.572525408e-13,0
2002804297715_Node0_Node4_Zero,2002.805574,2002.806652,0,,0,7.572525408e-13,0
2002815166010_Node0_Node4_Zero,2002.816243,2002.817361,0,,0,7.572525408e-13,0
2002826037189_Node0_Node4_Zero,2002.827194,2002.828492,0,,0,7.572525408e-13,0
2002836910374_Node0_Node4_Zero,2002.838147,2002.839425,0,,0,7.572525408e-13,0
2002847775711_Node0_Node4_Zero,2002.848972,2002.85013,0,,0,7.572525408e-13,0
2002858641392_Node0_Node4_Zero,2002.859638,2002.860936,0,,0,7.572525408e-13,0
2002869510736_Node0_Node4_Zero,2002.870688,2002.871885,0,,0,7.572525408e-13,0
2002880380505_Node0_Node4_Zero,2002.881437,2002.882615,0,,0,7.572525408e-13,0
2002891248983_Node0_Node4_Zero,2002.892386,2002.893664,0,,0,7.572525408e-13,0
2002902118805_Node0_Node4_Zero,2002.903216,2002.904493,0,,0,7.572525408e-13,0
2002912984042_Node0_Node4_Zero,2002.914101,2002.915479,0,,0,7.572525408e-13,0
2002923849527_Node0_Node4_Zero,2002.925106,2002.926364,0,,0,7.572525408e-13,0
2002934720540_Node0_Node4_Zero,2002.935857,2002.937135,0,,0,7.572525408e-13,0
2002945588324_Node0_Node4_Zero,2002.946565,2002.947743,0,,0,7.572525408e-13,0
2002956453928_Node0_Node4_Zero,2002.957431,2002.958549,0,,0,7.572525408e-13,0
2002967318607_Node0_Node4_Zero,2002.968535,2002.969773,0,,0,7.572525408e-13,0
2002978189321_Node0_Node4_Zero,2002.979226,2002.980484,0,,0,7.572525408e-13,0
2002989062356_Node0_Node4_Zero,2002.990239,2002.991317,0,,0,7.572525408e-13,0
2002999929938_Node0_Node4_Zero,2003.001147,2003.002365,0,,0,7.572525408e-13,0
2003010800345_Node0_Node4_Zero,2003.012077,2003.013395,0,,0,7.572525408e-13,0
2003021669164_Node0_Node4_Zero,2003.022646,2003.023904,0,,0,7.572525408e-13,0
2003032537952_Node0_Node4_Zero,2003.033655,2003.034973,0,,0,7.572525408e-13,0
2003043406699_Node0_Node4_Zero,2003.044603,2003.045881,0,,0,7.572525408e-13,0
2003054277287_Node0_Node4_Zero,2003.055474,2003.056772,0,,0,7.572525408e-13,0
2003065148280_Node0_Node4_Zero,2003.066385,2003.067523,0,,0,7.572525408e-13,0
2003076021681_Node0_Node4_Zero,2003.076998,2003.078196,0,,0,7.572525408e-13,0
2003086889813_Node0_Node4_Zero,2003.088167,2003.089445,0,,0,7.572525408e-13,0
2003097760190_Node0_Node4_Zero,2003.098957,2003.100215,0,,0,7.572525408e-13,0
2003108634506_Node0_Node4_Zero,2003.109651,2003.110909,0,,0,7.572525408e-13,0
2003119499435_Node0_Node4_Zero,2003.120536,2003.121694,0,,0,7.572525408e-13,0
2003130368588_Node0_Node4_Zero,2003.131345,2003.132583,0,,0,7.572525408e-13,0
2003141242380_Node0_Node4_Zero,2003.142299,2003.143477,0,,0,7.572525408e-13,0
2003152109424_Node0_Node4_Zero,2003.153086,2003.154364,0,,0,7.572525408e-13,0
2003162976395_Node0_Node4_Zero,2003.164253,2003.165511,0,,0,7.572525408e-13,0
2003173844222_Node0_Node4_Zero,2003.174861,2003.176239,0,,0,7.572525408e-13,0
2003184709964_Node0_Node4_Zero,2003.185847,2003.187225,0,,0,7.572525408e-13,0
2003195576509_Node0_Node4_Zero,2003.196733,2003.197951,0,,0,7.572525408e-13,0
2003206442313_Node0_Node4_Zero,2003.207559,2003.208657,0,,0,7.572525408e-13,0
2003217309261_Node0_Node4_Zero,2003.218406,2003.219584,0,,0,7.572525408e-13,0
2003228175459_Node0_Node4_Zero,2003.229452,2003.23053,0,,0,7.572525408e-13,0
2003239042787_Node0_Node4_Zero,2003.24008,2003.241277,0,,0,7.572525408e-13,0
2003249915174_Node0_Node4_Zero,2003.250972,2003.25221,0,,0,7.572525408e-13,0
2003260783222_Node0_Node4_Zero,2003.26202,2003.263378,0,,0,7.572525408e-13,0
2003271653356_Node0_Node4_Zero,2003.27281,2003.273968,0,,0,7.572525408e-13,0
2003282523040_Node0_Node4_Zero,2003.28366,2003.284878,0,,0,7.572525408e-13,0
