Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2001512267788_Node0_Node5_Zero,"[0, 1, 3, 5]",2001.512268,2001.512618,0.003747,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2001516366095_Node0_Node5_Zero,"[0, 1, 3, 5]",2001.516366,2001.516516,0.003387,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2001520465594_Node0_Node5_Zero,"[0, 1, 3, 5]",2001.520466,2001.520816,0.003687,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2001524564549_Node0_Node5_Zero,"[0, 1, 3, 5]",2001.524565,2001.524675,0.003187,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2001528657984_Node0_Node5_Zero,"[0, 1, 3, 5]",2001.528658,2001.528788,0.003167,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2001532757692_Node0_Node5_Zero,"[0, 1, 3, 5]",2001.532758,2001.533008,0.003567,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2001536859887_Node0_Node5_Zero,"[0, 1, 3, 5]",2001.53686,2001.53693,0.003347,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2001540955092_Node0_Node5_Zero,"[0, 1, 3, 5]",2001.540955,2001.541165,0.003507,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2001545054557_Node0_Node5_Zero,"[0, 1, 3, 5]",2001.545055,2001.545125,0.003287,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2001549150740_Node0_Node5_Zero,"[0, 1, 3, 5]",2001.549151,2001.549501,0.003827,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2001553245412_Node0_Node5_Zero,"[0, 1, 3, 5]",2001.553245,2001.553535,0.003648,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2001557347037_Node0_Node5_Zero,"[0, 1, 3, 5]",2001.557347,2001.557677,0.003447,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2001561445862_Node0_Node5_Zero,"[0, 1, 3, 5]",2001.561446,2001.561776,0.003567,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2001565543477_Node0_Node5_Zero,"[0, 1, 3, 5]",2001.565543,2001.565813,0.003468,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2001569641057_Node0_Node5_Zero,"[0, 1, 3, 5]",2001.569641,2001.569991,0.003547,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2001573735076_Node0_Node5_Zero,"[0, 1, 3, 5]",2001.573735,2001.574065,0.003367,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2001577837216_Node0_Node5_Zero,"[0, 1, 3, 5]",2001.577837,2001.577967,0.003328,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2001581932982_Node0_Node5_Zero,"[0, 1, 3, 5]",2001.581933,2001.582123,0.003207,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2001586034117_Node0_Node5_Zero,"[0, 1, 3, 5]",2001.586034,2001.586324,0.003348,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2001590129636_Node0_Node5_Zero,"[0, 1, 3, 5]",2001.59013,2001.59022,0.003127,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2001594227415_Node0_Node5_Zero,"[0, 1, 3, 5]",2001.594227,2001.594397,0.003488,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2001598328666_Node0_Node5_Zero,"[0, 1, 3, 5]",2001.598329,2001.598539,0.003547,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2001602423407_Node0_Node5_Zero,"[0, 1, 3, 5]",2001.602423,2001.602773,0.003548,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2001606519301_Node0_Node5_Zero,"[0, 1, 3, 5]",2001.606519,2001.606869,0.003748,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2001610617348_Node0_Node5_Zero,"[0, 1, 3, 5]",2001.610617,2001.610907,0.003668,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2001614711179_Node0_Node5_Zero,"[0, 1, 3, 5]",2001.614711,2001.615021,0.003748,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2001618813500_Node0_Node5_Zero,"[0, 1, 3, 5]",2001.618813,2001.619004,0.003668,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2001622910851_Node0_Node5_Zero,"[0, 1, 3, 5]",2001.622911,2001.623181,0.003507,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2001627012657_Node0_Node5_Zero,"[0, 1, 3, 5]",2001.627013,2001.627203,0.003487,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2001631112862_Node0_Node5_Zero,"[0, 1, 3, 5]",2001.631113,2001.631223,0.003587,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2001635207875_Node0_Node5_Zero,"[0, 1, 3, 5]",2001.635208,2001.635478,0.003827,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2001639304618_Node0_Node5_Zero,"[0, 1, 3, 5]",2001.639305,2001.639595,0.003367,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2001643405966_Node0_Node5_Zero,"[0, 1, 3, 5]",2001.643406,2001.643596,0.003367,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2001647505725_Node0_Node5_Zero,"[0, 1, 3, 5]",2001.647506,2001.647756,0.003547,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2001651608819_Node0_Node5_Zero,"[0, 1, 3, 5]",2001.651609,2001.651839,0.003587,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2001655705654_Node0_Node5_Zero,"[0, 1, 3, 5]",2001.655706,2001.655976,0.003507,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2001659804978_Node0_Node5_Zero,"[0, 1, 3, 5]",2001.659805,2001.659855,0.003287,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2001663907032_Node0_Node5_Zero,"[0, 1, 3, 5]",2001.663907,2001.663957,0.003247,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2001668006716_Node0_Node5_Zero,"[0, 1, 3, 5]",2001.668007,2001.668237,0.003767,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2001672106051_Node0_Node5_Zero,"[0, 1, 3, 5]",2001.672106,2001.672196,0.003247,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2001676200993_Node0_Node5_Zero,"[0, 1, 3, 5]",2001.676201,2001.676371,0.003467,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2001680295677_Node0_Node5_Zero,"[0, 1, 3, 5]",2001.680296,2001.680366,0.003387,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2001684392277_Node0_Node5_Zero,"[0, 1, 3, 5]",2001.684392,2001.684722,0.003768,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2001688492314_Node0_Node5_Zero,"[0, 1, 3, 5]",2001.688492,2001.688742,0.003728,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2001692591626_Node0_Node5_Zero,"[0, 1, 3, 5]",2001.692592,2001.692882,0.003567,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2001696691685_Node0_Node5_Zero,"[0, 1, 3, 5]",2001.696692,2001.697022,0.003387,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2001700794689_Node0_Node5_Zero,"[0, 1, 3, 5]",2001.700795,2001.701005,0.003467,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2001704889840_Node0_Node5_Zero,"[0, 1, 3, 5]",2001.70489,2001.70518,0.003407,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2001708990469_Node0_Node5_Zero,"[0, 1, 3, 5]",2001.70899,2001.70914,0.003448,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2001713086176_Node0_Node5_Zero,"[0, 1, 3, 5]",2001.713086,2001.713336,0.003428,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2001717180373_Node0_Node5_Zero,"[0, 1, 3, 5]",2001.71718,2001.71739,0.003408,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2001721275409_Node0_Node5_Zero,"[0, 1, 3, 5]",2001.721275,2001.721565,0.003488,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2001725374871_Node0_Node5_Zero,"[0, 1, 3, 5]",2001.725375,2001.725425,0.003407,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2001729477901_Node0_Node5_Zero,"[0, 1, 3, 5]",2001.729478,2001.729528,0.003387,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2001733572913_Node0_Node5_Zero,"[0, 1, 3, 5]",2001.733573,2001.733743,0.003447,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2001737668231_Node0_Node5_Zero,"[0, 1, 3, 5]",2001.737668,2001.737998,0.003448,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2001741766572_Node0_Node5_Zero,"[0, 1, 3, 5]",2001.741767,2001.742097,0.003807,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2001745864950_Node0_Node5_Zero,"[0, 1, 3, 5]",2001.745865,2001.745955,0.003247,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2001749964111_Node0_Node5_Zero,"[0, 1, 3, 5]",2001.749964,2001.750094,0.003548,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2001754058361_Node0_Node5_Zero,"[0, 1, 3, 5]",2001.754058,2001.754188,0.003388,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2001758156066_Node0_Node5_Zero,"[0, 1, 3, 5]",2001.758156,2001.758306,0.003487,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2001762249733_Node0_Node5_Zero,"[0, 1, 3, 5]",2001.76225,2001.7626,0.003407,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2001766344416_Node0_Node5_Zero,"[0, 1, 3, 5]",2001.766344,2001.766654,0.003528,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2001770447319_Node0_Node5_Zero,"[0, 1, 3, 5]",2001.770447,2001.770577,0.003348,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2001774548332_Node0_Node5_Zero,"[0, 1, 3, 5]",2001.774548,2001.774658,0.003448,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2001778646733_Node0_Node5_Zero,"[0, 1, 3, 5]",2001.778647,2001.778977,0.003607,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2001782749681_Node0_Node5_Zero,"[0, 1, 3, 5]",2001.78275,2001.78292,0.003547,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2001786847277_Node0_Node5_Zero,"[0, 1, 3, 5]",2001.786847,2001.786917,0.003208,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2001790948628_Node0_Node5_Zero,"[0, 1, 3, 5]",2001.790949,2001.791019,0.003507,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2001795044236_Node0_Node5_Zero,"[0, 1, 3, 5]",2001.795044,2001.795114,0.003108,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2001799140553_Node0_Node5_Zero,"[0, 1, 3, 5]",2001.799141,2001.799351,0.003527,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2001803237361_Node0_Node5_Zero,"[0, 1, 3, 5]",2001.803237,2001.803447,0.003468,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2001807330883_Node0_Node5_Zero,"[0, 1, 3, 5]",2001.807331,2001.807521,0.003547,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2001811430230_Node0_Node5_Zero,"[0, 1, 3, 5]",2001.81143,2001.81154,0.003108,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2001815533024_Node0_Node5_Zero,"[0, 1, 3, 5]",2001.815533,2001.815743,0.003627,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2001819636302_Node0_Node5_Zero,"[0, 1, 3, 5]",2001.819636,2001.819986,0.003568,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2001823730806_Node0_Node5_Zero,"[0, 1, 3, 5]",2001.823731,2001.823801,0.003387,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2001827825260_Node0_Node5_Zero,"[0, 1, 3, 5]",2001.827825,2001.828095,0.003468,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2001831925960_Node0_Node5_Zero,"[0, 1, 3, 5]",2001.831926,2001.832176,0.003427,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2001836027848_Node0_Node5_Zero,"[0, 1, 3, 5]",2001.836028,2001.836258,0.003647,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2001840125422_Node0_Node5_Zero,"[0, 1, 3, 5]",2001.840125,2001.840195,0.003288,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2001844223564_Node0_Node5_Zero,"[0, 1, 3, 5]",2001.844224,2001.844274,0.003307,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2001848320383_Node0_Node5_Zero,"[0, 1, 3, 5]",2001.84832,2001.84849,0.003608,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2001852419371_Node0_Node5_Zero,"[0, 1, 3, 5]",2001.852419,2001.852769,0.003428,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2001856515154_Node0_Node5_Zero,"[0, 1, 3, 5]",2001.856515,2001.856785,0.003708,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2001860615420_Node0_Node5_Zero,"[0, 1, 3, 5]",2001.860615,2001.860945,0.003588,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2001864710026_Node0_Node5_Zero,"[0, 1, 3, 5]",2001.86471,2001.86502,0.003547,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2001868812369_Node0_Node5_Zero,"[0, 1, 3, 5]",2001.868812,2001.869042,0.003388,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2001872912801_Node0_Node5_Zero,"[0, 1, 3, 5]",2001.872913,2001.873003,0.003407,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2001877013776_Node0_Node5_Zero,"[0, 1, 3, 5]",2001.877014,2001.877284,0.003647,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2001881107935_Node0_Node5_Zero,"[0, 1, 3, 5]",2001.881108,2001.881158,0.003407,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2001885206342_Node0_Node5_Zero,"[0, 1, 3, 5]",2001.885206,2001.885416,0.003448,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2001889307369_Node0_Node5_Zero,"[0, 1, 3, 5]",2001.889307,2001.889497,0.003528,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2001893410042_Node0_Node5_Zero,"[0, 1, 3, 5]",2001.89341,2001.89368,0.003787,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2001897506892_Node0_Node5_Zero,"[0, 1, 3, 5]",2001.897507,2001.897817,0.003507,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2001901608843_Node0_Node5_Zero,"[0, 1, 3, 5]",2001.901609,2001.901879,0.003307,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2001905706367_Node0_Node5_Zero,"[0, 1, 3, 5]",2001.905706,2001.905936,0.003648,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2001909804590_Node0_Node5_Zero,"[0, 1, 3, 5]",2001.909805,2001.910155,0.003447,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2001913907451_Node0_Node5_Zero,"[0, 1, 3, 5]",2001.913907,2001.914237,0.003668,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2001918010443_Node0_Node5_Zero,"[0, 1, 3, 5]",2001.91801,2001.91832,0.003528,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2001922106408_Node0_Node5_Zero,"[0, 1, 3, 5]",2001.922106,2001.922176,0.003548,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2001926206232_Node0_Node5_Zero,"[0, 1, 3, 5]",2001.926206,2001.926276,0.003328,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2001930306955_Node0_Node5_Zero,"[0, 1, 3, 5]",2001.930307,2001.930497,0.003627,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2001934403331_Node0_Node5_Zero,"[0, 1, 3, 5]",2001.934403,2001.934713,0.003548,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2001938501111_Node0_Node5_Zero,"[0, 1, 3, 5]",2001.938501,2001.938831,0.003528,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2001942598686_Node0_Node5_Zero,"[0, 1, 3, 5]",2001.942599,2001.942849,0.003567,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2001946693897_Node0_Node5_Zero,"[0, 1, 3, 5]",2001.946694,2001.946844,0.003627,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2001950787761_Node0_Node5_Zero,"[0, 1, 3, 5]",2001.950788,2001.951018,0.003507,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
2001954883722_Node0_Node5_Zero,"[0, 1, 3, 5]",2001.954884,2001.954954,0.003227,3,0,2343.0,"0.0026547294278017404,0.010618917711206962,0.010618917711206962",0.007964,3.320415,3.320415,22,22
