Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000147529693_Node0_Node5_Zero,2000.14753,2000.158248,0,,0,3.0290101632e-12,0
2000151631353_Node0_Node5_Zero,2000.151631,2000.158248,0,,0,3.0290101632e-12,0
2000155725493_Node0_Node5_Zero,2000.155725,2000.163148,0,,0,3.0290101632e-12,0
2000159824189_Node0_Node5_Zero,2000.159824,2000.166169,0,,0,3.0290101632e-12,0
2000163927211_Node0_Node5_Zero,2000.163927,2000.173203,0,,0,3.0290101632e-12,0
2000168022191_Node0_Node5_Zero,2000.168022,2000.176943,0,,0,3.0290101632e-12,0
2000172117938_Node0_Node5_Zero,2000.172118,2000.176943,0,,0,3.0290101632e-12,0
2000176213842_Node0_Node5_Zero,2000.176214,2000.183928,0,,0,3.0290101632e-12,0
2000180314141_Node0_Node5_Zero,2000.180314,2000.183928,0,,0,3.0290101632e-12,0
2000184408367_Node0_Node5_Zero,2000.184408,2000.186916,0,,0,3.0290101632e-12,0
2000188507256_Node0_Node5_Zero,2000.188507,2000.189851,0,,0,3.0290101632e-12,0
2000192601136_Node0_Node5_Zero,2000.192601,2000.196872,0,,0,3.0290101632e-12,0
2000196704420_Node0_Node5_Zero,2000.196704,2000.205877,0,,0,3.0290101632e-12,0
2000200802906_Node0_Node5_Zero,2000.200803,2000.205877,0,,0,3.0290101632e-12,0
2000204903700_Node0_Node5_Zero,2000.204904,2000.21361,0,,0,3.0290101632e-12,0
2000208997411_Node0_Node5_Zero,2000.208997,2000.21361,0,,0,3.0290101632e-12,0
2000213093424_Node0_Node5_Zero,2000.213093,2000.219316,0,,0,3.0290101632e-12,0
2000217192104_Node0_Node5_Zero,2000.217192,2000.219316,0,,0,3.0290101632e-12,0
2000221291678_Node0_Node5_Zero,2000.221292,2000.227975,0,,0,3.0290101632e-12,0
2000225391490_Node0_Node5_Zero,2000.225391,2000.232069,0,,0,3.0290101632e-12,0
2000229488750_Node0_Node5_Zero,2000.229489,2000.236095,0,,0,3.0290101632e-12,0
2000233590562_Node0_Node5_Zero,2000.233591,2000.240449,0,,0,3.0290101632e-12,0
2000237687974_Node0_Node5_Zero,2000.237688,2000.240449,0,,0,3.0290101632e-12,0
2000241781810_Node0_Node5_Zero,2000.241782,2000.243456,0,,0,3.0290101632e-12,0
2000245882514_Node0_Node5_Zero,2000.245883,2000.249499,0,,0,3.0290101632e-12,0
2000249980400_Node0_Node5_Zero,2000.24998,2000.253848,0,,0,3.0290101632e-12,0
2000254082131_Node0_Node5_Zero,2000.254082,2000.255096,0,,0,3.0290101632e-12,0
2000258184642_Node0_Node5_Zero,2000.258185,2000.259567,0,,0,3.0290101632e-12,0
2000262285873_Node0_Node5_Zero,2000.262286,2000.264128,0,,0,3.0290101632e-12,0
2000266382368_Node0_Node5_Zero,2000.266382,2000.267737,0,,0,3.0290101632e-12,0
2000270476096_Node0_Node5_Zero,2000.270476,2000.27159,0,,0,3.0290101632e-12,0
2000274576357_Node0_Node5_Zero,2000.274576,2000.27575,0,,0,3.0290101632e-12,0
2000278677128_Node0_Node5_Zero,2000.278677,2000.279811,0,,0,3.0290101632e-12,0
2000282770995_Node0_Node5_Zero,2000.282771,2000.284025,0,,0,3.0290101632e-12,0
2000286868439_Node0_Node5_Zero,2000.286868,2000.287922,0,,0,3.0290101632e-12,0
2000290970267_Node0_Node5_Zero,2000.29097,2000.292224,0,,0,3.0290101632e-12,0
2000295071746_Node0_Node5_Zero,2000.295072,2000.296265,0,,0,3.0290101632e-12,0
2000299173084_Node0_Node5_Zero,2000.299173,2000.300347,0,,0,3.0290101632e-12,0
2000303273660_Node0_Node5_Zero,2000.303274,2000.304307,0,,0,3.0290101632e-12,0
2000307368113_Node0_Node5_Zero,2000.307368,2000.308382,0,,0,3.0290101632e-12,0
2000311462973_Node0_Node5_Zero,2000.311463,2000.312717,0,,0,3.0290101632e-12,0
2000315565910_Node0_Node5_Zero,2000.315566,2000.316719,0,,0,3.0290101632e-12,0
2000319666983_Node0_Node5_Zero,2000.319667,2000.320721,0,,0,3.0290101632e-12,0
2000323768829_Node0_Node5_Zero,2000.323769,2000.324842,0,,0,3.0290101632e-12,0
2000327871373_Node0_Node5_Zero,2000.327871,2000.329085,0,,0,3.0290101632e-12,0
2000331970769_Node0_Node5_Zero,2000.331971,2000.333204,0,,0,3.0290101632e-12,0
2000336067306_Node0_Node5_Zero,2000.336067,2000.337221,0,,0,3.0290101632e-12,0
2000340170297_Node0_Node5_Zero,2000.34017,2000.341224,0,,0,3.0290101632e-12,0
2000344267552_Node0_Node5_Zero,2000.344268,2000.345381,0,,0,3.0290101632e-12,0
2000348364611_Node0_Node5_Zero,2000.348365,2000.349438,0,,0,3.0290101632e-12,0
2000352463044_Node0_Node5_Zero,2000.352463,2000.353717,0,,0,3.0290101632e-12,0
2000356560690_Node0_Node5_Zero,2000.356561,2000.357614,0,,0,3.0290101632e-12,0
2000360659403_Node0_Node5_Zero,2000.360659,2000.361973,0,,0,3.0290101632e-12,0
2000364760449_Node0_Node5_Zero,2000.36476,2000.366034,0,,0,3.0290101632e-12,0
2000368860179_Node0_Node5_Zero,2000.36886,2000.370054,0,,0,3.0290101632e-12,0
2000372958249_Node0_Node5_Zero,2000.372958,2000.374112,0,,0,3.0290101632e-12,0
2000377061136_Node0_Node5_Zero,2000.377061,2000.378175,0,,0,3.0290101632e-12,0
2000381162016_Node0_Node5_Zero,2000.381162,2000.382336,0,,0,3.0290101632e-12,0
2000385259986_Node0_Node5_Zero,2000.38526,2000.386374,0,,0,3.0290101632e-12,0
2000389358573_Node0_Node5_Zero,2000.389359,2000.390392,0,,0,3.0290101632e-12,0
2000393452184_Node0_Node5_Zero,2000.393452,2000.394666,0,,0,3.0290101632e-12,0
2000397546045_Node0_Node5_Zero,2000.397546,2000.39868,0,,0,3.0290101632e-12,0
2000401647527_Node0_Node5_Zero,2000.401648,2000.402761,0,,0,3.0290101632e-12,0
2000405741242_Node0_Node5_Zero,2000.405741,2000.406815,0,,0,3.0290101632e-12,0
2000409837371_Node0_Node5_Zero,2000.409837,2000.410931,0,,0,3.0290101632e-12,0
2000413934434_Node0_Node5_Zero,2000.413934,2000.415048,0,,0,3.0290101632e-12,0
2000418033417_Node0_Node5_Zero,2000.418033,2000.419307,0,,0,3.0290101632e-12,0
2000422135772_Node0_Node5_Zero,2000.422136,2000.423309,0,,0,3.0290101632e-12,0
2000426237676_Node0_Node5_Zero,2000.426238,2000.427411,0,,0,3.0290101632e-12,0
2000430333631_Node0_Node5_Zero,2000.430334,2000.431507,0,,0,3.0290101632e-12,0
2000434433651_Node0_Node5_Zero,2000.434434,2000.435607,0,,0,3.0290101632e-12,0
2000438529455_Node0_Node5_Zero,2000.438529,2000.439623,0,,0,3.0290101632e-12,0
2000442631424_Node0_Node5_Zero,2000.442631,2000.443865,0,,0,3.0290101632e-12,0
2000446725035_Node0_Node5_Zero,2000.446725,2000.447819,0,,0,3.0290101632e-12,0
2000450823046_Node0_Node5_Zero,2000.450823,2000.451877,0,,0,3.0290101632e-12,0
2000454921422_Node0_Node5_Zero,2000.454921,2000.456135,0,,0,3.0290101632e-12,0
2000459016503_Node0_Node5_Zero,2000.459017,2000.46009,0,,0,3.0290101632e-12,0
2000463112302_Node0_Node5_Zero,2000.463112,2000.464286,0,,0,3.0290101632e-12,0
2000467212660_Node0_Node5_Zero,2000.467213,2000.468366,0,,0,3.0290101632e-12,0
2000471313812_Node0_Node5_Zero,2000.471314,2000.472547,0,,0,3.0290101632e-12,0
2000475407228_Node0_Node5_Zero,2000.475407,2000.476461,0,,0,3.0290101632e-12,0
2000479501438_Node0_Node5_Zero,2000.479501,2000.480675,0,,0,3.0290101632e-12,0
2000483596249_Node0_Node5_Zero,2000.483596,2000.48483,0,,0,3.0290101632e-12,0
2000487695704_Node0_Node5_Zero,2000.487696,2000.488789,0,,0,3.0290101632e-12,0
2000491796589_Node0_Node5_Zero,2000.491797,2000.49291,0,,0,3.0290101632e-12,0
2000495899259_Node0_Node5_Zero,2000.495899,2000.497073,0,,0,3.0290101632e-12,0
2000499993582_Node0_Node5_Zero,2000.499994,2000.501247,0,,0,3.0290101632e-12,0
2000504090949_Node0_Node5_Zero,2000.504091,2000.505304,0,,0,3.0290101632e-12,0
2000508188269_Node0_Node5_Zero,2000.508188,2000.509322,0,,0,3.0290101632e-12,0
2000512287776_Node0_Node5_Zero,2000.512288,2000.513401,0,,0,3.0290101632e-12,0
2000516384867_Node0_Node5_Zero,2000.516385,2000.517398,0,,0,3.0290101632e-12,0
2000520486882_Node0_Node5_Zero,2000.520487,2000.52156,0,,0,3.0290101632e-12,0
2000524587555_Node0_Node5_Zero,2000.524588,2000.525861,0,,0,3.0290101632e-12,0
2000528682275_Node0_Node5_Zero,2000.528682,2000.529976,0,,0,3.0290101632e-12,0
2000532778695_Node0_Node5_Zero,2000.532779,2000.534052,0,,0,3.0290101632e-12,0
2000536872066_Node0_Node5_Zero,2000.536872,2000.538186,0,,0,3.0290101632e-12,0
2000540969519_Node0_Node5_Zero,2000.54097,2000.542223,0,,0,3.0290101632e-12,0
2000545071675_Node0_Node5_Zero,2000.545072,2000.546345,0,,0,3.0290101632e-12,0
2000549166502_Node0_Node5_Zero,2000.549167,2000.55046,0,,0,3.0290101632e-12,0
2000553262456_Node0_Node5_Zero,2000.553262,2000.554556,0,,0,3.0290101632e-12,0
2000557361591_Node0_Node5_Zero,2000.557362,2000.558475,0,,0,3.0290101632e-12,0
2000561459004_Node0_Node5_Zero,2000.561459,2000.562613,0,,0,3.0290101632e-12,0
2000565553699_Node0_Node5_Zero,2000.565554,2000.566767,0,,0,3.0290101632e-12,0
2000569655172_Node0_Node5_Zero,2000.569655,2000.570909,0,,0,3.0290101632e-12,0
2000573752285_Node0_Node5_Zero,2000.573752,2000.574926,0,,0,3.0290101632e-12,0
2000577846272_Node0_Node5_Zero,2000.577846,2000.57898,0,,0,3.0290101632e-12,0
2000581946033_Node0_Node5_Zero,2000.581946,2000.5831,0,,0,3.0290101632e-12,0
2000586047351_Node0_Node5_Zero,2000.586047,2000.587261,0,,0,3.0290101632e-12,0
2000590147842_Node0_Node5_Zero,2000.590148,2000.591201,0,,0,3.0290101632e-12,0
2000594242196_Node0_Node5_Zero,2000.594242,2000.595356,0,,0,3.0290101632e-12,0
2000598340549_Node0_Node5_Zero,2000.598341,2000.599534,0,,0,3.0290101632e-12,0
2000602437238_Node0_Node5_Zero,2000.602437,2000.603651,0,,0,3.0290101632e-12,0
2000606537450_Node0_Node5_Zero,2000.606537,2000.607771,0,,0,3.0290101632e-12,0
2000610633478_Node0_Node5_Zero,2000.610633,2000.611787,0,,0,3.0290101632e-12,0
2000614735726_Node0_Node5_Zero,2000.614736,2000.616049,0,,0,3.0290101632e-12,0
2000618829378_Node0_Node5_Zero,2000.618829,2000.620063,0,,0,3.0290101632e-12,0
2000622927931_Node0_Node5_Zero,2000.622928,2000.624021,0,,0,3.0290101632e-12,0
2000627028121_Node0_Node5_Zero,2000.627028,2000.628202,0,,0,3.0290101632e-12,0
2000631123017_Node0_Node5_Zero,2000.631123,2000.632277,0,,0,3.0290101632e-12,0
2000635223815_Node0_Node5_Zero,2000.635224,2000.636497,0,,0,3.0290101632e-12,0
2000639319538_Node0_Node5_Zero,2000.63932,2000.640333,0,,0,3.0290101632e-12,0
2000643417595_Node0_Node5_Zero,2000.643418,2000.644611,0,,0,3.0290101632e-12,0
2000647516486_Node0_Node5_Zero,2000.647516,2000.64863,0,,0,3.0290101632e-12,0
2000651615730_Node0_Node5_Zero,2000.651616,2000.652889,0,,0,3.0290101632e-12,0
2000655713958_Node0_Node5_Zero,2000.655714,2000.656827,0,,0,3.0290101632e-12,0
2000659811735_Node0_Node5_Zero,2000.659812,2000.661045,0,,0,3.0290101632e-12,0
2000663910647_Node0_Node5_Zero,2000.663911,2000.665024,0,,0,3.0290101632e-12,0
2000668004145_Node0_Node5_Zero,2000.668004,2000.669098,0,,0,3.0290101632e-12,0
2000672104286_Node0_Node5_Zero,2000.672104,2000.673118,0,,0,3.0290101632e-12,0
2000676204388_Node0_Node5_Zero,2000.676204,2000.677358,0,,0,3.0290101632e-12,0
2000680304047_Node0_Node5_Zero,2000.680304,2000.681418,0,,0,3.0290101632e-12,0
2000684406983_Node0_Node5_Zero,2000.684407,2000.685541,0,,0,3.0290101632e-12,0
2000688508427_Node0_Node5_Zero,2000.688508,2000.689682,0,,0,3.0290101632e-12,0
2000692605789_Node0_Node5_Zero,2000.692606,2000.693759,0,,0,3.0290101632e-12,0
2000696707636_Node0_Node5_Zero,2000.696708,2000.697721,0,,0,3.0290101632e-12,0
2000700802982_Node0_Node5_Zero,2000.700803,2000.701857,0,,0,3.0290101632e-12,0
2000704900914_Node0_Node5_Zero,2000.704901,2000.706054,0,,0,3.0290101632e-12,0
2000709002595_Node0_Node5_Zero,2000.709003,2000.710256,0,,0,3.0290101632e-12,0
2000713096084_Node0_Node5_Zero,2000.713096,2000.71429,0,,0,3.0290101632e-12,0
2000717194276_Node0_Node5_Zero,2000.717194,2000.718448,0,,0,3.0290101632e-12,0
2000721294933_Node0_Node5_Zero,2000.721295,2000.722348,0,,0,3.0290101632e-12,0
2000725397680_Node0_Node5_Zero,2000.725398,2000.726491,0,,0,3.0290101632e-12,0
2000729499775_Node0_Node5_Zero,2000.7295,2000.730673,0,,0,3.0290101632e-12,0
2000733596443_Node0_Node5_Zero,2000.733596,2000.73467,0,,0,3.0290101632e-12,0
2000737695735_Node0_Node5_Zero,2000.737696,2000.738929,0,,0,3.0290101632e-12,0
2000741796113_Node0_Node5_Zero,2000.741796,2000.74281,0,,0,3.0290101632e-12,0
2000745892057_Node0_Node5_Zero,2000.745892,2000.747206,0,,0,3.0290101632e-12,0
2000749995012_Node0_Node5_Zero,2000.749995,2000.751209,0,,0,3.0290101632e-12,0
2000754091349_Node0_Node5_Zero,2000.754091,2000.755305,0,,0,3.0290101632e-12,0
2000758190473_Node0_Node5_Zero,2000.75819,2000.759284,0,,0,3.0290101632e-12,0
2000762286069_Node0_Node5_Zero,2000.762286,2000.76346,0,,0,3.0290101632e-12,0
2000766381633_Node0_Node5_Zero,2000.766382,2000.767395,0,,0,3.0290101632e-12,0
2000770481282_Node0_Node5_Zero,2000.770481,2000.771655,0,,0,3.0290101632e-12,0
2000774580873_Node0_Node5_Zero,2000.774581,2000.775794,0,,0,3.0290101632e-12,0
2000778682956_Node0_Node5_Zero,2000.778683,2000.779796,0,,0,3.0290101632e-12,0
2000782783046_Node0_Node5_Zero,2000.782783,2000.783857,0,,0,3.0290101632e-12,0
2000786886039_Node0_Node5_Zero,2000.786886,2000.78814,0,,0,3.0290101632e-12,0
2000790984895_Node0_Node5_Zero,2000.790985,2000.792098,0,,0,3.0290101632e-12,0
2000795085795_Node0_Node5_Zero,2000.795086,2000.796199,0,,0,3.0290101632e-12,0
2000799184188_Node0_Node5_Zero,2000.799184,2000.800358,0,,0,3.0290101632e-12,0
2000803279349_Node0_Node5_Zero,2000.803279,2000.804353,0,,0,3.0290101632e-12,0
2000807374205_Node0_Node5_Zero,2000.807374,2000.808528,0,,0,3.0290101632e-12,0
2000811469599_Node0_Node5_Zero,2000.81147,2000.812583,0,,0,3.0290101632e-12,0
2000815569051_Node0_Node5_Zero,2000.815569,2000.816603,0,,0,3.0290101632e-12,0
2000819671746_Node0_Node5_Zero,2000.819672,2000.820725,0,,0,3.0290101632e-12,0
2000823768051_Node0_Node5_Zero,2000.823768,2000.825062,0,,0,3.0290101632e-12,0
2000827871254_Node0_Node5_Zero,2000.827871,2000.829005,0,,0,3.0290101632e-12,0
2000831968398_Node0_Node5_Zero,2000.831968,2000.833262,0,,0,3.0290101632e-12,0
2000836070547_Node0_Node5_Zero,2000.836071,2000.837184,0,,0,3.0290101632e-12,0
2000840169082_Node0_Node5_Zero,2000.840169,2000.841303,0,,0,3.0290101632e-12,0
2000844265762_Node0_Node5_Zero,2000.844266,2000.845439,0,,0,3.0290101632e-12,0
2000848361135_Node0_Node5_Zero,2000.848361,2000.849375,0,,0,3.0290101632e-12,0
2000852463540_Node0_Node5_Zero,2000.852464,2000.853497,0,,0,3.0290101632e-12,0
2000856558755_Node0_Node5_Zero,2000.856559,2000.857872,0,,0,3.0290101632e-12,0
2000860653544_Node0_Node5_Zero,2000.860654,2000.861747,0,,0,3.0290101632e-12,0
2000864753920_Node0_Node5_Zero,2000.864754,2000.865787,0,,0,3.0290101632e-12,0
2000868856526_Node0_Node5_Zero,2000.868857,2000.87009,0,,0,3.0290101632e-12,0
2000872952496_Node0_Node5_Zero,2000.872952,2000.874226,0,,0,3.0290101632e-12,0
2000877046057_Node0_Node5_Zero,2000.877046,2000.87828,0,,0,3.0290101632e-12,0
2000881146589_Node0_Node5_Zero,2000.881147,2000.88216,0,,0,3.0290101632e-12,0
2000885247805_Node0_Node5_Zero,2000.885248,2000.886441,0,,0,3.0290101632e-12,0
2000889343341_Node0_Node5_Zero,2000.889343,2000.890477,0,,0,3.0290101632e-12,0
2000893437787_Node0_Node5_Zero,2000.893438,2000.894451,0,,0,3.0290101632e-12,0
2000897531429_Node0_Node5_Zero,2000.897531,2000.898705,0,,0,3.0290101632e-12,0
2000901626441_Node0_Node5_Zero,2000.901626,2000.90292,0,,0,3.0290101632e-12,0
2000905727366_Node0_Node5_Zero,2000.905727,2000.906861,0,,0,3.0290101632e-12,0
2000909828362_Node0_Node5_Zero,2000.909828,2000.910962,0,,0,3.0290101632e-12,0
2000913924913_Node0_Node5_Zero,2000.913925,2000.915078,0,,0,3.0290101632e-12,0
2000918019601_Node0_Node5_Zero,2000.91802,2000.919313,0,,0,3.0290101632e-12,0
2000922114317_Node0_Node5_Zero,2000.922114,2000.923388,0,,0,3.0290101632e-12,0
2000926213596_Node0_Node5_Zero,2000.926214,2000.927467,0,,0,3.0290101632e-12,0
2000930316266_Node0_Node5_Zero,2000.930316,2000.93153,0,,0,3.0290101632e-12,0
2000934416465_Node0_Node5_Zero,2000.934416,2000.93563,0,,0,3.0290101632e-12,0
2000938514445_Node0_Node5_Zero,2000.938514,2000.939708,0,,0,3.0290101632e-12,0
2000942612815_Node0_Node5_Zero,2000.942613,2000.943646,0,,0,3.0290101632e-12,0
2000946708708_Node0_Node5_Zero,2000.946709,2000.947882,0,,0,3.0290101632e-12,0
2000950809722_Node0_Node5_Zero,2000.95081,2000.952063,0,,0,3.0290101632e-12,0
2000954905322_Node0_Node5_Zero,2000.954905,2000.956059,0,,0,3.0290101632e-12,0
2000958999258_Node0_Node5_Zero,2000.958999,2000.960293,0,,0,3.0290101632e-12,0
2000963096427_Node0_Node5_Zero,2000.963096,2000.96411,0,,0,3.0290101632e-12,0
2000967192956_Node0_Node5_Zero,2000.967193,2000.968246,0,,0,3.0290101632e-12,0
2000971289457_Node0_Node5_Zero,2000.971289,2000.972563,0,,0,3.0290101632e-12,0
2000975384771_Node0_Node5_Zero,2000.975385,2000.976518,0,,0,3.0290101632e-12,0
2000979480089_Node0_Node5_Zero,2000.97948,2000.980594,0,,0,3.0290101632e-12,0
2000983580652_Node0_Node5_Zero,2000.983581,2000.984594,0,,0,3.0290101632e-12,0
2000987678134_Node0_Node5_Zero,2000.987678,2000.988972,0,,0,3.0290101632e-12,0
2000991774894_Node0_Node5_Zero,2000.991775,2000.992888,0,,0,3.0290101632e-12,0
2000995877635_Node0_Node5_Zero,2000.995878,2000.996891,0,,0,3.0290101632e-12,0
2000999971644_Node0_Node5_Zero,2000.999972,2001.001225,0,,0,3.0290101632e-12,0
2001004065514_Node0_Node5_Zero,2001.004066,2001.005159,0,,0,3.0290101632e-12,0
2001008168449_Node0_Node5_Zero,2001.008168,2001.009262,0,,0,3.0290101632e-12,0
2001012262159_Node0_Node5_Zero,2001.012262,2001.013296,0,,0,3.0290101632e-12,0
2001016361528_Node0_Node5_Zero,2001.016362,2001.017515,0,,0,3.0290101632e-12,0
2001020458073_Node0_Node5_Zero,2001.020458,2001.021612,0,,0,3.0290101632e-12,0
2001024559559_Node0_Node5_Zero,2001.02456,2001.025573,0,,0,3.0290101632e-12,0
2001028655152_Node0_Node5_Zero,2001.028655,2001.029689,0,,0,3.0290101632e-12,0
2001032758318_Node0_Node5_Zero,2001.032758,2001.033952,0,,0,3.0290101632e-12,0
2001036857556_Node0_Node5_Zero,2001.036858,2001.038151,0,,0,3.0290101632e-12,0
2001040960592_Node0_Node5_Zero,2001.040961,2001.042114,0,,0,3.0290101632e-12,0
2001045054350_Node0_Node5_Zero,2001.045054,2001.046128,0,,0,3.0290101632e-12,0
2001049152420_Node0_Node5_Zero,2001.049152,2001.050266,0,,0,3.0290101632e-12,0
2001053251769_Node0_Node5_Zero,2001.053252,2001.054265,0,,0,3.0290101632e-12,0
2001057347368_Node0_Node5_Zero,2001.057347,2001.058601,0,,0,3.0290101632e-12,0
2001061448038_Node0_Node5_Zero,2001.061448,2001.062602,0,,0,3.0290101632e-12,0
2001065545146_Node0_Node5_Zero,2001.065545,2001.066739,0,,0,3.0290101632e-12,0
2001069645918_Node0_Node5_Zero,2001.069646,2001.070839,0,,0,3.0290101632e-12,0
2001073740685_Node0_Node5_Zero,2001.073741,2001.074874,0,,0,3.0290101632e-12,0
2001077836447_Node0_Node5_Zero,2001.077836,2001.07891,0,,0,3.0290101632e-12,0
2001081936170_Node0_Node5_Zero,2001.081936,2001.08313,0,,0,3.0290101632e-12,0
2001086029709_Node0_Node5_Zero,2001.08603,2001.087103,0,,0,3.0290101632e-12,0
2001090127581_Node0_Node5_Zero,2001.090128,2001.091241,0,,0,3.0290101632e-12,0
2001094230015_Node0_Node5_Zero,2001.09423,2001.095504,0,,0,3.0290101632e-12,0
2001098326499_Node0_Node5_Zero,2001.098326,2001.09956,0,,0,3.0290101632e-12,0
2001102421688_Node0_Node5_Zero,2001.102422,2001.103475,0,,0,3.0290101632e-12,0
2001106519696_Node0_Node5_Zero,2001.10652,2001.107533,0,,0,3.0290101632e-12,0
2001110616510_Node0_Node5_Zero,2001.110617,2001.11175,0,,0,3.0290101632e-12,0
2001114712552_Node0_Node5_Zero,2001.114713,2001.115746,0,,0,3.0290101632e-12,0
2001118810480_Node0_Node5_Zero,2001.11881,2001.119844,0,,0,3.0290101632e-12,0
2001122909417_Node0_Node5_Zero,2001.122909,2001.124143,0,,0,3.0290101632e-12,0
2001127004581_Node0_Node5_Zero,2001.127005,2001.128318,0,,0,3.0290101632e-12,0
2001131106920_Node0_Node5_Zero,2001.131107,2001.13238,0,,0,3.0290101632e-12,0
2001135202457_Node0_Node5_Zero,2001.135202,2001.136416,0,,0,3.0290101632e-12,0
2001139302584_Node0_Node5_Zero,2001.139303,2001.140436,0,,0,3.0290101632e-12,0
2001143402149_Node0_Node5_Zero,2001.143402,2001.144416,0,,0,3.0290101632e-12,0
2001147501414_Node0_Node5_Zero,2001.147501,2001.148575,0,,0,3.0290101632e-12,0
2001151596674_Node0_Node5_Zero,2001.151597,2001.15281,0,,0,3.0290101632e-12,0
2001155699876_Node0_Node5_Zero,2001.1557,2001.156913,0,,0,3.0290101632e-12,0
2001159802482_Node0_Node5_Zero,2001.159802,2001.161036,0,,0,3.0290101632e-12,0
2001163904866_Node0_Node5_Zero,2001.163905,2001.165038,0,,0,3.0290101632e-12,0
2001168006019_Node0_Node5_Zero,2001.168006,2001.16908,0,,0,3.0290101632e-12,0
2001172106310_Node0_Node5_Zero,2001.172106,2001.17312,0,,0,3.0290101632e-12,0
2001176200960_Node0_Node5_Zero,2001.176201,2001.177274,0,,0,3.0290101632e-12,0
2001180301159_Node0_Node5_Zero,2001.180301,2001.181415,0,,0,3.0290101632e-12,0
2001184395418_Node0_Node5_Zero,2001.184395,2001.185409,0,,0,3.0290101632e-12,0
2001188497004_Node0_Node5_Zero,2001.188497,2001.189591,0,,0,3.0290101632e-12,0
2001192599708_Node0_Node5_Zero,2001.1926,2001.193833,0,,0,3.0290101632e-12,0
2001196695447_Node0_Node5_Zero,2001.196695,2001.198009,0,,0,3.0290101632e-12,0
2001200798450_Node0_Node5_Zero,2001.200798,2001.201972,0,,0,3.0290101632e-12,0
2001204892269_Node0_Node5_Zero,2001.204892,2001.205986,0,,0,3.0290101632e-12,0
2001208993238_Node0_Node5_Zero,2001.208993,2001.210307,0,,0,3.0290101632e-12,0
