Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000100437038_Node0_Node4_Zero,2001.594918,2001.67574,0,,896,6.363024822000001e-13,0
2000102488331_Node0_Node4_Zero,2001.602653,2001.679552,0,,805,1.1658346e-13,0
2000104542011_Node0_Node4_Zero,2001.602653,2001.679552,0,,805,1.1658346e-13,0
2000106593730_Node0_Node4_Zero,2001.608344,2001.695799,0,,896,6.363024822000001e-13,6.557819625e-14
2000108644449_Node0_Node4_Zero,2001.608344,2001.695799,0,,896,6.363024822000001e-13,6.557819625e-14
2000110696338_Node0_Node4_Zero,2001.619954,2001.697886,0,,807,6.363024822000001e-13,0
2000112743927_Node0_Node4_Zero,2001.619954,2001.697886,0,,807,6.363024822000001e-13,0
2000114789195_Node0_Node4_Zero,2001.629419,2001.699796,0,,718,1.1658346e-13,6.557819625e-14
2000116842064_Node0_Node4_Zero,2001.629419,2001.699796,0,,718,1.1658346e-13,6.557819625e-14
2000118888639_Node0_Node4_Zero,2001.635119,2001.707558,0,,808,6.363024822000001e-13,6.557819625e-14
2000120935520_Node0_Node4_Zero,2001.635119,2001.707558,0,,808,6.363024822000001e-13,6.557819625e-14
2000122989071_Node0_Node4_Zero,2001.641011,2001.709606,0,,720,6.363024822000001e-13,0
2000125040875_Node0_Node4_Zero,2001.641011,2001.709606,0,,720,6.363024822000001e-13,0
2000127093984_Node0_Node4_Zero,2001.646878,2001.715523,0,,720,6.363024822000001e-13,0
2000129147775_Node0_Node4_Zero,2001.646878,2001.715523,0,,720,6.363024822000001e-13,0
2000131196617_Node0_Node4_Zero,2001.652689,2001.728828,0,,898,6.363024822000001e-13,0
2000133241221_Node0_Node4_Zero,2001.652689,2001.728828,0,,898,6.363024822000001e-13,0
2000135289740_Node0_Node4_Zero,2001.658364,2001.734585,0,,898,6.363024822000001e-13,0
2000137342457_Node0_Node4_Zero,2001.658364,2001.734585,0,,898,6.363024822000001e-13,0
2000139395859_Node0_Node4_Zero,2001.671927,2001.736715,0,,807,6.363024822000001e-13,0
2000141444305_Node0_Node4_Zero,2001.671927,2001.736715,0,,807,6.363024822000001e-13,0
2000143493473_Node0_Node4_Zero,2001.685954,2001.740689,0,,805,6.363024822000001e-13,0
2000145540306_Node0_Node4_Zero,2001.685954,2001.740689,0,,805,6.363024822000001e-13,0
2000147585667_Node0_Node4_Zero,2001.693533,2001.748309,0,,805,6.363024822000001e-13,0
2000149638221_Node0_Node4_Zero,2001.693533,2001.748309,0,,805,6.363024822000001e-13,0
2000151689971_Node0_Node4_Zero,2001.703678,2001.757101,0,,892,6.363024822000001e-13,0
2000153734610_Node0_Node4_Zero,2001.703678,2001.757101,0,,892,6.363024822000001e-13,0
2000155780529_Node0_Node4_Zero,2001.705568,2001.759111,0,,803,6.363024822000001e-13,0
2000157825280_Node0_Node4_Zero,2001.705568,2001.759111,0,,803,6.363024822000001e-13,0
2000159871426_Node0_Node4_Zero,2001.7115,2001.762906,0,,802,6.363024822000001e-13,0
2000161923111_Node0_Node4_Zero,2001.7115,2001.762906,0,,802,6.363024822000001e-13,0
2000163976704_Node0_Node4_Zero,2001.721217,2001.766997,0,,800,6.363024822000001e-13,0
2000166024838_Node0_Node4_Zero,2001.721217,2001.766997,0,,800,6.363024822000001e-13,0
2000168078792_Node0_Node4_Zero,2001.723107,2001.774657,0,,978,1.1658346e-13,6.557819625e-14
2000170129901_Node0_Node4_Zero,2001.723107,2001.774657,0,,978,1.1658346e-13,6.557819625e-14
2000172180066_Node0_Node4_Zero,2001.726901,2001.776726,0,,890,6.363024822000001e-13,0
2000174231743_Node0_Node4_Zero,2001.726901,2001.776726,0,,890,6.363024822000001e-13,0
2000176284375_Node0_Node4_Zero,2001.73265,2001.778656,0,,801,6.363024822000001e-13,0
2000178332378_Node0_Node4_Zero,2001.73265,2001.778656,0,,801,6.363024822000001e-13,0
2000180384116_Node0_Node4_Zero,2001.73854,2001.784431,0,,890,6.363024822000001e-13,0
2000182428942_Node0_Node4_Zero,2001.73854,2001.784431,0,,890,6.363024822000001e-13,0
2000184480182_Node0_Node4_Zero,2001.744407,2001.790291,0,,979,6.363024822000001e-13,0
2000186525817_Node0_Node4_Zero,2001.744407,2001.790291,0,,979,6.363024822000001e-13,0
2000188570854_Node0_Node4_Zero,2001.753262,2001.79609,0,,1068,6.363024822000001e-13,0
2000190616784_Node0_Node4_Zero,2001.753262,2001.79609,0,,1068,6.363024822000001e-13,0
2000192670844_Node0_Node4_Zero,2001.755152,2001.79802,0,,979,6.363024822000001e-13,0
2000194721276_Node0_Node4_Zero,2001.755152,2001.79802,0,,979,6.363024822000001e-13,0
2000196773399_Node0_Node4_Zero,2001.760948,2001.80763,0,,1247,1.1658346e-13,0
2000198825873_Node0_Node4_Zero,2001.760948,2001.80763,0,,1247,1.1658346e-13,0
2000200873531_Node0_Node4_Zero,2001.768796,2001.817803,0,,1163,6.363024822000001e-13,0
2000202921583_Node0_Node4_Zero,2001.768796,2001.817803,0,,1163,6.363024822000001e-13,0
2000204966079_Node0_Node4_Zero,2001.770681,2001.821718,0,,1075,7.528859422000002e-13,6.557819625e-14
2000207019778_Node0_Node4_Zero,2001.770681,2001.821718,0,,1075,7.528859422000002e-13,6.557819625e-14
2000209068906_Node0_Node4_Zero,2001.772631,2001.825753,0,,1075,6.363024822000001e-13,0
2000211114732_Node0_Node4_Zero,2001.772631,2001.825753,0,,1075,6.363024822000001e-13,0
2000213164355_Node0_Node4_Zero,2001.780474,2001.83164,0,,1164,7.528859422000002e-13,6.557819625e-14
2000215212322_Node0_Node4_Zero,2001.780474,2001.83164,0,,1164,7.528859422000002e-13,6.557819625e-14
2000217263626_Node0_Node4_Zero,2001.782504,2001.83379,0,,1076,7.528859422000002e-13,6.557819625e-14
2000219316964_Node0_Node4_Zero,2001.782504,2001.83379,0,,1076,7.528859422000002e-13,6.557819625e-14
2000221368365_Node0_Node4_Zero,2001.786287,2001.835727,0,,987,6.363024822000001e-13,0
2000223416012_Node0_Node4_Zero,2001.786287,2001.835727,0,,987,6.363024822000001e-13,0
2000225468398_Node0_Node4_Zero,2001.788377,2001.839741,0,,987,6.363024822000001e-13,0
2000227517893_Node0_Node4_Zero,2001.788377,2001.839741,0,,987,6.363024822000001e-13,0
2000229567375_Node0_Node4_Zero,2001.79212,2001.843556,0,,987,6.363024822000001e-13,0
2000231616636_Node0_Node4_Zero,2001.79212,2001.843556,0,,987,6.363024822000001e-13,0
2000233662238_Node0_Node4_Zero,2001.79413,2001.849287,0,,1076,6.363024822000001e-13,0
2000235712038_Node0_Node4_Zero,2001.79413,2001.849287,0,,1076,6.363024822000001e-13,0
2000237756573_Node0_Node4_Zero,2001.799845,2001.85518,0,,1165,6.363024822000001e-13,0
2000239810134_Node0_Node4_Zero,2001.799845,2001.85518,0,,1165,6.363024822000001e-13,0
2000241863272_Node0_Node4_Zero,2001.801775,2001.858955,0,,1165,1.1658346e-13,6.557819625e-14
2000243916278_Node0_Node4_Zero,2001.801775,2001.858955,0,,1165,1.1658346e-13,6.557819625e-14
2000245968371_Node0_Node4_Zero,2001.803645,2001.860946,0,,1077,6.363024822000001e-13,0
2000248013521_Node0_Node4_Zero,2001.803645,2001.860946,0,,1077,6.363024822000001e-13,0
2000250062425_Node0_Node4_Zero,2001.805555,2001.864921,0,,1077,6.363024822000001e-13,0
2000252109847_Node0_Node4_Zero,2001.805555,2001.864921,0,,1077,6.363024822000001e-13,0
2000254161537_Node0_Node4_Zero,2001.815699,2001.868936,0,,1073,6.363024822000001e-13,0
2000256210074_Node0_Node4_Zero,2001.815699,2001.868936,0,,1073,6.363024822000001e-13,0
2000258256084_Node0_Node4_Zero,2001.823705,2001.872791,0,,1072,6.363024822000001e-13,0
2000260303140_Node0_Node4_Zero,2001.823705,2001.872791,0,,1072,6.363024822000001e-13,0
2000262354107_Node0_Node4_Zero,2001.827564,2001.88228,0,,1339,6.363024822000001e-13,0
2000264400924_Node0_Node4_Zero,2001.827564,2001.88228,0,,1339,6.363024822000001e-13,0
2000266448854_Node0_Node4_Zero,2001.829714,2001.886295,0,,1339,6.363024822000001e-13,0
2000268496959_Node0_Node4_Zero,2001.829714,2001.886295,0,,1339,6.363024822000001e-13,0
2000270550142_Node0_Node4_Zero,2001.837765,2001.888265,0,,1249,7.528859422000002e-13,0
2000272602775_Node0_Node4_Zero,2001.837765,2001.888265,0,,1249,7.528859422000002e-13,0
2000274649164_Node0_Node4_Zero,2001.841628,2001.890186,0,,1160,6.363024822000001e-13,0
2000276703139_Node0_Node4_Zero,2001.841628,2001.890186,0,,1160,6.363024822000001e-13,0
2000278752203_Node0_Node4_Zero,2001.845371,2001.892056,0,,1071,1.1658346e-13,6.557819625e-14
2000280798760_Node0_Node4_Zero,2001.845371,2001.892056,0,,1071,1.1658346e-13,6.557819625e-14
2000282845012_Node0_Node4_Zero,2001.847281,2001.898346,0,,1070,6.363024822000001e-13,0
2000284893487_Node0_Node4_Zero,2001.847281,2001.898346,0,,1070,6.363024822000001e-13,0
2000286947524_Node0_Node4_Zero,2001.851104,2001.90211,0,,1071,7.528859422000002e-13,0
2000288999173_Node0_Node4_Zero,2001.851104,2001.90211,0,,1071,7.528859422000002e-13,0
2000291044637_Node0_Node4_Zero,2001.853034,2001.909898,0,,1160,6.363024822000001e-13,0
2000293092036_Node0_Node4_Zero,2001.853034,2001.909898,0,,1160,6.363024822000001e-13,0
2000295140571_Node0_Node4_Zero,2001.857017,2001.912066,0,,1072,6.363024822000001e-13,0
2000297192975_Node0_Node4_Zero,2001.857017,2001.912066,0,,1072,6.363024822000001e-13,0
2000299243431_Node0_Node4_Zero,2001.862854,2001.915877,0,,1072,7.528859422000002e-13,6.557819625e-14
2000301287915_Node0_Node4_Zero,2001.862854,2001.915877,0,,1072,7.528859422000002e-13,6.557819625e-14
2000303341257_Node0_Node4_Zero,2001.866776,2001.917967,0,,983,6.363024822000001e-13,0
2000305387738_Node0_Node4_Zero,2001.866776,2001.917967,0,,983,6.363024822000001e-13,0
2000307435196_Node0_Node4_Zero,2001.870739,2001.925732,0,,1161,1.1658346e-13,0
2000309486070_Node0_Node4_Zero,2001.870739,2001.925732,0,,1161,1.1658346e-13,0
2000311533690_Node0_Node4_Zero,2001.874622,2001.927707,0,,1073,6.363024822000001e-13,0
2000313586504_Node0_Node4_Zero,2001.874622,2001.927707,0,,1073,6.363024822000001e-13,0
2000315635548_Node0_Node4_Zero,2001.876572,2001.929597,0,,984,6.363024822000001e-13,0
2000317687285_Node0_Node4_Zero,2001.876572,2001.929597,0,,984,6.363024822000001e-13,0
2000319735673_Node0_Node4_Zero,2001.878462,2001.933531,0,,984,6.363024822000001e-13,0
2000321783440_Node0_Node4_Zero,2001.878462,2001.933531,0,,984,6.363024822000001e-13,0
2000323830541_Node0_Node4_Zero,2001.880352,2001.937366,0,,984,6.363024822000001e-13,0
2000325877179_Node0_Node4_Zero,2001.880352,2001.937366,0,,984,6.363024822000001e-13,0
2000327929971_Node0_Node4_Zero,2001.884335,2001.941287,0,,984,6.363024822000001e-13,0
2000329975958_Node0_Node4_Zero,2001.884335,2001.941287,0,,984,6.363024822000001e-13,0
2000332021835_Node0_Node4_Zero,2001.900139,2001.947027,0,,985,7.528859422000002e-13,6.557819625e-14
2000334071171_Node0_Node4_Zero,2001.900139,2001.947027,0,,985,7.528859422000002e-13,6.557819625e-14
2000336119170_Node0_Node4_Zero,2001.906064,2001.949107,0,,895,6.363024822000001e-13,0
2000338164578_Node0_Node4_Zero,2001.906064,2001.949107,0,,895,6.363024822000001e-13,0
2000340218110_Node0_Node4_Zero,2001.907934,2001.954866,0,,984,6.363024822000001e-13,0
2000342262477_Node0_Node4_Zero,2001.907934,2001.954866,0,,984,6.363024822000001e-13,0
2000344316256_Node0_Node4_Zero,2001.913886,2001.958861,0,,983,6.363024822000001e-13,0
2000346369454_Node0_Node4_Zero,2001.913886,2001.958861,0,,983,6.363024822000001e-13,0
2000348421217_Node0_Node4_Zero,2001.919859,2001.962796,0,,982,6.363024822000001e-13,0
2000350471750_Node0_Node4_Zero,2001.919859,2001.962796,0,,982,6.363024822000001e-13,0
2000352516140_Node0_Node4_Zero,2001.921889,2001.964706,0,,893,6.363024822000001e-13,0
2000354561522_Node0_Node4_Zero,2001.921889,2001.964706,0,,893,6.363024822000001e-13,0
2000356613119_Node0_Node4_Zero,2001.923799,2001.968594,0,,893,1.1658346e-13,6.557819625e-14
2000358665487_Node0_Node4_Zero,2001.923799,2001.968594,0,,893,1.1658346e-13,6.557819625e-14
2000360711206_Node0_Node4_Zero,2001.931471,2001.970586,0,,804,6.363024822000001e-13,0
2000362759093_Node0_Node4_Zero,2001.931471,2001.970586,0,,804,6.363024822000001e-13,0
2000364805818_Node0_Node4_Zero,2001.935454,2001.974441,0,,804,6.363024822000001e-13,0
2000366856929_Node0_Node4_Zero,2001.935454,2001.974441,0,,804,6.363024822000001e-13,0
2000368903614_Node0_Node4_Zero,2001.939176,2001.978476,0,,804,6.363024822000001e-13,0
2000370954478_Node0_Node4_Zero,2001.939176,2001.978476,0,,804,6.363024822000001e-13,0
2000373001957_Node0_Node4_Zero,2001.943118,2001.98237,0,,804,6.363024822000001e-13,0
2000375052469_Node0_Node4_Zero,2001.943118,2001.98237,0,,804,6.363024822000001e-13,0
2000377102778_Node0_Node4_Zero,2001.945028,2001.98817,0,,893,6.363024822000001e-13,0
2000379152508_Node0_Node4_Zero,2001.945028,2001.98817,0,,893,6.363024822000001e-13,0
2000381197015_Node0_Node4_Zero,2001.951012,2001.99397,0,,981,6.363024822000001e-13,0
2000383245680_Node0_Node4_Zero,2001.951012,2001.99397,0,,981,6.363024822000001e-13,0
2000385297909_Node0_Node4_Zero,2001.952942,2001.997945,0,,981,6.363024822000001e-13,0
2000387345947_Node0_Node4_Zero,2001.952942,2001.997945,0,,981,6.363024822000001e-13,0
2000389391598_Node0_Node4_Zero,2001.956886,2002.00184,0,,981,6.363024822000001e-13,0
2000391445098_Node0_Node4_Zero,2001.956886,2002.00184,0,,981,6.363024822000001e-13,0
2000393496340_Node0_Node4_Zero,2001.960728,2002.009585,0,,1160,7.528859422000002e-13,0
2000395546846_Node0_Node4_Zero,2001.960728,2002.009585,0,,1160,7.528859422000002e-13,0
2000397595253_Node0_Node4_Zero,2001.966503,2002.020344,0,,1163,7.528859422000002e-13,0
2000399644799_Node0_Node4_Zero,2001.966503,2002.020344,0,,1163,7.528859422000002e-13,0
2000401698764_Node0_Node4_Zero,2001.972479,2002.022327,0,,1074,7.528859422000002e-13,0
2000403744075_Node0_Node4_Zero,2001.972479,2002.022327,0,,1074,7.528859422000002e-13,0
2000405792375_Node0_Node4_Zero,2001.976482,2002.024487,0,,986,7.528859422000002e-13,0
2000407840469_Node0_Node4_Zero,2001.976482,2002.024487,0,,986,7.528859422000002e-13,0
2000409892893_Node0_Node4_Zero,2001.980365,2002.026527,0,,897,6.363024822000001e-13,0
2000411945850_Node0_Node4_Zero,2001.980365,2002.026527,0,,897,6.363024822000001e-13,0
2000413996556_Node0_Node4_Zero,2001.984248,2002.028417,0,,808,1.1658346e-13,6.557819625e-14
2000416041061_Node0_Node4_Zero,2001.984248,2002.028417,0,,808,1.1658346e-13,6.557819625e-14
2000418085493_Node0_Node4_Zero,2001.986158,2002.030387,0,,721,7.528859422000002e-13,0
2000420129712_Node0_Node4_Zero,2001.986158,2002.030387,0,,721,7.528859422000002e-13,0
2000422180476_Node0_Node4_Zero,2001.990041,2002.032567,0,,633,6.363024822000001e-13,0
2000424225016_Node0_Node4_Zero,2001.990041,2002.032567,0,,633,6.363024822000001e-13,0
2000426273760_Node0_Node4_Zero,2001.991951,2002.038344,0,,633,6.363024822000001e-13,0
2000428326948_Node0_Node4_Zero,2001.991951,2002.038344,0,,633,6.363024822000001e-13,0
2000430379171_Node0_Node4_Zero,2001.995954,2002.047973,0,,900,6.363024822000001e-13,0
2000432432474_Node0_Node4_Zero,2001.995954,2002.047973,0,,900,6.363024822000001e-13,0
2000434477657_Node0_Node4_Zero,2001.999796,2002.051908,0,,901,7.528859422000002e-13,0
2000436530346_Node0_Node4_Zero,2001.999796,2002.051908,0,,901,7.528859422000002e-13,0
2000438580574_Node0_Node4_Zero,2002.003799,2002.054006,0,,812,6.363024822000001e-13,0
2000440632357_Node0_Node4_Zero,2002.003799,2002.054006,0,,812,6.363024822000001e-13,0
2000442685892_Node0_Node4_Zero,2002.005689,2002.059855,0,,901,6.363024822000001e-13,0
2000444733551_Node0_Node4_Zero,2002.005689,2002.059855,0,,901,6.363024822000001e-13,0
2000446785264_Node0_Node4_Zero,2002.007639,2002.061905,0,,812,6.363024822000001e-13,0
2000448838732_Node0_Node4_Zero,2002.007639,2002.061905,0,,812,6.363024822000001e-13,0
2000450885068_Node0_Node4_Zero,2002.014704,2002.065696,0,,809,6.363024822000001e-13,0
2000452936367_Node0_Node4_Zero,2002.014704,2002.065696,0,,809,6.363024822000001e-13,0
2000454980844_Node0_Node4_Zero,2002.036421,2002.069479,0,,803,6.363024822000001e-13,0
2000457028113_Node0_Node4_Zero,2002.036421,2002.069479,0,,803,6.363024822000001e-13,0
2000459081796_Node0_Node4_Zero,2002.040284,2002.075086,0,,892,6.363024822000001e-13,0
2000461133796_Node0_Node4_Zero,2002.040284,2002.075086,0,,892,6.363024822000001e-13,0
2000463182018_Node0_Node4_Zero,2002.042174,2002.077076,0,,803,6.363024822000001e-13,0
2000465232877_Node0_Node4_Zero,2002.042174,2002.077076,0,,803,6.363024822000001e-13,0
2000467279402_Node0_Node4_Zero,2002.044164,2002.084776,0,,981,6.363024822000001e-13,0
2000469329301_Node0_Node4_Zero,2002.044164,2002.084776,0,,981,6.363024822000001e-13,0
2000471373737_Node0_Node4_Zero,2002.046054,2002.088769,0,,981,6.363024822000001e-13,0
2000473421731_Node0_Node4_Zero,2002.046054,2002.088769,0,,981,6.363024822000001e-13,0
2000475471113_Node0_Node4_Zero,2002.049977,2002.092632,0,,981,1.1658346e-13,6.557819625e-14
2000477524860_Node0_Node4_Zero,2002.049977,2002.092632,0,,981,1.1658346e-13,6.557819625e-14
2000479578045_Node0_Node4_Zero,2002.055799,2002.094727,0,,892,6.363024822000001e-13,0
2000481628574_Node0_Node4_Zero,2002.055799,2002.094727,0,,892,6.363024822000001e-13,0
2000483672767_Node0_Node4_Zero,2002.057909,2002.102472,0,,1070,6.363024822000001e-13,0
2000485721087_Node0_Node4_Zero,2002.057909,2002.102472,0,,1070,6.363024822000001e-13,0
2000487772487_Node0_Node4_Zero,2002.063725,2002.110216,0,,1248,6.363024822000001e-13,0
2000489819278_Node0_Node4_Zero,2002.063725,2002.110216,0,,1248,6.363024822000001e-13,0
2000491864942_Node0_Node4_Zero,2002.067507,2002.114191,0,,1248,6.363024822000001e-13,0
2000493918566_Node0_Node4_Zero,2002.067507,2002.114191,0,,1248,6.363024822000001e-13,0
2000495967785_Node0_Node4_Zero,2002.07127,2002.116101,0,,1159,6.363024822000001e-13,0
2000498016562_Node0_Node4_Zero,2002.07127,2002.116101,0,,1159,6.363024822000001e-13,0
2000500066287_Node0_Node4_Zero,2002.07316,2002.120036,0,,1159,6.363024822000001e-13,0
2000502112780_Node0_Node4_Zero,2002.07316,2002.120036,0,,1159,6.363024822000001e-13,0
2000504163293_Node0_Node4_Zero,2002.078895,2002.123871,0,,1159,6.363024822000001e-13,0
2000506211762_Node0_Node4_Zero,2002.078895,2002.123871,0,,1159,6.363024822000001e-13,0
2000508262999_Node0_Node4_Zero,2002.080785,2002.127865,0,,1159,6.363024822000001e-13,0
2000510315265_Node0_Node4_Zero,2002.080785,2002.127865,0,,1159,6.363024822000001e-13,0
2000512364753_Node0_Node4_Zero,2002.082755,2002.131637,0,,1158,7.528859422000002e-13,0
2000514411291_Node0_Node4_Zero,2002.082755,2002.131637,0,,1158,7.528859422000002e-13,0
2000516459739_Node0_Node4_Zero,2002.086598,2002.139719,0,,1072,6.363024822000001e-13,0
2000518505654_Node0_Node4_Zero,2002.086598,2002.139719,0,,1072,6.363024822000001e-13,0
2000520554991_Node0_Node4_Zero,2002.090581,2002.141656,0,,984,7.528859422000002e-13,0
2000522601855_Node0_Node4_Zero,2002.090581,2002.141656,0,,984,7.528859422000002e-13,0
2000524652135_Node0_Node4_Zero,2002.096619,2002.143686,0,,896,7.528859422000002e-13,0
2000526701384_Node0_Node4_Zero,2002.096619,2002.143686,0,,896,7.528859422000002e-13,0
2000528750622_Node0_Node4_Zero,2002.098489,2002.145866,0,,808,7.528859422000002e-13,0
2000530800363_Node0_Node4_Zero,2002.098489,2002.145866,0,,808,7.528859422000002e-13,0
2000532853405_Node0_Node4_Zero,2002.100419,2002.147746,0,,719,6.363024822000001e-13,0
2000534903480_Node0_Node4_Zero,2002.100419,2002.147746,0,,719,6.363024822000001e-13,0
2000536956118_Node0_Node4_Zero,2002.104323,2002.151581,0,,720,7.528859422000002e-13,0
2000539002829_Node0_Node4_Zero,2002.104323,2002.151581,0,,720,7.528859422000002e-13,0
2000541050127_Node0_Node4_Zero,2002.106293,2002.153607,0,,631,6.363024822000001e-13,0
2000543101953_Node0_Node4_Zero,2002.106293,2002.153607,0,,631,6.363024822000001e-13,0
2000545152899_Node0_Node4_Zero,2002.108283,2002.159347,0,,720,6.363024822000001e-13,0
2000547199618_Node0_Node4_Zero,2002.108283,2002.159347,0,,720,6.363024822000001e-13,0
2000549253645_Node0_Node4_Zero,2002.112266,2002.161257,0,,631,6.363024822000001e-13,0
2000551300785_Node0_Node4_Zero,2002.112266,2002.161257,0,,631,6.363024822000001e-13,0
2000553351822_Node0_Node4_Zero,2002.11808,2002.16509,0,,631,6.363024822000001e-13,0
2000555401257_Node0_Node4_Zero,2002.11808,2002.16509,0,,631,6.363024822000001e-13,0
2000557446314_Node0_Node4_Zero,2002.121923,2002.16698,0,,542,6.363024822000001e-13,0
2000559498518_Node0_Node4_Zero,2002.121923,2002.16698,0,,542,6.363024822000001e-13,0
2000561545445_Node0_Node4_Zero,2002.125866,2002.172725,0,,631,6.363024822000001e-13,0
2000563592155_Node0_Node4_Zero,2002.125866,2002.172725,0,,631,6.363024822000001e-13,0
2000565645063_Node0_Node4_Zero,2002.149571,2002.174655,0,,447,1.1658346e-13,6.557819625e-14
2000567693762_Node0_Node4_Zero,2002.149571,2002.174655,0,,447,1.1658346e-13,6.557819625e-14
2000569739724_Node0_Node4_Zero,2002.155538,2002.176546,0,,358,6.363024822000001e-13,0
2000571787146_Node0_Node4_Zero,2002.155538,2002.176546,0,,358,6.363024822000001e-13,0
2000573833599_Node0_Node4_Zero,2002.157408,2002.184211,0,,536,6.363024822000001e-13,0
2000575879462_Node0_Node4_Zero,2002.157408,2002.184211,0,,536,6.363024822000001e-13,0
2000577927615_Node0_Node4_Zero,2002.163129,2002.186161,0,,447,6.363024822000001e-13,0
2000579981189_Node0_Node4_Zero,2002.163129,2002.186161,0,,447,6.363024822000001e-13,0
2000582025716_Node0_Node4_Zero,2002.168789,2002.189913,0,,447,6.363024822000001e-13,0
2000584078167_Node0_Node4_Zero,2002.168789,2002.189913,0,,447,6.363024822000001e-13,0
2000586130477_Node0_Node4_Zero,2002.170679,2002.197637,0,,625,6.363024822000001e-13,0
2000588180676_Node0_Node4_Zero,2002.170679,2002.197637,0,,625,6.363024822000001e-13,0
