Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000100437038_Node0_Node4_Zero,2000.102594,2000.256261,0,,3171,6.363024822000001e-13,0
2000102488331_Node0_Node4_Zero,2000.106575,2000.262041,0,,3260,6.363024822000001e-13,0
2000104542011_Node0_Node4_Zero,2000.106575,2000.262041,0,,3260,6.363024822000001e-13,0
2000106593730_Node0_Node4_Zero,2000.112539,2000.268897,0,,3349,6.363024822000001e-13,0
2000108644449_Node0_Node4_Zero,2000.112539,2000.267841,0,,3349,6.363024822000001e-13,0
2000110696338_Node0_Node4_Zero,2000.113609,2000.27657,0,,3480,6.363024822000001e-13,0
2000112743927_Node0_Node4_Zero,2000.116883,2000.27657,0,,3391,6.363024822000001e-13,0
2000114789195_Node0_Node4_Zero,2000.116883,2000.27852,0,,3391,6.363024822000001e-13,0
2000116842064_Node0_Node4_Zero,2000.120822,2000.27852,0,,3302,6.363024822000001e-13,0
2000118888639_Node0_Node4_Zero,2000.120822,2000.282375,0,,3391,6.363024822000001e-13,0
2000120935520_Node0_Node4_Zero,2000.122029,2000.282375,0,,3344,6.363024822000001e-13,0
2000122989071_Node0_Node4_Zero,2000.124103,2000.284385,0,,3297,6.363024822000001e-13,0
2000125040875_Node0_Node4_Zero,2000.126114,2000.284385,0,,3250,6.363024822000001e-13,0
2000127093984_Node0_Node4_Zero,2000.128227,2000.288177,0,,3292,6.363024822000001e-13,0
2000129147775_Node0_Node4_Zero,2000.131841,2000.288177,0,,3245,6.363024822000001e-13,0
2000131196617_Node0_Node4_Zero,2000.135315,2000.290067,0,,3156,6.363024822000001e-13,0
2000133241221_Node0_Node4_Zero,2000.135315,2000.290067,0,,3156,6.363024822000001e-13,0
2000135289740_Node0_Node4_Zero,2000.139396,2000.295917,0,,3245,6.363024822000001e-13,0
2000137342457_Node0_Node4_Zero,2000.139396,2000.295917,0,,3245,6.363024822000001e-13,0
2000139395859_Node0_Node4_Zero,2000.143318,2000.299645,0,,3245,6.363024822000001e-13,0
2000141444305_Node0_Node4_Zero,2000.143318,2000.299645,0,,3245,6.363024822000001e-13,0
2000143493473_Node0_Node4_Zero,2000.144587,2000.30364,0,,3287,6.363024822000001e-13,0
2000145540306_Node0_Node4_Zero,2000.146674,2000.30364,0,,3240,6.363024822000001e-13,0
2000147585667_Node0_Node4_Zero,2000.148819,2000.30739,0,,3282,6.363024822000001e-13,0
2000149638221_Node0_Node4_Zero,2000.150632,2000.30739,0,,3235,6.363024822000001e-13,0
2000151689971_Node0_Node4_Zero,2000.152723,2000.31321,0,,3366,6.363024822000001e-13,0
2000153734610_Node0_Node4_Zero,2000.154868,2000.31321,0,,3319,6.363024822000001e-13,0
2000155780529_Node0_Node4_Zero,2000.156894,2000.319071,0,,3450,6.363024822000001e-13,0
2000157825280_Node0_Node4_Zero,2000.159019,2000.319071,0,,3403,6.363024822000001e-13,0
2000159871426_Node0_Node4_Zero,2000.161145,2000.323106,0,,3445,6.363024822000001e-13,0
2000161923111_Node0_Node4_Zero,2000.163117,2000.323106,0,,3398,6.363024822000001e-13,0
2000163976704_Node0_Node4_Zero,2000.16515,2000.326981,0,,3440,6.363024822000001e-13,0
2000166024838_Node0_Node4_Zero,2000.168465,2000.326981,0,,3393,6.363024822000001e-13,0
2000168078792_Node0_Node4_Zero,2000.172421,2000.330835,0,,3393,6.363024822000001e-13,0
2000170129901_Node0_Node4_Zero,2000.172421,2000.330835,0,,3393,6.363024822000001e-13,0
2000172180066_Node0_Node4_Zero,2000.176356,2000.33481,0,,3393,6.363024822000001e-13,0
2000174231743_Node0_Node4_Zero,2000.176356,2000.33481,0,,3393,6.363024822000001e-13,0
2000176284375_Node0_Node4_Zero,2000.184111,2000.338825,0,,3393,6.363024822000001e-13,0
2000178332378_Node0_Node4_Zero,2000.184111,2000.338825,0,,3393,6.363024822000001e-13,0
2000180384116_Node0_Node4_Zero,2000.185981,2000.340795,0,,3304,6.363024822000001e-13,0
2000182428942_Node0_Node4_Zero,2000.185981,2000.340795,0,,3304,6.363024822000001e-13,0
2000184480182_Node0_Node4_Zero,2000.193885,2000.342685,0,,3211,6.363024822000001e-13,0
2000186525817_Node0_Node4_Zero,2000.193885,2000.342685,0,,3211,6.363024822000001e-13,0
2000188570854_Node0_Node4_Zero,2000.197782,2000.348335,0,,3300,6.363024822000001e-13,0
2000190616784_Node0_Node4_Zero,2000.197782,2000.348335,0,,3300,6.363024822000001e-13,0
2000192670844_Node0_Node4_Zero,2000.201685,2000.35221,0,,3300,6.363024822000001e-13,0
2000194721276_Node0_Node4_Zero,2000.201685,2000.35221,0,,3300,6.363024822000001e-13,0
2000196773399_Node0_Node4_Zero,2000.205547,2000.35414,0,,3211,6.363024822000001e-13,0
2000198825873_Node0_Node4_Zero,2000.205547,2000.35414,0,,3211,6.363024822000001e-13,0
2000200873531_Node0_Node4_Zero,2000.20937,2000.357234,0,,3169,6.363024822000001e-13,0
2000202921583_Node0_Node4_Zero,2000.20937,2000.357234,0,,3169,6.363024822000001e-13,0
2000204966079_Node0_Node4_Zero,2000.21124,2000.364779,0,,3347,6.363024822000001e-13,0
2000207019778_Node0_Node4_Zero,2000.21124,2000.364779,0,,3347,6.363024822000001e-13,0
2000209068906_Node0_Node4_Zero,2000.216855,2000.366849,0,,3258,6.363024822000001e-13,0
2000211114732_Node0_Node4_Zero,2000.216855,2000.366849,0,,3258,6.363024822000001e-13,0
2000213164355_Node0_Node4_Zero,2000.218745,2000.372705,0,,3264,6.363024822000001e-13,0
2000215212322_Node0_Node4_Zero,2000.218745,2000.372705,0,,3264,6.363024822000001e-13,0
2000217263626_Node0_Node4_Zero,2000.224728,2000.374655,0,,3175,6.363024822000001e-13,0
2000219316964_Node0_Node4_Zero,2000.224728,2000.374655,0,,3175,6.363024822000001e-13,0
2000221368365_Node0_Node4_Zero,2000.23867,2000.377689,0,,3127,6.363024822000001e-13,0
2000223416012_Node0_Node4_Zero,2000.23867,2000.377689,0,,3127,6.363024822000001e-13,0
2000225468398_Node0_Node4_Zero,2000.242696,2000.381504,0,,3127,6.363024822000001e-13,0
2000227517893_Node0_Node4_Zero,2000.242696,2000.381504,0,,3127,6.363024822000001e-13,0
2000229567375_Node0_Node4_Zero,2000.246499,2000.383474,0,,3038,6.363024822000001e-13,0
2000231616636_Node0_Node4_Zero,2000.246499,2000.383474,0,,3038,6.363024822000001e-13,0
2000233662238_Node0_Node4_Zero,2000.250442,2000.387329,0,,3038,6.363024822000001e-13,0
2000235712038_Node0_Node4_Zero,2000.250442,2000.387329,0,,3038,6.363024822000001e-13,0
2000237756573_Node0_Node4_Zero,2000.252332,2000.391213,0,,3038,6.363024822000001e-13,0
2000239810134_Node0_Node4_Zero,2000.252332,2000.391213,0,,3038,6.363024822000001e-13,0
2000241863272_Node0_Node4_Zero,2000.254242,2000.397033,0,,3127,6.363024822000001e-13,0
2000243916278_Node0_Node4_Zero,2000.254242,2000.397033,0,,3127,6.363024822000001e-13,0
2000245968371_Node0_Node4_Zero,2000.258065,2000.398923,0,,3038,6.363024822000001e-13,0
2000248013521_Node0_Node4_Zero,2000.258065,2000.398923,0,,3038,6.363024822000001e-13,0
2000250062425_Node0_Node4_Zero,2000.259975,2000.408413,0,,3305,6.363024822000001e-13,0
2000252109847_Node0_Node4_Zero,2000.259975,2000.408413,0,,3305,6.363024822000001e-13,0
2000254161537_Node0_Node4_Zero,2000.263917,2000.410383,0,,3216,6.363024822000001e-13,0
2000256210074_Node0_Node4_Zero,2000.263917,2000.410383,0,,3216,6.363024822000001e-13,0
2000258256084_Node0_Node4_Zero,2000.265867,2000.414165,0,,3216,6.363024822000001e-13,0
2000260303140_Node0_Node4_Zero,2000.265867,2000.414165,0,,3216,6.363024822000001e-13,0
2000262354107_Node0_Node4_Zero,2000.270702,2000.416075,0,,3127,6.363024822000001e-13,0
2000264400924_Node0_Node4_Zero,2000.270702,2000.416075,0,,3127,6.363024822000001e-13,0
2000266448854_Node0_Node4_Zero,2000.274596,2000.41984,0,,3127,6.363024822000001e-13,0
2000268496959_Node0_Node4_Zero,2000.274596,2000.41984,0,,3127,6.363024822000001e-13,0
2000270550142_Node0_Node4_Zero,2000.280411,2000.42181,0,,3038,6.363024822000001e-13,0
2000272602775_Node0_Node4_Zero,2000.280411,2000.42181,0,,3038,6.363024822000001e-13,0
2000274649164_Node0_Node4_Zero,2000.286186,2000.425635,0,,3038,6.363024822000001e-13,0
2000276703139_Node0_Node4_Zero,2000.286186,2000.425635,0,,3038,6.363024822000001e-13,0
2000278752203_Node0_Node4_Zero,2000.291861,2000.427505,0,,2949,6.363024822000001e-13,0
2000280798760_Node0_Node4_Zero,2000.291861,2000.427505,0,,2949,6.363024822000001e-13,0
2000282845012_Node0_Node4_Zero,2000.293771,2000.43138,0,,2949,6.363024822000001e-13,0
2000284893487_Node0_Node4_Zero,2000.293771,2000.43138,0,,2949,6.363024822000001e-13,0
2000286947524_Node0_Node4_Zero,2000.297713,2000.43343,0,,2860,6.363024822000001e-13,0
2000288999173_Node0_Node4_Zero,2000.297713,2000.43343,0,,2860,6.363024822000001e-13,0
2000291044637_Node0_Node4_Zero,2000.301696,2000.437185,0,,2860,6.363024822000001e-13,0
2000293092036_Node0_Node4_Zero,2000.301696,2000.437185,0,,2860,6.363024822000001e-13,0
2000295140571_Node0_Node4_Zero,2000.305439,2000.442972,0,,2949,6.363024822000001e-13,0
2000297192975_Node0_Node4_Zero,2000.305439,2000.442972,0,,2949,6.363024822000001e-13,0
2000299243431_Node0_Node4_Zero,2000.309322,2000.446747,0,,2949,6.363024822000001e-13,0
2000301287915_Node0_Node4_Zero,2000.309322,2000.446747,0,,2949,6.363024822000001e-13,0
2000303341257_Node0_Node4_Zero,2000.311272,2000.452427,0,,3038,6.363024822000001e-13,0
2000305387738_Node0_Node4_Zero,2000.311272,2000.452427,0,,3038,6.363024822000001e-13,0
2000307435196_Node0_Node4_Zero,2000.315015,2000.456382,0,,3038,6.363024822000001e-13,0
2000309486070_Node0_Node4_Zero,2000.315015,2000.456382,0,,3038,6.363024822000001e-13,0
2000311533690_Node0_Node4_Zero,2000.316905,2000.458252,0,,2949,6.363024822000001e-13,0
2000313586504_Node0_Node4_Zero,2000.316905,2000.458252,0,,2949,6.363024822000001e-13,0
2000315635548_Node0_Node4_Zero,2000.32092,2000.460162,0,,2860,6.363024822000001e-13,0
2000317687285_Node0_Node4_Zero,2000.32092,2000.460162,0,,2860,6.363024822000001e-13,0
2000319735673_Node0_Node4_Zero,2000.324955,2000.463923,0,,2860,6.363024822000001e-13,0
2000321783440_Node0_Node4_Zero,2000.324955,2000.463923,0,,2860,6.363024822000001e-13,0
2000323830541_Node0_Node4_Zero,2000.32883,2000.469762,0,,2949,6.363024822000001e-13,0
2000325877179_Node0_Node4_Zero,2000.32883,2000.469762,0,,2949,6.363024822000001e-13,0
2000327929971_Node0_Node4_Zero,2000.332745,2000.473757,0,,2949,6.363024822000001e-13,0
2000329975958_Node0_Node4_Zero,2000.332745,2000.473757,0,,2949,6.363024822000001e-13,0
2000332021835_Node0_Node4_Zero,2000.33666,2000.475687,0,,2860,6.363024822000001e-13,0
2000334071171_Node0_Node4_Zero,2000.33666,2000.475687,0,,2860,6.363024822000001e-13,0
2000336119170_Node0_Node4_Zero,2000.344479,2000.479473,0,,2860,6.363024822000001e-13,0
2000338164578_Node0_Node4_Zero,2000.344479,2000.479473,0,,2860,6.363024822000001e-13,0
2000340218110_Node0_Node4_Zero,2000.346369,2000.481363,0,,2771,6.363024822000001e-13,0
2000342262477_Node0_Node4_Zero,2000.346369,2000.481363,0,,2771,6.363024822000001e-13,0
2000344316256_Node0_Node4_Zero,2000.350211,2000.483253,0,,2682,6.363024822000001e-13,0
2000346369454_Node0_Node4_Zero,2000.350211,2000.483253,0,,2682,6.363024822000001e-13,0
2000348421217_Node0_Node4_Zero,2000.355126,2000.48708,0,,2724,6.363024822000001e-13,0
2000350471750_Node0_Node4_Zero,2000.359069,2000.48708,0,,2635,6.363024822000001e-13,0
2000352516140_Node0_Node4_Zero,2000.359069,2000.490995,0,,2724,6.363024822000001e-13,0
2000354561522_Node0_Node4_Zero,2000.360939,2000.490995,0,,2635,6.363024822000001e-13,0
2000356613119_Node0_Node4_Zero,2000.360939,2000.494845,0,,2724,6.363024822000001e-13,0
2000358665487_Node0_Node4_Zero,2000.362829,2000.494845,0,,2635,6.363024822000001e-13,0
2000360711206_Node0_Node4_Zero,2000.362829,2000.49868,0,,2724,6.363024822000001e-13,0
2000362759093_Node0_Node4_Zero,2000.368712,2000.49868,0,,2635,6.363024822000001e-13,0
2000364805818_Node0_Node4_Zero,2000.368712,2000.502431,0,,2724,6.363024822000001e-13,0
2000366856929_Node0_Node4_Zero,2000.375738,2000.502431,0,,2671,6.363024822000001e-13,0
2000368903614_Node0_Node4_Zero,2000.379564,2000.504301,0,,2582,6.363024822000001e-13,0
2000370954478_Node0_Node4_Zero,2000.379564,2000.504301,0,,2582,6.363024822000001e-13,0
2000373001957_Node0_Node4_Zero,2000.385299,2000.510131,0,,2671,6.363024822000001e-13,0
2000375052469_Node0_Node4_Zero,2000.385299,2000.510131,0,,2671,6.363024822000001e-13,0
2000377102778_Node0_Node4_Zero,2000.389142,2000.523083,0,,3027,6.363024822000001e-13,0
2000379152508_Node0_Node4_Zero,2000.389142,2000.516011,0,,2760,6.363024822000001e-13,0
2000381197015_Node0_Node4_Zero,2000.393044,2000.526926,0,,3027,6.363024822000001e-13,0
2000383245680_Node0_Node4_Zero,2000.393044,2000.526926,0,,3027,6.363024822000001e-13,0
2000385297909_Node0_Node4_Zero,2000.395014,2000.530847,0,,3027,6.363024822000001e-13,0
2000387345947_Node0_Node4_Zero,2000.395014,2000.530847,0,,3027,6.363024822000001e-13,0
2000389391598_Node0_Node4_Zero,2000.400749,2000.532717,0,,2938,6.363024822000001e-13,0
2000391445098_Node0_Node4_Zero,2000.400749,2000.532717,0,,2938,6.363024822000001e-13,0
2000393496340_Node0_Node4_Zero,2000.402619,2000.537776,0,,2985,6.363024822000001e-13,0
2000395546846_Node0_Node4_Zero,2000.402619,2000.537776,0,,2985,6.363024822000001e-13,0
2000397595253_Node0_Node4_Zero,2000.404509,2000.541711,0,,2985,6.363024822000001e-13,0
2000399644799_Node0_Node4_Zero,2000.404509,2000.541711,0,,2985,6.363024822000001e-13,0
2000401698764_Node0_Node4_Zero,2000.406399,2000.545746,0,,2985,6.363024822000001e-13,0
2000403744075_Node0_Node4_Zero,2000.406399,2000.545746,0,,2985,6.363024822000001e-13,0
2000405792375_Node0_Node4_Zero,2000.412174,2000.549687,0,,2985,6.363024822000001e-13,0
2000407840469_Node0_Node4_Zero,2000.412174,2000.549687,0,,2985,6.363024822000001e-13,0
2000409892893_Node0_Node4_Zero,2000.417869,2000.553602,0,,2985,6.363024822000001e-13,0
2000411945850_Node0_Node4_Zero,2000.417869,2000.553602,0,,2985,6.363024822000001e-13,0
2000413996556_Node0_Node4_Zero,2000.423624,2000.555492,0,,2896,6.363024822000001e-13,0
2000416041061_Node0_Node4_Zero,2000.423624,2000.555492,0,,2896,6.363024822000001e-13,0
2000418085493_Node0_Node4_Zero,2000.429399,2000.560499,0,,2943,6.363024822000001e-13,0
2000420129712_Node0_Node4_Zero,2000.429399,2000.560499,0,,2943,6.363024822000001e-13,0
2000422180476_Node0_Node4_Zero,2000.435233,2000.562569,0,,2854,6.363024822000001e-13,0
2000424225016_Node0_Node4_Zero,2000.435233,2000.562569,0,,2854,6.363024822000001e-13,0
2000426273760_Node0_Node4_Zero,2000.438976,2000.566332,0,,2854,6.363024822000001e-13,0
2000428326948_Node0_Node4_Zero,2000.438976,2000.566332,0,,2854,6.363024822000001e-13,0
2000430379171_Node0_Node4_Zero,2000.441006,2000.572112,0,,2943,6.363024822000001e-13,0
2000432432474_Node0_Node4_Zero,2000.441006,2000.572112,0,,2943,6.363024822000001e-13,0
2000434477657_Node0_Node4_Zero,2000.444809,2000.574042,0,,2854,6.363024822000001e-13,0
2000436530346_Node0_Node4_Zero,2000.444809,2000.574042,0,,2854,6.363024822000001e-13,0
2000438580574_Node0_Node4_Zero,2000.448572,2000.580846,0,,2990,6.363024822000001e-13,0
2000440632357_Node0_Node4_Zero,2000.448572,2000.580846,0,,2990,6.363024822000001e-13,0
2000442685892_Node0_Node4_Zero,2000.450462,2000.582876,0,,2901,6.363024822000001e-13,0
2000444733551_Node0_Node4_Zero,2000.450462,2000.582876,0,,2901,6.363024822000001e-13,0
2000446785264_Node0_Node4_Zero,2000.454305,2000.586051,0,,2859,6.363024822000001e-13,0
2000448838732_Node0_Node4_Zero,2000.454305,2000.586051,0,,2859,6.363024822000001e-13,0
2000450885068_Node0_Node4_Zero,2000.461971,2000.591047,0,,2906,6.363024822000001e-13,0
2000452936367_Node0_Node4_Zero,2000.461971,2000.591047,0,,2906,6.363024822000001e-13,0
2000454980844_Node0_Node4_Zero,2000.465874,2000.594982,0,,2906,6.363024822000001e-13,0
2000457028113_Node0_Node4_Zero,2000.465874,2000.594982,0,,2906,6.363024822000001e-13,0
2000459081796_Node0_Node4_Zero,2000.467804,2000.599003,0,,2906,6.363024822000001e-13,0
2000461133796_Node0_Node4_Zero,2000.467804,2000.599003,0,,2906,6.363024822000001e-13,0
2000463182018_Node0_Node4_Zero,2000.471767,2000.603017,0,,2906,6.363024822000001e-13,0
2000465232877_Node0_Node4_Zero,2000.471767,2000.603017,0,,2906,6.363024822000001e-13,0
2000467279402_Node0_Node4_Zero,2000.477502,2000.607012,0,,2906,6.363024822000001e-13,0
2000469329301_Node0_Node4_Zero,2000.477502,2000.607012,0,,2906,6.363024822000001e-13,0
2000471373737_Node0_Node4_Zero,2000.485069,2000.609002,0,,2817,6.363024822000001e-13,0
2000473421731_Node0_Node4_Zero,2000.485069,2000.609002,0,,2817,6.363024822000001e-13,0
2000475471113_Node0_Node4_Zero,2000.488911,2000.61479,0,,2906,6.363024822000001e-13,0
2000477524860_Node0_Node4_Zero,2000.488911,2000.61479,0,,2906,6.363024822000001e-13,0
2000479578045_Node0_Node4_Zero,2000.492794,2000.61666,0,,2817,6.363024822000001e-13,0
2000481628574_Node0_Node4_Zero,2000.492794,2000.61666,0,,2817,6.363024822000001e-13,0
2000483672767_Node0_Node4_Zero,2000.496717,2000.61857,0,,2728,6.363024822000001e-13,0
2000485721087_Node0_Node4_Zero,2000.496717,2000.61857,0,,2728,6.363024822000001e-13,0
2000487772487_Node0_Node4_Zero,2000.50048,2000.62441,0,,2817,6.363024822000001e-13,0
2000489819278_Node0_Node4_Zero,2000.50048,2000.62441,0,,2817,6.363024822000001e-13,0
2000491864942_Node0_Node4_Zero,2000.506095,2000.62632,0,,2728,6.363024822000001e-13,0
2000493918566_Node0_Node4_Zero,2000.506095,2000.62632,0,,2728,6.363024822000001e-13,0
2000495967785_Node0_Node4_Zero,2000.508025,2000.62821,0,,2639,6.363024822000001e-13,0
2000498016562_Node0_Node4_Zero,2000.508025,2000.62821,0,,2639,6.363024822000001e-13,0
2000500066287_Node0_Node4_Zero,2000.512007,2000.632005,0,,2639,6.363024822000001e-13,0
2000502112780_Node0_Node4_Zero,2000.512007,2000.632005,0,,2639,6.363024822000001e-13,0
2000504163293_Node0_Node4_Zero,2000.513997,2000.635759,0,,2639,6.363024822000001e-13,0
2000506211762_Node0_Node4_Zero,2000.513997,2000.635759,0,,2639,6.363024822000001e-13,0
2000508262999_Node0_Node4_Zero,2000.51804,2000.639654,0,,2639,6.363024822000001e-13,0
2000510315265_Node0_Node4_Zero,2000.51804,2000.639654,0,,2639,6.363024822000001e-13,0
2000512364753_Node0_Node4_Zero,2000.520137,2000.64549,0,,2645,6.363024822000001e-13,0
2000514411291_Node0_Node4_Zero,2000.520137,2000.64549,0,,2645,6.363024822000001e-13,0
2000516459739_Node0_Node4_Zero,2000.522007,2000.64758,0,,2556,6.363024822000001e-13,0
2000518505654_Node0_Node4_Zero,2000.522007,2000.64758,0,,2556,6.363024822000001e-13,0
2000520554991_Node0_Node4_Zero,2000.524952,2000.64951,0,,2467,6.363024822000001e-13,0
2000522601855_Node0_Node4_Zero,2000.524952,2000.64951,0,,2467,6.363024822000001e-13,0
2000524652135_Node0_Node4_Zero,2000.528735,2000.65168,0,,2378,6.363024822000001e-13,0
2000526701384_Node0_Node4_Zero,2000.528735,2000.65168,0,,2378,6.363024822000001e-13,0
2000528750622_Node0_Node4_Zero,2000.534628,2000.65371,0,,2289,6.363024822000001e-13,0
2000530800363_Node0_Node4_Zero,2000.534628,2000.65371,0,,2289,6.363024822000001e-13,0
2000532853405_Node0_Node4_Zero,2000.535818,2000.65578,0,,2242,6.363024822000001e-13,0
2000534903480_Node0_Node4_Zero,2000.539686,2000.65578,0,,2153,6.363024822000001e-13,0
2000536956118_Node0_Node4_Zero,2000.539686,2000.65789,0,,2153,6.363024822000001e-13,0
2000539002829_Node0_Node4_Zero,2000.543541,2000.65789,0,,2064,6.363024822000001e-13,0
2000541050127_Node0_Node4_Zero,2000.543541,2000.65988,0,,2064,6.363024822000001e-13,0
2000543101953_Node0_Node4_Zero,2000.547556,2000.65988,0,,1975,6.363024822000001e-13,0
2000545152899_Node0_Node4_Zero,2000.547556,2000.66189,0,,1975,6.363024822000001e-13,0
2000547199618_Node0_Node4_Zero,2000.551536,2000.66189,0,,1886,6.363024822000001e-13,0
2000549253645_Node0_Node4_Zero,2000.551536,2000.66388,0,,1886,6.363024822000001e-13,0
2000551300785_Node0_Node4_Zero,2000.557283,2000.66388,0,,1797,6.363024822000001e-13,0
2000553351822_Node0_Node4_Zero,2000.557283,2000.66583,0,,1797,6.363024822000001e-13,0
2000555401257_Node0_Node4_Zero,2000.558353,2000.66583,0,,1750,6.363024822000001e-13,0
2000557446314_Node0_Node4_Zero,2000.564361,2000.669864,0,,1750,6.363024822000001e-13,0
2000559498518_Node0_Node4_Zero,2000.564361,2000.669864,0,,1750,6.363024822000001e-13,0
2000561545445_Node0_Node4_Zero,2000.568184,2000.673699,0,,1750,6.363024822000001e-13,0
2000563592155_Node0_Node4_Zero,2000.568184,2000.673699,0,,1750,6.363024822000001e-13,0
2000565645063_Node0_Node4_Zero,2000.570114,2000.682641,0,,1928,6.363024822000001e-13,0
2000567693762_Node0_Node4_Zero,2000.570114,2000.675649,0,,1661,6.363024822000001e-13,0
2000569739724_Node0_Node4_Zero,2000.575874,2000.684559,0,,1839,6.363024822000001e-13,0
2000571787146_Node0_Node4_Zero,2000.575874,2000.684559,0,,1839,6.363024822000001e-13,0
2000573833599_Node0_Node4_Zero,2000.577804,2000.688374,0,,1839,6.363024822000001e-13,0
2000575879462_Node0_Node4_Zero,2000.577804,2000.688374,0,,1839,6.363024822000001e-13,0
2000577927615_Node0_Node4_Zero,2000.578901,2000.690244,0,,1792,6.363024822000001e-13,0
2000579981189_Node0_Node4_Zero,2000.583908,2000.690244,0,,1745,6.363024822000001e-13,0
2000582025716_Node0_Node4_Zero,2000.587011,2000.696124,0,,1876,6.363024822000001e-13,0
