Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000172180066_Node0_Node4_Zero,2000.334767,2001.726945,0,,33305,6.363024822000001e-13,0
2000174231743_Node0_Node4_Zero,2000.334767,2001.726945,0,,33305,6.363024822000001e-13,0
2000176284375_Node0_Node4_Zero,2000.338782,2001.732693,0,,33394,6.363024822000001e-13,0
2000178332378_Node0_Node4_Zero,2000.338782,2001.732693,0,,33394,6.363024822000001e-13,0
2000180384116_Node0_Node4_Zero,2000.340752,2001.738584,0,,33485,6.363024822000001e-13,0
2000182428942_Node0_Node4_Zero,2000.340752,2001.738584,0,,33485,6.363024822000001e-13,0
2000184480182_Node0_Node4_Zero,2000.342642,2001.744451,0,,33574,6.363024822000001e-13,0
2000186525817_Node0_Node4_Zero,2000.342642,2001.744451,0,,33574,6.363024822000001e-13,0
2000188570854_Node0_Node4_Zero,2000.348291,2001.753305,0,,33799,6.363024822000001e-13,0
2000190616784_Node0_Node4_Zero,2000.348291,2001.753305,0,,33799,6.363024822000001e-13,0
2000192670844_Node0_Node4_Zero,2000.352166,2001.755195,0,,33710,6.363024822000001e-13,0
2000194721276_Node0_Node4_Zero,2000.352166,2001.755195,0,,33710,6.363024822000001e-13,0
2000196773399_Node0_Node4_Zero,2000.354096,2001.760991,0,,33799,6.363024822000001e-13,0
2000198825873_Node0_Node4_Zero,2000.354096,2001.760991,0,,33799,6.363024822000001e-13,0
2000200873531_Node0_Node4_Zero,2000.357191,2001.76884,0,,33888,6.363024822000001e-13,0
2000202921583_Node0_Node4_Zero,2000.357191,2001.76884,0,,33888,6.363024822000001e-13,0
2000204966079_Node0_Node4_Zero,2000.364736,2001.770724,0,,33799,6.363024822000001e-13,0
2000207019778_Node0_Node4_Zero,2000.364736,2001.770724,0,,33799,6.363024822000001e-13,0
2000209068906_Node0_Node4_Zero,2000.366806,2001.772674,0,,33710,6.363024822000001e-13,0
2000211114732_Node0_Node4_Zero,2000.366806,2001.772674,0,,33710,6.363024822000001e-13,0
2000213164355_Node0_Node4_Zero,2000.372661,2001.780518,0,,33888,6.363024822000001e-13,0
2000215212322_Node0_Node4_Zero,2000.372661,2001.780518,0,,33888,6.363024822000001e-13,0
2000217263626_Node0_Node4_Zero,2000.374611,2001.782548,0,,33799,6.363024822000001e-13,0
2000219316964_Node0_Node4_Zero,2000.374611,2001.782548,0,,33799,6.363024822000001e-13,0
2000221368365_Node0_Node4_Zero,2000.377646,2001.786331,0,,33799,6.363024822000001e-13,0
2000223416012_Node0_Node4_Zero,2000.377646,2001.786331,0,,33799,6.363024822000001e-13,0
2000225468398_Node0_Node4_Zero,2000.381461,2001.788421,0,,33710,6.363024822000001e-13,0
2000227517893_Node0_Node4_Zero,2000.381461,2001.788421,0,,33710,6.363024822000001e-13,0
2000229567375_Node0_Node4_Zero,2000.383431,2001.792164,0,,33710,6.363024822000001e-13,0
2000231616636_Node0_Node4_Zero,2000.383431,2001.792164,0,,33710,6.363024822000001e-13,0
2000233662238_Node0_Node4_Zero,2000.387286,2001.794174,0,,33621,6.363024822000001e-13,0
2000235712038_Node0_Node4_Zero,2000.387286,2001.794174,0,,33621,6.363024822000001e-13,0
2000237756573_Node0_Node4_Zero,2000.391169,2001.799888,0,,33710,6.363024822000001e-13,0
2000239810134_Node0_Node4_Zero,2000.391169,2001.799888,0,,33710,6.363024822000001e-13,0
2000241863272_Node0_Node4_Zero,2000.396989,2001.801818,0,,33621,6.363024822000001e-13,0
2000243916278_Node0_Node4_Zero,2000.396989,2001.801818,0,,33621,6.363024822000001e-13,0
2000245968371_Node0_Node4_Zero,2000.398879,2001.803688,0,,33532,6.363024822000001e-13,0
2000248013521_Node0_Node4_Zero,2000.398879,2001.803688,0,,33532,6.363024822000001e-13,0
2000250062425_Node0_Node4_Zero,2000.408369,2001.805598,0,,33443,6.363024822000001e-13,0
2000252109847_Node0_Node4_Zero,2000.408369,2001.805598,0,,33443,6.363024822000001e-13,0
2000254161537_Node0_Node4_Zero,2000.410339,2001.815743,0,,33621,6.363024822000001e-13,0
2000256210074_Node0_Node4_Zero,2000.410339,2001.815743,0,,33621,6.363024822000001e-13,0
2000258256084_Node0_Node4_Zero,2000.414122,2001.823748,0,,33799,6.363024822000001e-13,0
2000260303140_Node0_Node4_Zero,2000.414122,2001.823748,0,,33799,6.363024822000001e-13,0
2000262354107_Node0_Node4_Zero,2000.416032,2001.827607,0,,33799,6.363024822000001e-13,0
2000264400924_Node0_Node4_Zero,2000.416032,2001.827607,0,,33799,6.363024822000001e-13,0
2000266448854_Node0_Node4_Zero,2000.419797,2001.829757,0,,33710,6.363024822000001e-13,0
2000268496959_Node0_Node4_Zero,2000.419797,2001.829757,0,,33710,6.363024822000001e-13,0
2000270550142_Node0_Node4_Zero,2000.421767,2001.837808,0,,33887,6.363024822000001e-13,0
2000272602775_Node0_Node4_Zero,2000.421767,2001.837808,0,,33887,6.363024822000001e-13,0
2000274649164_Node0_Node4_Zero,2000.425592,2001.841672,0,,33887,6.363024822000001e-13,0
2000276703139_Node0_Node4_Zero,2000.425592,2001.841672,0,,33887,6.363024822000001e-13,0
2000278752203_Node0_Node4_Zero,2000.427462,2001.845415,0,,33887,6.363024822000001e-13,0
2000280798760_Node0_Node4_Zero,2000.427462,2001.845415,0,,33887,6.363024822000001e-13,0
2000282845012_Node0_Node4_Zero,2000.431336,2001.847325,0,,33798,6.363024822000001e-13,0
2000284893487_Node0_Node4_Zero,2000.431336,2001.847325,0,,33798,6.363024822000001e-13,0
2000286947524_Node0_Node4_Zero,2000.433386,2001.851147,0,,33798,6.363024822000001e-13,0
2000288999173_Node0_Node4_Zero,2000.433386,2001.851147,0,,33798,6.363024822000001e-13,0
2000291044637_Node0_Node4_Zero,2000.437141,2001.853077,0,,33709,6.363024822000001e-13,0
2000293092036_Node0_Node4_Zero,2000.437141,2001.853077,0,,33709,6.363024822000001e-13,0
2000295140571_Node0_Node4_Zero,2000.442929,2001.85706,0,,33709,6.363024822000001e-13,0
2000297192975_Node0_Node4_Zero,2000.442929,2001.85706,0,,33709,6.363024822000001e-13,0
2000299243431_Node0_Node4_Zero,2000.446704,2001.862897,0,,33798,6.363024822000001e-13,0
2000301287915_Node0_Node4_Zero,2000.446704,2001.862897,0,,33798,6.363024822000001e-13,0
2000303341257_Node0_Node4_Zero,2000.452384,2001.86682,0,,33798,6.363024822000001e-13,0
2000305387738_Node0_Node4_Zero,2000.452384,2001.86682,0,,33798,6.363024822000001e-13,0
2000307435196_Node0_Node4_Zero,2000.456338,2001.870783,0,,33798,6.363024822000001e-13,0
2000309486070_Node0_Node4_Zero,2000.456338,2001.870783,0,,33798,6.363024822000001e-13,0
2000311533690_Node0_Node4_Zero,2000.458208,2001.874666,0,,33798,6.363024822000001e-13,0
2000313586504_Node0_Node4_Zero,2000.458208,2001.874666,0,,33798,6.363024822000001e-13,0
2000315635548_Node0_Node4_Zero,2000.460118,2001.876616,0,,33709,6.363024822000001e-13,0
2000317687285_Node0_Node4_Zero,2000.460118,2001.876616,0,,33709,6.363024822000001e-13,0
2000319735673_Node0_Node4_Zero,2000.463879,2001.878506,0,,33620,6.363024822000001e-13,0
2000321783440_Node0_Node4_Zero,2000.463879,2001.878506,0,,33620,6.363024822000001e-13,0
2000323830541_Node0_Node4_Zero,2000.469719,2001.880396,0,,33531,6.363024822000001e-13,0
2000325877179_Node0_Node4_Zero,2000.469719,2001.880396,0,,33531,6.363024822000001e-13,0
2000327929971_Node0_Node4_Zero,2000.473714,2001.884378,0,,33531,6.363024822000001e-13,0
2000329975958_Node0_Node4_Zero,2000.473714,2001.884378,0,,33531,6.363024822000001e-13,0
2000332021835_Node0_Node4_Zero,2000.475644,2001.900182,0,,33886,6.363024822000001e-13,0
2000334071171_Node0_Node4_Zero,2000.475644,2001.900182,0,,33886,6.363024822000001e-13,0
2000336119170_Node0_Node4_Zero,2000.47943,2001.906107,0,,33975,6.363024822000001e-13,0
2000338164578_Node0_Node4_Zero,2000.47943,2001.906107,0,,33975,6.363024822000001e-13,0
2000340218110_Node0_Node4_Zero,2000.48132,2001.907977,0,,33886,6.363024822000001e-13,0
2000342262477_Node0_Node4_Zero,2000.48132,2001.907977,0,,33886,6.363024822000001e-13,0
2000344316256_Node0_Node4_Zero,2000.48321,2001.913929,0,,33975,6.363024822000001e-13,0
2000346369454_Node0_Node4_Zero,2000.48321,2001.913929,0,,33975,6.363024822000001e-13,0
2000348421217_Node0_Node4_Zero,2000.487036,2001.919903,0,,34064,6.363024822000001e-13,0
2000350471750_Node0_Node4_Zero,2000.487036,2001.919903,0,,34064,6.363024822000001e-13,0
2000352516140_Node0_Node4_Zero,2000.490951,2001.921933,0,,33975,6.363024822000001e-13,0
2000354561522_Node0_Node4_Zero,2000.490951,2001.921933,0,,33975,6.363024822000001e-13,0
2000356613119_Node0_Node4_Zero,2000.494802,2001.923843,0,,33886,6.363024822000001e-13,0
2000358665487_Node0_Node4_Zero,2000.494802,2001.923843,0,,33886,6.363024822000001e-13,0
2000360711206_Node0_Node4_Zero,2000.498637,2001.931514,0,,34064,6.363024822000001e-13,0
2000362759093_Node0_Node4_Zero,2000.498637,2001.931514,0,,34064,6.363024822000001e-13,0
2000364805818_Node0_Node4_Zero,2000.502388,2001.935497,0,,34064,6.363024822000001e-13,0
2000366856929_Node0_Node4_Zero,2000.502388,2001.935497,0,,34064,6.363024822000001e-13,0
2000368903614_Node0_Node4_Zero,2000.504258,2001.939219,0,,34064,6.363024822000001e-13,0
2000370954478_Node0_Node4_Zero,2000.504258,2001.939219,0,,34064,6.363024822000001e-13,0
2000373001957_Node0_Node4_Zero,2000.510087,2001.943162,0,,34064,6.363024822000001e-13,0
2000375052469_Node0_Node4_Zero,2000.510087,2001.943162,0,,34064,6.363024822000001e-13,0
2000379152508_Node0_Node4_Zero,2000.515967,2001.945072,0,,33975,6.363024822000001e-13,0
2000377102778_Node0_Node4_Zero,2000.523039,2001.945072,0,,33928,6.363024822000001e-13,0
2000381197015_Node0_Node4_Zero,2000.526882,2001.951056,0,,34016,6.363024822000001e-13,0
2000383245680_Node0_Node4_Zero,2000.526882,2001.951056,0,,34016,6.363024822000001e-13,0
2000385297909_Node0_Node4_Zero,2000.530803,2001.952986,0,,33927,6.363024822000001e-13,0
2000387345947_Node0_Node4_Zero,2000.530803,2001.952986,0,,33927,6.363024822000001e-13,0
2000389391598_Node0_Node4_Zero,2000.532673,2001.956929,0,,33927,6.363024822000001e-13,0
2000391445098_Node0_Node4_Zero,2000.532673,2001.956929,0,,33927,6.363024822000001e-13,0
2000393496340_Node0_Node4_Zero,2000.537733,2001.960772,0,,33927,6.363024822000001e-13,0
2000395546846_Node0_Node4_Zero,2000.537733,2001.960772,0,,33927,6.363024822000001e-13,0
2000397595253_Node0_Node4_Zero,2000.541668,2001.966547,0,,34016,6.363024822000001e-13,0
2000399644799_Node0_Node4_Zero,2000.541668,2001.966547,0,,34016,6.363024822000001e-13,0
2000401698764_Node0_Node4_Zero,2000.545703,2001.972522,0,,34105,6.363024822000001e-13,0
2000403744075_Node0_Node4_Zero,2000.545703,2001.972522,0,,34105,6.363024822000001e-13,0
2000405792375_Node0_Node4_Zero,2000.549643,2001.976526,0,,34105,6.363024822000001e-13,0
2000407840469_Node0_Node4_Zero,2000.549643,2001.976526,0,,34105,6.363024822000001e-13,0
2000409892893_Node0_Node4_Zero,2000.553558,2001.980409,0,,34105,6.363024822000001e-13,0
2000411945850_Node0_Node4_Zero,2000.553558,2001.980409,0,,34105,6.363024822000001e-13,0
2000413996556_Node0_Node4_Zero,2000.555448,2001.984291,0,,34105,6.363024822000001e-13,0
2000416041061_Node0_Node4_Zero,2000.555448,2001.984291,0,,34105,6.363024822000001e-13,0
2000418085493_Node0_Node4_Zero,2000.560456,2001.986201,0,,34016,6.363024822000001e-13,0
2000420129712_Node0_Node4_Zero,2000.560456,2001.986201,0,,34016,6.363024822000001e-13,0
2000422180476_Node0_Node4_Zero,2000.562526,2001.990084,0,,34016,6.363024822000001e-13,0
2000424225016_Node0_Node4_Zero,2000.562526,2001.990084,0,,34016,6.363024822000001e-13,0
2000426273760_Node0_Node4_Zero,2000.566289,2001.991994,0,,33927,6.363024822000001e-13,0
2000428326948_Node0_Node4_Zero,2000.566289,2001.991994,0,,33927,6.363024822000001e-13,0
2000430379171_Node0_Node4_Zero,2000.572069,2001.995997,0,,33927,6.363024822000001e-13,0
2000432432474_Node0_Node4_Zero,2000.572069,2001.995997,0,,33927,6.363024822000001e-13,0
2000434477657_Node0_Node4_Zero,2000.573999,2001.99984,0,,33927,6.363024822000001e-13,0
2000436530346_Node0_Node4_Zero,2000.573999,2001.99984,0,,33927,6.363024822000001e-13,0
2000438580574_Node0_Node4_Zero,2000.580803,2002.003843,0,,33927,6.363024822000001e-13,0
2000440632357_Node0_Node4_Zero,2000.580803,2002.003843,0,,33927,6.363024822000001e-13,0
2000442685892_Node0_Node4_Zero,2000.582833,2002.005733,0,,33838,6.363024822000001e-13,0
2000444733551_Node0_Node4_Zero,2000.582833,2002.005733,0,,33838,6.363024822000001e-13,0
2000446785264_Node0_Node4_Zero,2000.586008,2002.007683,0,,33749,6.363024822000001e-13,0
2000448838732_Node0_Node4_Zero,2000.586008,2002.007683,0,,33749,6.363024822000001e-13,0
2000450885068_Node0_Node4_Zero,2000.591003,2002.014747,0,,33837,6.363024822000001e-13,0
2000452936367_Node0_Node4_Zero,2000.591003,2002.014747,0,,33837,6.363024822000001e-13,0
2000454980844_Node0_Node4_Zero,2000.594938,2002.036464,0,,34548,6.363024822000001e-13,0
2000457028113_Node0_Node4_Zero,2000.594938,2002.036464,0,,34548,6.363024822000001e-13,0
2000459081796_Node0_Node4_Zero,2000.598959,2002.040328,0,,34548,6.363024822000001e-13,0
2000461133796_Node0_Node4_Zero,2000.598959,2002.040328,0,,34548,6.363024822000001e-13,0
2000463182018_Node0_Node4_Zero,2000.602974,2002.042218,0,,34459,6.363024822000001e-13,0
2000465232877_Node0_Node4_Zero,2000.602974,2002.042218,0,,34459,6.363024822000001e-13,0
2000467279402_Node0_Node4_Zero,2000.606969,2002.044208,0,,34370,6.363024822000001e-13,0
2000469329301_Node0_Node4_Zero,2000.606969,2002.044208,0,,34370,6.363024822000001e-13,0
2000471373737_Node0_Node4_Zero,2000.608959,2002.046098,0,,34281,6.363024822000001e-13,0
2000473421731_Node0_Node4_Zero,2000.608959,2002.046098,0,,34281,6.363024822000001e-13,0
2000475471113_Node0_Node4_Zero,2000.614747,2002.05002,0,,34281,6.363024822000001e-13,0
2000477524860_Node0_Node4_Zero,2000.614747,2002.05002,0,,34281,6.363024822000001e-13,0
2000479578045_Node0_Node4_Zero,2000.616617,2002.055842,0,,34369,6.363024822000001e-13,0
2000481628574_Node0_Node4_Zero,2000.616617,2002.055842,0,,34369,6.363024822000001e-13,0
2000483672767_Node0_Node4_Zero,2000.618527,2002.057952,0,,34280,6.363024822000001e-13,0
2000485721087_Node0_Node4_Zero,2000.618527,2002.057952,0,,34280,6.363024822000001e-13,0
2000487772487_Node0_Node4_Zero,2000.624366,2002.063768,0,,34369,6.363024822000001e-13,0
2000489819278_Node0_Node4_Zero,2000.624366,2002.063768,0,,34369,6.363024822000001e-13,0
2000491864942_Node0_Node4_Zero,2000.626276,2002.067551,0,,34369,6.363024822000001e-13,0
2000493918566_Node0_Node4_Zero,2000.626276,2002.067551,0,,34369,6.363024822000001e-13,0
2000495967785_Node0_Node4_Zero,2000.628166,2002.071314,0,,34369,6.363024822000001e-13,0
2000498016562_Node0_Node4_Zero,2000.628166,2002.071314,0,,34369,6.363024822000001e-13,0
2000500066287_Node0_Node4_Zero,2000.631961,2002.073204,0,,34280,6.363024822000001e-13,0
2000502112780_Node0_Node4_Zero,2000.631961,2002.073204,0,,34280,6.363024822000001e-13,0
2000504163293_Node0_Node4_Zero,2000.635716,2002.078938,0,,34369,6.363024822000001e-13,0
2000506211762_Node0_Node4_Zero,2000.635716,2002.078938,0,,34369,6.363024822000001e-13,0
2000508262999_Node0_Node4_Zero,2000.639611,2002.080828,0,,34280,6.363024822000001e-13,0
2000510315265_Node0_Node4_Zero,2000.639611,2002.080828,0,,34280,6.363024822000001e-13,0
2000512364753_Node0_Node4_Zero,2000.645446,2002.082798,0,,34191,6.363024822000001e-13,0
2000514411291_Node0_Node4_Zero,2000.645446,2002.082798,0,,34191,6.363024822000001e-13,0
2000516459739_Node0_Node4_Zero,2000.647536,2002.086641,0,,34191,6.363024822000001e-13,0
2000518505654_Node0_Node4_Zero,2000.647536,2002.086641,0,,34191,6.363024822000001e-13,0
2000520554991_Node0_Node4_Zero,2000.649466,2002.090624,0,,34191,6.363024822000001e-13,0
2000522601855_Node0_Node4_Zero,2000.649466,2002.090624,0,,34191,6.363024822000001e-13,0
2000524652135_Node0_Node4_Zero,2000.651636,2002.096663,0,,34280,6.363024822000001e-13,0
2000526701384_Node0_Node4_Zero,2000.651636,2002.096663,0,,34280,6.363024822000001e-13,0
2000528750622_Node0_Node4_Zero,2000.653666,2002.098533,0,,34191,6.363024822000001e-13,0
2000530800363_Node0_Node4_Zero,2000.653666,2002.098533,0,,34191,6.363024822000001e-13,0
2000532853405_Node0_Node4_Zero,2000.655736,2002.100463,0,,34102,6.363024822000001e-13,0
2000534903480_Node0_Node4_Zero,2000.655736,2002.100463,0,,34102,6.363024822000001e-13,0
2000536956118_Node0_Node4_Zero,2000.657846,2002.104366,0,,34102,6.363024822000001e-13,0
2000539002829_Node0_Node4_Zero,2000.657846,2002.104366,0,,34102,6.363024822000001e-13,0
2000541050127_Node0_Node4_Zero,2000.659836,2002.106336,0,,34013,6.363024822000001e-13,0
2000543101953_Node0_Node4_Zero,2000.659836,2002.106336,0,,34013,6.363024822000001e-13,0
2000545152899_Node0_Node4_Zero,2000.661846,2002.108326,0,,33924,6.363024822000001e-13,0
2000547199618_Node0_Node4_Zero,2000.661846,2002.108326,0,,33924,6.363024822000001e-13,0
2000549253645_Node0_Node4_Zero,2000.663836,2002.112309,0,,33924,6.363024822000001e-13,0
2000551300785_Node0_Node4_Zero,2000.663836,2002.112309,0,,33924,6.363024822000001e-13,0
2000553351822_Node0_Node4_Zero,2000.665786,2002.118124,0,,34013,6.363024822000001e-13,0
2000555401257_Node0_Node4_Zero,2000.665786,2002.118124,0,,34013,6.363024822000001e-13,0
2000557446314_Node0_Node4_Zero,2000.669821,2002.121967,0,,34013,6.363024822000001e-13,0
2000559498518_Node0_Node4_Zero,2000.669821,2002.121967,0,,34013,6.363024822000001e-13,0
2000561545445_Node0_Node4_Zero,2000.673656,2002.125909,0,,34013,6.363024822000001e-13,0
2000563592155_Node0_Node4_Zero,2000.673656,2002.125909,0,,34013,6.363024822000001e-13,0
2000567693762_Node0_Node4_Zero,2000.675606,2002.149615,0,,34725,6.363024822000001e-13,0
2000565645063_Node0_Node4_Zero,2000.682598,2002.149615,0,,34678,6.363024822000001e-13,0
2000569739724_Node0_Node4_Zero,2000.684516,2002.155582,0,,34767,6.363024822000001e-13,0
2000571787146_Node0_Node4_Zero,2000.684516,2002.155582,0,,34767,6.363024822000001e-13,0
2000573833599_Node0_Node4_Zero,2000.688331,2002.157452,0,,34678,6.363024822000001e-13,0
2000575879462_Node0_Node4_Zero,2000.688331,2002.157452,0,,34678,6.363024822000001e-13,0
2000577927615_Node0_Node4_Zero,2000.690201,2002.163173,0,,34769,6.363024822000001e-13,0
2000579981189_Node0_Node4_Zero,2000.690201,2002.163173,0,,34769,6.363024822000001e-13,0
2000582025716_Node0_Node4_Zero,2000.69608,2002.168832,0,,34858,6.363024822000001e-13,0
2000584078167_Node0_Node4_Zero,2000.69608,2002.168832,0,,34858,6.363024822000001e-13,0
2000586130477_Node0_Node4_Zero,2000.69799,2002.170722,0,,34769,6.363024822000001e-13,0
