Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2008385368316_Node0_Node4_Zero,2008.398872,2010.1,1,QueueManagement,2869,1.3146745500000003e-13,nan
2008389463362_Node0_Node4_Zero,2008.400822,2010.1,1,QueueManagement,2869,1.3146745500000003e-13,nan
2008393557874_Node0_Node4_Zero,2008.402912,2010.1,1,QueueManagement,2869,1.3146745500000003e-13,nan
2008397659483_Node0_Node4_Zero,2008.404862,2010.1,1,QueueManagement,2869,1.3146745500000003e-13,nan
2008401756082_Node0_Node4_Zero,2008.406872,2010.1,1,QueueManagement,2869,1.3146745500000003e-13,nan
2008405852766_Node0_Node4_Zero,2008.426688,2010.1,1,QueueManagement,2859,1.3146745500000003e-13,nan
2008409949091_Node0_Node4_Zero,2008.428836,2010.110664,0,,2859,7.572525408e-13,0
2008414045377_Node0_Node4_Zero,2008.430866,2010.112614,0,,2859,7.572525408e-13,0
2008418139964_Node0_Node4_Zero,2008.432816,2010.129809,0,,2861,7.572525408e-13,0
2008422242006_Node0_Node4_Zero,2008.434926,2010.164261,0,,2861,7.572525408e-13,0
2008426345348_Node0_Node4_Zero,2008.436856,2010.168195,0,,2861,7.572525408e-13,0
2008430445933_Node0_Node4_Zero,2008.439026,2010.173958,0,,2867,7.572525408e-13,0
2008434541538_Node0_Node4_Zero,2008.441216,2010.177783,0,,2867,7.572525408e-13,0
2008438642359_Node0_Node4_Zero,2008.443306,2010.24561,0,,2881,7.572525408e-13,0
2008442742304_Node0_Node4_Zero,2008.455677,2010.247595,0,,2875,7.572525408e-13,0
2008446839628_Node0_Node4_Zero,2008.457588,2010.253403,0,,2965,7.572525408e-13,0
2008450942024_Node0_Node4_Zero,2008.461579,2010.264154,0,,3045,7.572525408e-13,0
2008455037335_Node0_Node4_Zero,2008.465669,2010.282954,0,,3037,7.572525408e-13,0
2008459133320_Node0_Node4_Zero,2008.467818,2010.284906,0,,3036,7.572525408e-13,0
2008463227542_Node0_Node4_Zero,2008.469728,2010.295513,0,,3048,7.572525408e-13,0
2008467325170_Node0_Node4_Zero,2008.475705,2010.301479,0,,3142,7.572525408e-13,0
2008471426438_Node0_Node4_Zero,2008.486141,2010.3,1,QueueManagement,3134,0,nan
2008475526289_Node0_Node4_Zero,2008.488158,2010.3,1,QueueManagement,3080,0,nan
2008479625587_Node0_Node4_Zero,2008.492948,2010.3,1,QueueManagement,3031,0,nan
2008483726267_Node0_Node4_Zero,2008.494938,2010.3,1,QueueManagement,3031,0,nan
2008487824437_Node0_Node4_Zero,2008.500448,2010.3,1,QueueManagement,3025,0,nan
2008491924857_Node0_Node4_Zero,2008.502378,2010.3,1,QueueManagement,3025,0,nan
2008496018687_Node0_Node4_Zero,2008.504348,2010.3,1,QueueManagement,3025,0,nan
2008500112713_Node0_Node4_Zero,2008.506318,2010.3,1,QueueManagement,3025,0,nan
2008504206396_Node0_Node4_Zero,2008.508308,2010.3,1,QueueManagement,3025,0,nan
2008508306735_Node0_Node4_Zero,2008.516083,2010.3,1,QueueManagement,3021,0,nan
2008512405535_Node0_Node4_Zero,2008.518212,2010.3,1,QueueManagement,3021,0,nan
2008516505302_Node0_Node4_Zero,2008.524169,2010.3,1,QueueManagement,3021,0,nan
2008520600186_Node0_Node4_Zero,2008.535223,2010.3,1,QueueManagement,3011,0,nan
2008524701460_Node0_Node4_Zero,2008.545009,2010.3,1,QueueManagement,2924,0,nan
2008528799924_Node0_Node4_Zero,2008.547205,2010.3,1,QueueManagement,2898,0,nan
2008532896448_Node0_Node4_Zero,2008.549115,2010.3,1,QueueManagement,2898,0,nan
2008536998930_Node0_Node4_Zero,2008.555066,2010.3,1,QueueManagement,2892,0,nan
2008541093339_Node0_Node4_Zero,2008.557215,2010.3,1,QueueManagement,2892,0,nan
2008545189890_Node0_Node4_Zero,2008.559325,2010.3,1,QueueManagement,2892,0,nan
2008549287792_Node0_Node4_Zero,2008.561395,2010.3,1,QueueManagement,2892,0,nan
2008553382802_Node0_Node4_Zero,2008.563425,2010.3,1,QueueManagement,2892,0,nan
2008557483753_Node0_Node4_Zero,2008.565615,2010.3,1,QueueManagement,2892,0,nan
2008561584952_Node0_Node4_Zero,2008.567625,2010.322828,0,,2900,7.572525408e-13,0
2008565684565_Node0_Node4_Zero,2008.569595,2010.326725,0,,2904,7.572525408e-13,0
2008569778285_Node0_Node4_Zero,2008.571655,2010.330607,0,,2906,7.572525408e-13,0
2008573876291_Node0_Node4_Zero,2008.575813,2010.343614,0,,2946,7.572525408e-13,0
2008577979381_Node0_Node4_Zero,2008.583315,2010.345527,0,,2940,7.572525408e-13,0
2008582081292_Node0_Node4_Zero,2008.594898,2010.368944,0,,2856,7.572525408e-13,0
2008586179036_Node0_Node4_Zero,2008.597116,2010.374674,0,,2861,7.572525408e-13,0
2008590278317_Node0_Node4_Zero,2008.601126,2010.378757,0,,2861,7.572525408e-13,0
2008594377917_Node0_Node4_Zero,2008.603296,2010.380767,0,,2861,7.572525408e-13,0
2008598472269_Node0_Node4_Zero,2008.605346,2010.384567,0,,2861,7.572525408e-13,0
2008602565766_Node0_Node4_Zero,2008.607496,2010.386516,0,,2861,7.572525408e-13,0
2008606668862_Node0_Node4_Zero,2008.618318,2010.388426,0,,2855,7.572525408e-13,0
2008610769372_Node0_Node4_Zero,2008.620475,2010.485456,0,,2859,7.572525408e-13,0
2008614865931_Node0_Node4_Zero,2008.624286,2010.487366,0,,2855,7.572525408e-13,0
2008618968208_Node0_Node4_Zero,2008.626375,2010.491289,0,,2861,7.572525408e-13,0
2008623064912_Node0_Node4_Zero,2008.63228,2010.514431,0,,2945,7.572525408e-13,0
2008627160534_Node0_Node4_Zero,2008.640707,2010.5,1,QueueManagement,2861,1.3146745500000003e-13,nan
2008631254202_Node0_Node4_Zero,2008.64272,2010.5,1,QueueManagement,2861,1.3146745500000003e-13,nan
2008635355715_Node0_Node4_Zero,2008.64469,2010.5,1,QueueManagement,2861,1.3146745500000003e-13,nan
2008639454234_Node0_Node4_Zero,2008.64664,2010.5,1,QueueManagement,2861,1.3146745500000003e-13,nan
2008643553855_Node0_Node4_Zero,2008.64855,2010.5,1,QueueManagement,2861,1.3146745500000003e-13,nan
2008647654143_Node0_Node4_Zero,2008.662103,2010.5,1,QueueManagement,2851,1.3146745500000003e-13,nan
2008651747874_Node0_Node4_Zero,2008.664095,2010.5,1,QueueManagement,2851,1.3146745500000003e-13,nan
2008655844095_Node0_Node4_Zero,2008.666285,2010.5,1,QueueManagement,2851,1.3146745500000003e-13,nan
2008659937594_Node0_Node4_Zero,2008.668395,2010.5,1,QueueManagement,2851,1.3146745500000003e-13,nan
2008664030972_Node0_Node4_Zero,2008.670325,2010.5,1,QueueManagement,2851,1.3146745500000003e-13,nan
2008668130497_Node0_Node4_Zero,2008.672295,2010.5,1,QueueManagement,2851,1.3146745500000003e-13,nan
2008672229695_Node0_Node4_Zero,2008.678391,2010.5,1,QueueManagement,2851,1.3146745500000003e-13,nan
2008676324966_Node0_Node4_Zero,2008.692996,2010.5,1,QueueManagement,2843,1.3146745500000003e-13,nan
2008680418632_Node0_Node4_Zero,2008.695064,2010.5,1,QueueManagement,2843,1.3146745500000003e-13,nan
2008684521950_Node0_Node4_Zero,2008.708319,2010.5,1,QueueManagement,2835,1.3146745500000003e-13,nan
2008688624781_Node0_Node4_Zero,2008.710284,2010.5,1,QueueManagement,2835,1.3146745500000003e-13,nan
2008692725083_Node0_Node4_Zero,2008.715195,2010.5,1,QueueManagement,2825,1.3146745500000003e-13,nan
2008696823072_Node0_Node4_Zero,2008.719505,2010.5,1,QueueManagement,2748,1.3146745500000003e-13,nan
2008700920549_Node0_Node4_Zero,2008.724215,2010.5,1,QueueManagement,2694,1.3146745500000003e-13,nan
2008705018717_Node0_Node4_Zero,2008.726404,2010.5,1,QueueManagement,2694,1.3146745500000003e-13,nan
2008709115096_Node0_Node4_Zero,2008.728294,2010.5,1,QueueManagement,2694,1.3146745500000003e-13,nan
2008713212978_Node0_Node4_Zero,2008.730444,2010.5,1,QueueManagement,2694,1.3146745500000003e-13,nan
2008717306638_Node0_Node4_Zero,2008.732614,2010.5,1,QueueManagement,2694,1.3146745500000003e-13,nan
2008721406802_Node0_Node4_Zero,2008.734664,2010.5,1,QueueManagement,2694,1.3146745500000003e-13,nan
2008725503309_Node0_Node4_Zero,2008.736594,2010.5,1,QueueManagement,2694,1.3146745500000003e-13,nan
2008729602362_Node0_Node4_Zero,2008.738644,2010.5,1,QueueManagement,2694,1.3146745500000003e-13,nan
2008733699959_Node0_Node4_Zero,2008.740714,2010.5,1,QueueManagement,2694,1.3146745500000003e-13,nan
2008737795876_Node0_Node4_Zero,2008.742804,2010.5,1,QueueManagement,2694,1.3146745500000003e-13,nan
2008741891517_Node0_Node4_Zero,2008.753888,2010.5,1,QueueManagement,2688,1.3146745500000003e-13,nan
2008745986789_Node0_Node4_Zero,2008.760937,2010.5,1,QueueManagement,2658,1.3146745500000003e-13,nan
2008750084379_Node0_Node4_Zero,2008.766028,2010.5,1,QueueManagement,2607,1.3146745500000003e-13,nan
2008754184854_Node0_Node4_Zero,2008.767938,2010.5,1,QueueManagement,2607,1.3146745500000003e-13,nan
2008758286815_Node0_Node4_Zero,2008.774529,2010.5,1,QueueManagement,2599,1.3146745500000003e-13,nan
2008762385703_Node0_Node4_Zero,2008.776538,2010.522732,0,,2677,7.572525408e-13,0
2008766483113_Node0_Node4_Zero,2008.778588,2010.530915,0,,2677,7.572525408e-13,0
2008770579630_Node0_Node4_Zero,2008.780678,2010.532935,0,,2677,7.572525408e-13,0
2008774677288_Node0_Node4_Zero,2008.782848,2010.557172,0,,2689,7.572525408e-13,0
2008778779604_Node0_Node4_Zero,2008.784778,2010.561001,0,,2689,7.572525408e-13,0
2008782875679_Node0_Node4_Zero,2008.786688,2010.564953,0,,2689,7.572525408e-13,0
2008786976976_Node0_Node4_Zero,2008.789114,2010.57087,0,,2695,7.572525408e-13,0
2008791075255_Node0_Node4_Zero,2008.793656,2010.602789,0,,2707,7.572525408e-13,0
2008795172767_Node0_Node4_Zero,2008.799456,2010.60469,0,,2703,7.572525408e-13,0
2008799269161_Node0_Node4_Zero,2008.806234,2010.608653,0,,2709,7.572525408e-13,0
2008803363736_Node0_Node4_Zero,2008.810311,2010.614631,0,,2617,7.572525408e-13,0
2008807458712_Node0_Node4_Zero,2008.819922,2010.639434,0,,2758,7.572525408e-13,0
2008811556118_Node0_Node4_Zero,2008.827121,2010.643464,0,,2677,7.572525408e-13,0
2008815649542_Node0_Node4_Zero,2008.82917,2010.649327,0,,2679,7.572525408e-13,0
2008819748334_Node0_Node4_Zero,2008.83116,2010.66142,0,,2681,7.572525408e-13,0
2008823851310_Node0_Node4_Zero,2008.845526,2010.66541,0,,2681,7.572525408e-13,0
2008827949780_Node0_Node4_Zero,2008.864407,2010.669372,0,,2637,7.572525408e-13,0
2008832048577_Node0_Node4_Zero,2008.866571,2010.676396,0,,2637,7.572525408e-13,0
2008836151408_Node0_Node4_Zero,2008.875526,2010.680419,0,,2631,7.572525408e-13,0
2008840249612_Node0_Node4_Zero,2008.901975,2010.713917,0,,2702,7.572525408e-13,0
2008844351169_Node0_Node4_Zero,2008.905761,2010.7,1,QueueManagement,2616,5.258698200000001e-13,nan
2008848453511_Node0_Node4_Zero,2008.90809,2010.7,1,QueueManagement,2616,5.258698200000001e-13,nan
2008852549228_Node0_Node4_Zero,2008.91004,2010.7,1,QueueManagement,2616,5.258698200000001e-13,nan
2008856644435_Node0_Node4_Zero,2008.91219,2010.7,1,QueueManagement,2616,5.258698200000001e-13,nan
2008860740725_Node0_Node4_Zero,2008.91426,2010.7,1,QueueManagement,2616,5.258698200000001e-13,nan
2008864840056_Node0_Node4_Zero,2008.91635,2010.7,1,QueueManagement,2616,5.258698200000001e-13,nan
2008868935257_Node0_Node4_Zero,2008.91836,2010.7,1,QueueManagement,2616,5.258698200000001e-13,nan
2008873033065_Node0_Node4_Zero,2008.92027,2010.7,1,QueueManagement,2616,5.258698200000001e-13,nan
2008877136293_Node0_Node4_Zero,2008.92244,2010.7,1,QueueManagement,2616,5.258698200000001e-13,nan
2008881232998_Node0_Node4_Zero,2008.92435,2010.7,1,QueueManagement,2616,5.258698200000001e-13,nan
2008885328470_Node0_Node4_Zero,2008.92632,2010.7,1,QueueManagement,2616,5.258698200000001e-13,nan
2008889423653_Node0_Node4_Zero,2008.92843,2010.7,1,QueueManagement,2616,5.258698200000001e-13,nan
2008893521858_Node0_Node4_Zero,2008.9306,2010.7,1,QueueManagement,2616,5.258698200000001e-13,nan
2008897622165_Node0_Node4_Zero,2008.936513,2010.7,1,QueueManagement,2616,5.258698200000001e-13,nan
2008901723533_Node0_Node4_Zero,2008.938463,2010.7,1,QueueManagement,2616,5.258698200000001e-13,nan
2008905821083_Node0_Node4_Zero,2008.945865,2010.7,1,QueueManagement,2610,5.258698200000001e-13,nan
2008909917351_Node0_Node4_Zero,2008.947755,2010.7,1,QueueManagement,2610,5.258698200000001e-13,nan
2008914014357_Node0_Node4_Zero,2008.972149,2010.7,1,QueueManagement,2602,5.258698200000001e-13,nan
2008918116759_Node0_Node4_Zero,2008.974295,2010.7,1,QueueManagement,2550,5.258698200000001e-13,nan
2008922214016_Node0_Node4_Zero,2008.978278,2010.7,1,QueueManagement,2550,5.258698200000001e-13,nan
2008926312584_Node0_Node4_Zero,2008.98778,2010.7,1,QueueManagement,2542,5.258698200000001e-13,nan
2008930415006_Node0_Node4_Zero,2008.989718,2010.7,1,QueueManagement,2542,5.258698200000001e-13,nan
2008934513656_Node0_Node4_Zero,2008.991688,2010.7,1,QueueManagement,2542,5.258698200000001e-13,nan
2008938612581_Node0_Node4_Zero,2008.993638,2010.7,1,QueueManagement,2542,5.258698200000001e-13,nan
2008942713732_Node0_Node4_Zero,2008.995648,2010.7,1,QueueManagement,2542,5.258698200000001e-13,nan
2008946811533_Node0_Node4_Zero,2008.997678,2010.7,1,QueueManagement,2542,5.258698200000001e-13,nan
2008950910386_Node0_Node4_Zero,2009.003648,2010.7,1,QueueManagement,2542,5.258698200000001e-13,nan
2008955010435_Node0_Node4_Zero,2009.005778,2010.7,1,QueueManagement,2542,5.258698200000001e-13,nan
2008959111838_Node0_Node4_Zero,2009.007708,2010.7,1,QueueManagement,2542,5.258698200000001e-13,nan
2008963207781_Node0_Node4_Zero,2009.026698,2010.743692,0,,2542,7.572525408e-13,0
2008967303638_Node0_Node4_Zero,2009.028721,2010.745641,0,,2525,7.572525408e-13,0
2008971403117_Node0_Node4_Zero,2009.032552,2010.771803,0,,2448,7.572525408e-13,0
2008975497904_Node0_Node4_Zero,2009.034641,2010.775709,0,,2447,7.572525408e-13,0
2008979592595_Node0_Node4_Zero,2009.038711,2010.786635,0,,2451,7.572525408e-13,0
2008983691080_Node0_Node4_Zero,2009.040621,2010.792625,0,,2453,7.572525408e-13,0
2008987792543_Node0_Node4_Zero,2009.042671,2010.796727,0,,2455,7.572525408e-13,0
2008991891189_Node0_Node4_Zero,2009.044821,2010.802591,0,,2455,7.572525408e-13,0
2008995990213_Node0_Node4_Zero,2009.065141,2010.811854,0,,2443,7.572525408e-13,0
2009000090400_Node0_Node4_Zero,2009.067139,2010.815923,0,,2443,7.572525408e-13,0
2009004186512_Node0_Node4_Zero,2009.069149,2010.821807,0,,2443,7.572525408e-13,0
2009008281430_Node0_Node4_Zero,2009.071099,2010.841815,0,,2443,7.572525408e-13,0
2009012379305_Node0_Node4_Zero,2009.073149,2010.843719,0,,2443,7.572525408e-13,0
2009016479200_Node0_Node4_Zero,2009.075039,2010.847652,0,,2450,7.572525408e-13,0
2009020576451_Node0_Node4_Zero,2009.077149,2010.849642,0,,2450,7.572525408e-13,0
2009024671644_Node0_Node4_Zero,2009.079079,2010.86821,0,,2458,7.572525408e-13,0
2009028766752_Node0_Node4_Zero,2009.081049,2010.875196,0,,2491,7.572525408e-13,0
2009032860184_Node0_Node4_Zero,2009.083079,2010.881085,0,,2491,7.572525408e-13,0
2009036953954_Node0_Node4_Zero,2009.085169,2010.900962,0,,2499,7.572525408e-13,0
2009041049175_Node0_Node4_Zero,2009.087359,2010.9,1,QueueManagement,2499,0,nan
2009045150744_Node0_Node4_Zero,2009.089249,2010.9,1,QueueManagement,2499,0,nan
2009049247964_Node0_Node4_Zero,2009.091219,2010.9,1,QueueManagement,2499,0,nan
2009053346619_Node0_Node4_Zero,2009.093209,2010.9,1,QueueManagement,2499,0,nan
2009057441331_Node0_Node4_Zero,2009.095219,2010.9,1,QueueManagement,2499,0,nan
2009061540357_Node0_Node4_Zero,2009.097109,2010.9,1,QueueManagement,2499,0,nan
2009065641164_Node0_Node4_Zero,2009.098999,2010.9,1,QueueManagement,2499,0,nan
2009069740547_Node0_Node4_Zero,2009.100949,2010.9,1,QueueManagement,2499,0,nan
2009073838771_Node0_Node4_Zero,2009.103019,2010.9,1,QueueManagement,2499,0,nan
2009077939520_Node0_Node4_Zero,2009.109742,2010.9,1,QueueManagement,2493,0,nan
2009082041462_Node0_Node4_Zero,2009.111812,2010.9,1,QueueManagement,2493,0,nan
2009086137043_Node0_Node4_Zero,2009.113922,2010.9,1,QueueManagement,2493,0,nan
2009090234450_Node0_Node4_Zero,2009.115952,2010.9,1,QueueManagement,2493,0,nan
2009094332383_Node0_Node4_Zero,2009.117862,2010.9,1,QueueManagement,2493,0,nan
2009098429218_Node0_Node4_Zero,2009.119872,2010.9,1,QueueManagement,2493,0,nan
2009102525638_Node0_Node4_Zero,2009.123955,2010.9,1,QueueManagement,2493,0,nan
2009106624856_Node0_Node4_Zero,2009.131937,2010.9,1,QueueManagement,2487,0,nan
2009110725627_Node0_Node4_Zero,2009.135975,2010.9,1,QueueManagement,2481,0,nan
2009114828112_Node0_Node4_Zero,2009.138125,2010.9,1,QueueManagement,2481,0,nan
2009118930946_Node0_Node4_Zero,2009.140155,2010.9,1,QueueManagement,2481,0,nan
2009123025866_Node0_Node4_Zero,2009.142325,2010.9,1,QueueManagement,2481,0,nan
2009127119733_Node0_Node4_Zero,2009.144515,2010.9,1,QueueManagement,2481,0,nan
2009131214452_Node0_Node4_Zero,2009.146565,2010.9,1,QueueManagement,2481,0,nan
2009135309295_Node0_Node4_Zero,2009.148615,2010.9,1,QueueManagement,2481,0,nan
2009139403248_Node0_Node4_Zero,2009.150545,2010.9,1,QueueManagement,2481,0,nan
2009143498799_Node0_Node4_Zero,2009.152515,2010.9,1,QueueManagement,2481,0,nan
2009147599836_Node0_Node4_Zero,2009.154505,2010.9,1,QueueManagement,2481,0,nan
2009151695518_Node0_Node4_Zero,2009.16342,2010.9,1,QueueManagement,2475,0,nan
2009155792558_Node0_Node4_Zero,2009.16537,2010.906908,0,,2481,7.572525408e-13,0
2009159893944_Node0_Node4_Zero,2009.169981,2010.908858,0,,2475,7.572525408e-13,0
2009163994437_Node0_Node4_Zero,2009.177333,2010.910748,0,,2449,7.572525408e-13,0
2009168092679_Node0_Node4_Zero,2009.179394,2010.94231,0,,2459,7.572525408e-13,0
2009172187567_Node0_Node4_Zero,2009.181564,2010.946143,0,,2459,7.572525408e-13,0
2009176286596_Node0_Node4_Zero,2009.183514,2010.948113,0,,2459,7.572525408e-13,0
2009180386377_Node0_Node4_Zero,2009.185544,2010.99484,0,,2511,7.572525408e-13,0
2009184489197_Node0_Node4_Zero,2009.193862,2010.998688,0,,2505,7.572525408e-13,0
2009188586181_Node0_Node4_Zero,2009.195803,2011.000658,0,,2505,7.572525408e-13,0
2009192687522_Node0_Node4_Zero,2009.197713,2011.039068,0,,2513,7.572525408e-13,0
2009196787963_Node0_Node4_Zero,2009.204689,2011.041091,0,,2509,7.572525408e-13,0
2009200882395_Node0_Node4_Zero,2009.206669,2011.046854,0,,2515,7.572525408e-13,0
2009204980261_Node0_Node4_Zero,2009.216435,2011.063185,0,,2521,7.572525408e-13,0
2009209076276_Node0_Node4_Zero,2009.218345,2011.07194,0,,2527,7.572525408e-13,0
2009213174405_Node0_Node4_Zero,2009.222236,2011.077809,0,,2525,7.572525408e-13,0
2009217276033_Node0_Node4_Zero,2009.227989,2011.081834,0,,2439,7.572525408e-13,0
2009221379356_Node0_Node4_Zero,2009.232068,2011.087662,0,,2533,7.572525408e-13,0
2009225480167_Node0_Node4_Zero,2009.238172,2011.089612,0,,2529,7.572525408e-13,0
2009229580708_Node0_Node4_Zero,2009.240108,2011.091542,0,,2529,7.572525408e-13,0
2009233679592_Node0_Node4_Zero,2009.242018,2011.118226,0,,2541,7.572525408e-13,0
2009237778226_Node0_Node4_Zero,2009.243948,2011.1,1,QueueManagement,2539,5.258698200000001e-13,nan
2009241877087_Node0_Node4_Zero,2009.257938,2011.1,1,QueueManagement,2529,5.258698200000001e-13,nan
2009245980342_Node0_Node4_Zero,2009.260292,2011.1,1,QueueManagement,2473,5.258698200000001e-13,nan
2009250074127_Node0_Node4_Zero,2009.262222,2011.1,1,QueueManagement,2473,5.258698200000001e-13,nan
2009254176067_Node0_Node4_Zero,2009.264292,2011.1,1,QueueManagement,2473,5.258698200000001e-13,nan
2009258274830_Node0_Node4_Zero,2009.266222,2011.1,1,QueueManagement,2473,5.258698200000001e-13,nan
2009262372059_Node0_Node4_Zero,2009.268412,2011.1,1,QueueManagement,2473,5.258698200000001e-13,nan
2009266471716_Node0_Node4_Zero,2009.270522,2011.1,1,QueueManagement,2473,5.258698200000001e-13,nan
2009270572573_Node0_Node4_Zero,2009.272649,2011.1,1,QueueManagement,2473,5.258698200000001e-13,nan
2009274672069_Node0_Node4_Zero,2009.30947,2011.1,1,QueueManagement,2461,5.258698200000001e-13,nan
2009278768299_Node0_Node4_Zero,2009.3136,2011.1,1,QueueManagement,2389,5.258698200000001e-13,nan
2009282871197_Node0_Node4_Zero,2009.31749,2011.1,1,QueueManagement,2307,5.258698200000001e-13,nan
2009286973376_Node0_Node4_Zero,2009.31958,2011.1,1,QueueManagement,2306,5.258698200000001e-13,nan
2009291073247_Node0_Node4_Zero,2009.32147,2011.1,1,QueueManagement,2306,5.258698200000001e-13,nan
2009295175507_Node0_Node4_Zero,2009.327381,2011.1,1,QueueManagement,2306,5.258698200000001e-13,nan
2009299270248_Node0_Node4_Zero,2009.329311,2011.1,1,QueueManagement,2306,5.258698200000001e-13,nan
2009303365025_Node0_Node4_Zero,2009.331201,2011.1,1,QueueManagement,2306,5.258698200000001e-13,nan
2009307461657_Node0_Node4_Zero,2009.359166,2011.1,1,QueueManagement,2292,5.258698200000001e-13,nan
2009311563140_Node0_Node4_Zero,2009.361041,2011.1,1,QueueManagement,2292,5.258698200000001e-13,nan
2009315656809_Node0_Node4_Zero,2009.363231,2011.1,1,QueueManagement,2292,5.258698200000001e-13,nan
2009319756025_Node0_Node4_Zero,2009.365321,2011.1,1,QueueManagement,2292,5.258698200000001e-13,nan
2009323851655_Node0_Node4_Zero,2009.367431,2011.1,1,QueueManagement,2292,5.258698200000001e-13,nan
2009327950633_Node0_Node4_Zero,2009.369321,2011.1,1,QueueManagement,2292,5.258698200000001e-13,nan
2009332045500_Node0_Node4_Zero,2009.371291,2011.1,1,QueueManagement,2292,5.258698200000001e-13,nan
2009336146116_Node0_Node4_Zero,2009.373221,2011.1,1,QueueManagement,2292,5.258698200000001e-13,nan
2009340243226_Node0_Node4_Zero,2009.375351,2011.1,1,QueueManagement,2292,5.258698200000001e-13,nan
2009344338254_Node0_Node4_Zero,2009.377441,2011.1,1,QueueManagement,2292,5.258698200000001e-13,nan
2009348436216_Node0_Node4_Zero,2009.379371,2011.1,1,QueueManagement,2292,5.258698200000001e-13,nan
2009352531712_Node0_Node4_Zero,2009.381401,2011.1,1,QueueManagement,2292,5.258698200000001e-13,nan
2009356630236_Node0_Node4_Zero,2009.383511,2011.1,1,QueueManagement,2292,5.258698200000001e-13,nan
2009360731655_Node0_Node4_Zero,2009.385601,2011.1,1,QueueManagement,2292,5.258698200000001e-13,nan
2009364834154_Node0_Node4_Zero,2009.387651,2011.1,1,QueueManagement,2292,5.258698200000001e-13,nan
2009368928462_Node0_Node4_Zero,2009.389761,2011.1,1,QueueManagement,2292,5.258698200000001e-13,nan
2009373024051_Node0_Node4_Zero,2009.391911,2011.1,1,QueueManagement,2292,5.258698200000001e-13,nan
2009377121354_Node0_Node4_Zero,2009.393861,2011.1,1,QueueManagement,2292,5.258698200000001e-13,nan
2009381216372_Node0_Node4_Zero,2009.395891,2011.1,1,QueueManagement,2292,5.258698200000001e-13,nan
2009385313164_Node0_Node4_Zero,2009.397841,2011.1,1,QueueManagement,2292,5.258698200000001e-13,nan
2009389407417_Node0_Node4_Zero,2009.399971,2011.1,1,QueueManagement,2292,5.258698200000001e-13,nan
2009393507465_Node0_Node4_Zero,2009.402061,2011.1,1,QueueManagement,2292,5.258698200000001e-13,nan
2009397601838_Node0_Node4_Zero,2009.404191,2011.1,1,QueueManagement,2292,5.258698200000001e-13,nan
2009401696884_Node0_Node4_Zero,2009.406081,2011.122168,0,,2294,7.572525408e-13,0
2009405796166_Node0_Node4_Zero,2009.415062,2011.128012,0,,2296,7.572525408e-13,0
2009409894285_Node0_Node4_Zero,2009.424257,2011.129888,0,,2290,7.572525408e-13,0
2009413995019_Node0_Node4_Zero,2009.434834,2011.144645,0,,2232,7.572525408e-13,0
2009418096159_Node0_Node4_Zero,2009.446335,2011.146541,0,,2226,7.572525408e-13,0
2009422190223_Node0_Node4_Zero,2009.485407,2011.148631,0,,2212,7.572525408e-13,0
2009426286001_Node0_Node4_Zero,2009.48753,2011.159213,0,,2218,7.572525408e-13,0
2009430386108_Node0_Node4_Zero,2009.4916,2011.200127,0,,2220,7.572525408e-13,0
2009434488412_Node0_Node4_Zero,2009.49375,2011.205908,0,,2148,7.572525408e-13,0
2009438590480_Node0_Node4_Zero,2009.49834,2011.262592,0,,2081,7.572525408e-13,0
2009442691480_Node0_Node4_Zero,2009.50023,2011.26452,0,,2081,7.572525408e-13,0
2009446789042_Node0_Node4_Zero,2009.50412,2011.268383,0,,2083,7.572525408e-13,0
2009450882653_Node0_Node4_Zero,2009.50609,2011.270293,0,,2083,7.572525408e-13,0
2009454982066_Node0_Node4_Zero,2009.508,2011.272283,0,,2083,7.572525408e-13,0
2009459077212_Node0_Node4_Zero,2009.51005,2011.30199,0,,2101,7.572525408e-13,0
2009463173239_Node0_Node4_Zero,2009.51206,2011.3,1,QueueManagement,2101,0,nan
2009467266809_Node0_Node4_Zero,2009.51411,2011.3,1,QueueManagement,2101,0,nan
2009471367021_Node0_Node4_Zero,2009.521879,2011.3,1,QueueManagement,2097,0,nan
2009475461856_Node0_Node4_Zero,2009.540714,2011.3,1,QueueManagement,2089,0,nan
2009479555272_Node0_Node4_Zero,2009.542754,2011.3,1,QueueManagement,2066,0,nan
2009483649879_Node0_Node4_Zero,2009.549245,2011.3,1,QueueManagement,1983,0,nan
2009487745009_Node0_Node4_Zero,2009.551354,2011.3,1,QueueManagement,1922,0,nan
2009491844697_Node0_Node4_Zero,2009.553464,2011.3,1,QueueManagement,1922,0,nan
2009495943296_Node0_Node4_Zero,2009.555514,2011.3,1,QueueManagement,1922,0,nan
2009500040723_Node0_Node4_Zero,2009.557604,2011.3,1,QueueManagement,1922,0,nan
2009504134442_Node0_Node4_Zero,2009.559714,2011.3,1,QueueManagement,1922,0,nan
2009508237553_Node0_Node4_Zero,2009.561904,2011.3,1,QueueManagement,1922,0,nan
2009512340543_Node0_Node4_Zero,2009.564034,2011.3,1,QueueManagement,1922,0,nan
2009516439134_Node0_Node4_Zero,2009.565984,2011.3,1,QueueManagement,1922,0,nan
2009520538177_Node0_Node4_Zero,2009.568054,2011.3,1,QueueManagement,1922,0,nan
