Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000489113960_Node0_Node5_Zero,2000.493285,2000.495316,0,,0,7.572525408e-13,0
2000499983280_Node0_Node5_Zero,2000.503995,2000.506166,0,,0,7.572525408e-13,0
2000510855882_Node0_Node5_Zero,2000.515147,2000.517078,0,,0,7.572525408e-13,0
2000521723224_Node0_Node5_Zero,2000.525734,2000.527666,0,,0,7.572525408e-13,0
2000532589292_Node0_Node5_Zero,2000.536901,2000.538872,0,,0,7.572525408e-13,0
2000543462140_Node0_Node5_Zero,2000.547453,2000.549565,0,,0,7.572525408e-13,0
2000554328205_Node0_Node5_Zero,2000.558119,2000.560271,0,,0,7.572525408e-13,0
2000565196798_Node0_Node5_Zero,2000.569168,2000.571119,0,,0,7.572525408e-13,0
2000576070300_Node0_Node5_Zero,2000.580002,2000.582153,0,,0,7.572525408e-13,0
2000586944619_Node0_Node5_Zero,2000.590956,2000.592927,0,,0,7.572525408e-13,0
2000597810431_Node0_Node5_Zero,2000.602022,2000.604193,0,,0,7.572525408e-13,0
2000608684054_Node0_Node5_Zero,2000.612835,2000.615007,0,,0,7.572525408e-13,0
2000619552551_Node0_Node5_Zero,2000.623744,2000.625895,0,,0,7.572525408e-13,0
2000630418640_Node0_Node5_Zero,2000.63423,2000.636241,0,,0,7.572525408e-13,0
2000641290432_Node0_Node5_Zero,2000.645302,2000.647353,0,,0,7.572525408e-13,0
2000652160499_Node0_Node5_Zero,2000.656172,2000.658203,0,,0,7.572525408e-13,0
2000663027055_Node0_Node5_Zero,2000.667058,2000.66917,0,,0,7.572525408e-13,0
2000673896106_Node0_Node5_Zero,2000.678047,2000.680159,0,,0,7.572525408e-13,0
2000684762922_Node0_Node5_Zero,2000.688554,2000.690585,0,,0,7.572525408e-13,0
2000695630412_Node0_Node5_Zero,2000.699922,2000.702013,0,,0,7.572525408e-13,0
2000706501894_Node0_Node5_Zero,2000.710713,2000.712884,0,,0,7.572525408e-13,0
2000717370606_Node0_Node5_Zero,2000.721342,2000.723513,0,,0,7.572525408e-13,0
2000728242929_Node0_Node5_Zero,2000.732294,2000.734305,0,,0,7.572525408e-13,0
2000739110551_Node0_Node5_Zero,2000.743062,2000.745013,0,,0,7.572525408e-13,0
2000749978132_Node0_Node5_Zero,2000.754069,2000.756141,0,,0,7.572525408e-13,0
2000760848045_Node0_Node5_Zero,2000.764899,2000.767071,0,,0,7.572525408e-13,0
2000771720350_Node0_Node5_Zero,2000.775672,2000.777603,0,,0,7.572525408e-13,0
2000782587966_Node0_Node5_Zero,2000.786639,2000.78875,0,,0,7.572525408e-13,0
2000793452692_Node0_Node5_Zero,2000.797304,2000.799435,0,,0,7.572525408e-13,0
2000804318044_Node0_Node5_Zero,2000.808129,2000.810041,0,,0,7.572525408e-13,0
2000815186285_Node0_Node5_Zero,2000.818938,2000.821009,0,,0,7.572525408e-13,0
2000826055575_Node0_Node5_Zero,2000.829867,2000.831958,0,,0,7.572525408e-13,0
2000836929571_Node0_Node5_Zero,2000.840821,2000.842752,0,,0,7.572525408e-13,0
2000847802894_Node0_Node5_Zero,2000.851634,2000.853665,0,,0,7.572525408e-13,0
2000858676434_Node0_Node5_Zero,2000.862908,2000.864959,0,,0,7.572525408e-13,0
2000869542665_Node0_Node5_Zero,2000.873574,2000.875585,0,,0,7.572525408e-13,0
2000880413857_Node0_Node5_Zero,2000.884445,2000.886416,0,,0,7.572525408e-13,0
2000891278797_Node0_Node5_Zero,2000.89541,2000.897541,0,,0,7.572525408e-13,0
2000902149537_Node0_Node5_Zero,2000.906061,2000.908232,0,,0,7.572525408e-13,0
2000913016295_Node0_Node5_Zero,2000.917048,2000.919139,0,,0,7.572525408e-13,0
2000923882821_Node0_Node5_Zero,2000.928094,2000.930285,0,,0,7.572525408e-13,0
2000934753675_Node0_Node5_Zero,2000.938885,2000.941076,0,,0,7.572525408e-13,0
2000945623934_Node0_Node5_Zero,2000.949835,2000.951986,0,,0,7.572525408e-13,0
2000956495341_Node0_Node5_Zero,2000.960667,2000.962718,0,,0,7.572525408e-13,0
2000967368083_Node0_Node5_Zero,2000.971279,2000.973411,0,,0,7.572525408e-13,0
2000978236696_Node0_Node5_Zero,2000.982248,2000.984319,0,,0,7.572525408e-13,0
2000989109295_Node0_Node5_Zero,2000.993381,2000.995472,0,,0,7.572525408e-13,0
2000999975835_Node0_Node5_Zero,2001.003847,2001.005778,0,,0,7.572525408e-13,0
2001010841040_Node0_Node5_Zero,2001.014972,2001.016984,0,,0,7.572525408e-13,0
2001021712404_Node0_Node5_Zero,2001.025684,2001.027795,0,,0,7.572525408e-13,0
2001032579530_Node0_Node5_Zero,2001.036411,2001.038322,0,,0,7.572525408e-13,0
2001043446885_Node0_Node5_Zero,2001.047578,2001.049749,0,,0,7.572525408e-13,0
2001054315449_Node0_Node5_Zero,2001.058327,2001.060438,0,,0,7.572525408e-13,0
2001065187997_Node0_Node5_Zero,2001.069099,2001.071311,0,,0,7.572525408e-13,0
2001076056608_Node0_Node5_Zero,2001.080048,2001.082059,0,,0,7.572525408e-13,0
2001086928833_Node0_Node5_Zero,2001.09084,2001.092951,0,,0,7.572525408e-13,0
2001097794897_Node0_Node5_Zero,2001.101926,2001.104137,0,,0,7.572525408e-13,0
2001108666730_Node0_Node5_Zero,2001.112778,2001.114849,0,,0,7.572525408e-13,0
2001119534330_Node0_Node5_Zero,2001.123466,2001.125617,0,,0,7.572525408e-13,0
2001130406669_Node0_Node5_Zero,2001.134558,2001.136469,0,,0,7.572525408e-13,0
2001141278055_Node0_Node5_Zero,2001.145489,2001.147461,0,,0,7.572525408e-13,0
2001152150009_Node0_Node5_Zero,2001.156161,2001.158313,0,,0,7.572525408e-13,0
2001163015155_Node0_Node5_Zero,2001.166846,2001.168798,0,,0,7.572525408e-13,0
2001173886835_Node0_Node5_Zero,2001.177838,2001.179929,0,,0,7.572525408e-13,0
2001184755402_Node0_Node5_Zero,2001.188627,2001.190558,0,,0,7.572525408e-13,0
2001195629165_Node0_Node5_Zero,2001.19954,2001.201452,0,,0,7.572525408e-13,0
2001206498175_Node0_Node5_Zero,2001.210689,2001.212861,0,,0,7.572525408e-13,0
2001217365164_Node0_Node5_Zero,2001.221416,2001.223408,0,,0,7.572525408e-13,0
2001228236017_Node0_Node5_Zero,2001.232187,2001.234159,0,,0,7.572525408e-13,0
2001239110515_Node0_Node5_Zero,2001.243062,2001.245253,0,,0,7.572525408e-13,0
2001249975496_Node0_Node5_Zero,2001.254027,2001.256138,0,,0,7.572525408e-13,0
2001260844631_Node0_Node5_Zero,2001.264656,2001.266567,0,,0,7.572525408e-13,0
2001271713988_Node0_Node5_Zero,2001.275565,2001.277736,0,,0,7.572525408e-13,0
2001282585056_Node0_Node5_Zero,2001.286536,2001.288468,0,,0,7.572525408e-13,0
2001293457405_Node0_Node5_Zero,2001.297669,2001.29978,0,,0,7.572525408e-13,0
2001304324252_Node0_Node5_Zero,2001.308276,2001.310407,0,,0,7.572525408e-13,0
2001315191323_Node0_Node5_Zero,2001.319223,2001.321414,0,,0,7.572525408e-13,0
2001326057048_Node0_Node5_Zero,2001.330128,2001.3321,0,,0,7.572525408e-13,0
2001336925304_Node0_Node5_Zero,2001.340697,2001.342848,0,,0,7.572525408e-13,0
2001347791932_Node0_Node5_Zero,2001.351843,2001.353914,0,,0,7.572525408e-13,0
2001358657940_Node0_Node5_Zero,2001.362669,2001.36482,0,,0,7.572525408e-13,0
2001369530349_Node0_Node5_Zero,2001.373462,2001.375613,0,,0,7.572525408e-13,0
2001380395075_Node0_Node5_Zero,2001.384206,2001.386418,0,,0,7.572525408e-13,0
2001391262473_Node0_Node5_Zero,2001.395274,2001.397225,0,,0,7.572525408e-13,0
2001402136102_Node0_Node5_Zero,2001.406207,2001.408219,0,,0,7.572525408e-13,0
2001413000832_Node0_Node5_Zero,2001.417032,2001.419143,0,,0,7.572525408e-13,0
2001423871947_Node0_Node5_Zero,2001.427863,2001.429954,0,,0,7.572525408e-13,0
2001434740195_Node0_Node5_Zero,2001.438551,2001.440703,0,,0,7.572525408e-13,0
2001445605953_Node0_Node5_Zero,2001.449717,2001.451908,0,,0,7.572525408e-13,0
2001456478830_Node0_Node5_Zero,2001.46065,2001.462821,0,,0,7.572525408e-13,0
2001467345887_Node0_Node5_Zero,2001.471237,2001.473448,0,,0,7.572525408e-13,0
2001478215539_Node0_Node5_Zero,2001.482487,2001.484398,0,,0,7.572525408e-13,0
2001489088155_Node0_Node5_Zero,2001.493319,2001.495431,0,,0,7.572525408e-13,0
2001499959757_Node0_Node5_Zero,2001.503851,2001.505862,0,,0,7.572525408e-13,0
2001510833051_Node0_Node5_Zero,2001.514844,2001.516896,0,,0,7.572525408e-13,0
2001521703144_Node0_Node5_Zero,2001.525534,2001.527746,0,,0,7.572525408e-13,0
2001532568581_Node0_Node5_Zero,2001.5366,2001.538671,0,,0,7.572525408e-13,0
2001543438590_Node0_Node5_Zero,2001.54763,2001.549841,0,,0,7.572525408e-13,0
2001554306549_Node0_Node5_Zero,2001.558398,2001.560349,0,,0,7.572525408e-13,0
2001565177778_Node0_Node5_Zero,2001.569249,2001.57134,0,,0,7.572525408e-13,0
2001576050892_Node0_Node5_Zero,2001.579962,2001.581953,0,,0,7.572525408e-13,0
2001586922672_Node0_Node5_Zero,2001.591234,2001.593325,0,,0,7.572525408e-13,0
2001597789352_Node0_Node5_Zero,2001.601801,2001.603752,0,,0,7.572525408e-13,0
2001608657417_Node0_Node5_Zero,2001.612849,2001.61486,0,,0,7.572525408e-13,0
2001619524396_Node0_Node5_Zero,2001.623356,2001.625327,0,,0,7.572525408e-13,0
2001630398176_Node0_Node5_Zero,2001.634229,2001.636321,0,,0,7.572525408e-13,0
2001641271634_Node0_Node5_Zero,2001.645083,2001.647034,0,,0,7.572525408e-13,0
2001652139890_Node0_Node5_Zero,2001.656151,2001.658162,0,,0,7.572525408e-13,0
2001663007694_Node0_Node5_Zero,2001.667039,2001.66905,0,,0,7.572525408e-13,0
2001673873777_Node0_Node5_Zero,2001.677805,2001.679896,0,,0,7.572525408e-13,0
2001684741964_Node0_Node5_Zero,2001.688873,2001.690964,0,,0,7.572525408e-13,0
2001695609941_Node0_Node5_Zero,2001.699461,2001.701392,0,,0,7.572525408e-13,0
2001706481813_Node0_Node5_Zero,2001.710633,2001.712784,0,,0,7.572525408e-13,0
2001717350330_Node0_Node5_Zero,2001.721362,2001.723513,0,,0,7.572525408e-13,0
2001728219565_Node0_Node5_Zero,2001.732131,2001.734302,0,,0,7.572525408e-13,0
2001739093440_Node0_Node5_Zero,2001.742925,2001.744876,0,,0,7.572525408e-13,0
2001749963847_Node0_Node5_Zero,2001.753855,2001.755966,0,,0,7.572525408e-13,0
2001760830195_Node0_Node5_Zero,2001.764901,2001.766933,0,,0,7.572525408e-13,0
2001771703261_Node0_Node5_Zero,2001.775495,2001.777706,0,,0,7.572525408e-13,0
2001782571700_Node0_Node5_Zero,2001.786563,2001.788754,0,,0,7.572525408e-13,0
2001793436913_Node0_Node5_Zero,2001.797528,2001.799599,0,,0,7.572525408e-13,0
2001804304151_Node0_Node5_Zero,2001.808555,2001.810687,0,,0,7.572525408e-13,0
2001815175841_Node0_Node5_Zero,2001.819047,2001.821078,0,,0,7.572525408e-13,0
2001826045594_Node0_Node5_Zero,2001.830197,2001.832408,0,,0,7.572525408e-13,0
2001836913142_Node0_Node5_Zero,2001.840844,2001.842936,0,,0,7.572525408e-13,0
2001847783439_Node0_Node5_Zero,2001.851535,2001.853706,0,,0,7.572525408e-13,0
2001858655884_Node0_Node5_Zero,2001.862487,2001.864578,0,,0,7.572525408e-13,0
2001869528013_Node0_Node5_Zero,2001.873599,2001.875651,0,,0,7.572525408e-13,0
2001880396112_Node0_Node5_Zero,2001.884227,2001.886239,0,,0,7.572525408e-13,0
2001891266731_Node0_Node5_Zero,2001.895258,2001.897429,0,,0,7.572525408e-13,0
2001902136730_Node0_Node5_Zero,2001.906008,2001.907939,0,,0,7.572525408e-13,0
2001913011117_Node0_Node5_Zero,2001.917002,2001.919094,0,,0,7.572525408e-13,0
2001923878821_Node0_Node5_Zero,2001.92803,2001.930221,0,,0,7.572525408e-13,0
2001934743861_Node0_Node5_Zero,2001.938895,2001.940826,0,,0,7.572525408e-13,0
2001945610092_Node0_Node5_Zero,2001.949461,2001.951433,0,,0,7.572525408e-13,0
2001956482285_Node0_Node5_Zero,2001.960554,2001.962465,0,,0,7.572525408e-13,0
2001967351378_Node0_Node5_Zero,2001.971343,2001.973454,0,,0,7.572525408e-13,0
2001978222174_Node0_Node5_Zero,2001.982253,2001.984445,0,,0,7.572525408e-13,0
2001989089508_Node0_Node5_Zero,2001.993361,2001.995532,0,,0,7.572525408e-13,0
2001999954189_Node0_Node5_Zero,2002.004005,2002.006037,0,,0,7.572525408e-13,0
2002010826605_Node0_Node5_Zero,2002.014798,2002.016869,0,,0,7.572525408e-13,0
2002021694113_Node0_Node5_Zero,2002.025745,2002.027857,0,,0,7.572525408e-13,0
2002032568310_Node0_Node5_Zero,2002.03642,2002.038451,0,,0,7.572525408e-13,0
2002043439912_Node0_Node5_Zero,2002.047611,2002.049602,0,,0,7.572525408e-13,0
2002054305204_Node0_Node5_Zero,2002.058116,2002.060088,0,,0,7.572525408e-13,0
2002065177259_Node0_Node5_Zero,2002.069129,2002.07132,0,,0,7.572525408e-13,0
2002076047877_Node0_Node5_Zero,2002.080019,2002.08217,0,,0,7.572525408e-13,0
2002086916029_Node0_Node5_Zero,2002.091027,2002.092939,0,,0,7.572525408e-13,0
2002097781152_Node0_Node5_Zero,2002.101792,2002.103784,0,,0,7.572525408e-13,0
2002108649243_Node0_Node5_Zero,2002.11266,2002.114692,0,,0,7.572525408e-13,0
2002119516225_Node0_Node5_Zero,2002.123527,2002.125499,0,,0,7.572525408e-13,0
2002130389697_Node0_Node5_Zero,2002.134421,2002.136592,0,,0,7.572525408e-13,0
2002141255258_Node0_Node5_Zero,2002.145387,2002.147558,0,,0,7.572525408e-13,0
2002152124673_Node0_Node5_Zero,2002.156176,2002.158187,0,,0,7.572525408e-13,0
2002162993076_Node0_Node5_Zero,2002.166884,2002.169076,0,,0,7.572525408e-13,0
2002173859920_Node0_Node5_Zero,2002.178011,2002.180222,0,,0,7.572525408e-13,0
2002184732636_Node0_Node5_Zero,2002.188744,2002.190695,0,,0,7.572525408e-13,0
2002195606722_Node0_Node5_Zero,2002.199618,2002.201749,0,,0,7.572525408e-13,0
2002206471349_Node0_Node5_Zero,2002.210283,2002.212474,0,,0,7.572525408e-13,0
2002217343403_Node0_Node5_Zero,2002.221275,2002.223426,0,,0,7.572525408e-13,0
2002228212773_Node0_Node5_Zero,2002.232224,2002.234355,0,,0,7.572525408e-13,0
2002239078127_Node0_Node5_Zero,2002.243349,2002.245521,0,,0,7.572525408e-13,0
2002249945007_Node0_Node5_Zero,2002.254136,2002.256168,0,,0,7.572525408e-13,0
2002260810003_Node0_Node5_Zero,2002.264781,2002.266953,0,,0,7.572525408e-13,0
2002271679707_Node0_Node5_Zero,2002.275491,2002.277682,0,,0,7.572525408e-13,0
2002282550470_Node0_Node5_Zero,2002.286542,2002.288653,0,,0,7.572525408e-13,0
2002293416631_Node0_Node5_Zero,2002.297528,2002.299579,0,,0,7.572525408e-13,0
2002304285065_Node0_Node5_Zero,2002.308176,2002.310328,0,,0,7.572525408e-13,0
2002315156869_Node0_Node5_Zero,2002.319068,2002.321279,0,,0,7.572525408e-13,0
2002326026917_Node0_Node5_Zero,2002.330158,2002.332369,0,,0,7.572525408e-13,0
2002336899764_Node0_Node5_Zero,2002.340771,2002.342722,0,,0,7.572525408e-13,0
2002347773444_Node0_Node5_Zero,2002.351525,2002.353716,0,,0,7.572525408e-13,0
2002358642855_Node0_Node5_Zero,2002.362674,2002.364865,0,,0,7.572525408e-13,0
2002369511718_Node0_Node5_Zero,2002.373723,2002.375714,0,,0,7.572525408e-13,0
2002380380579_Node0_Node5_Zero,2002.384272,2002.386303,0,,0,7.572525408e-13,0
2002391246891_Node0_Node5_Zero,2002.395438,2002.397569,0,,0,7.572525408e-13,0
2002402111922_Node0_Node5_Zero,2002.406143,2002.408334,0,,0,7.572525408e-13,0
2002412977684_Node0_Node5_Zero,2002.417269,2002.41926,0,,0,7.572525408e-13,0
2002423846320_Node0_Node5_Zero,2002.427978,2002.430069,0,,0,7.572525408e-13,0
2002434711233_Node0_Node5_Zero,2002.438522,2002.440574,0,,0,7.572525408e-13,0
2002445584334_Node0_Node5_Zero,2002.449496,2002.451567,0,,0,7.572525408e-13,0
2002456449534_Node0_Node5_Zero,2002.460441,2002.462592,0,,0,7.572525408e-13,0
2002467322178_Node0_Node5_Zero,2002.471433,2002.473445,0,,0,7.572525408e-13,0
2002478192168_Node0_Node5_Zero,2002.482223,2002.484155,0,,0,7.572525408e-13,0
2002489064570_Node0_Node5_Zero,2002.493016,2002.495087,0,,0,7.572525408e-13,0
2002499936036_Node0_Node5_Zero,2002.504067,2002.506099,0,,0,7.572525408e-13,0
2002510802575_Node0_Node5_Zero,2002.514994,2002.517045,0,,0,7.572525408e-13,0
2002521669528_Node0_Node5_Zero,2002.525721,2002.527652,0,,0,7.572525408e-13,0
2002532535152_Node0_Node5_Zero,2002.536606,2002.538698,0,,0,7.572525408e-13,0
2002543408538_Node0_Node5_Zero,2002.54734,2002.549251,0,,0,7.572525408e-13,0
2002554276041_Node0_Node5_Zero,2002.558267,2002.560259,0,,0,7.572525408e-13,0
2002565147667_Node0_Node5_Zero,2002.569099,2002.57121,0,,0,7.572525408e-13,0
2002576017302_Node0_Node5_Zero,2002.580069,2002.58212,0,,0,7.572525408e-13,0
2002586890206_Node0_Node5_Zero,2002.590841,2002.592913,0,,0,7.572525408e-13,0
2002597758167_Node0_Node5_Zero,2002.601909,2002.603821,0,,0,7.572525408e-13,0
2002608626355_Node0_Node5_Zero,2002.612718,2002.614909,0,,0,7.572525408e-13,0
2002619492887_Node0_Node5_Zero,2002.623444,2002.625395,0,,0,7.572525408e-13,0
2002630362654_Node0_Node5_Zero,2002.634094,2002.636265,0,,0,7.572525408e-13,0
2002641232453_Node0_Node5_Zero,2002.645464,2002.647475,0,,0,7.572525408e-13,0
2002652102222_Node0_Node5_Zero,2002.656133,2002.658245,0,,0,7.572525408e-13,0
2002662971550_Node0_Node5_Zero,2002.667203,2002.669154,0,,0,7.572525408e-13,0
2002673837192_Node0_Node5_Zero,2002.677628,2002.67974,0,,0,7.572525408e-13,0
2002684709307_Node0_Node5_Zero,2002.688701,2002.690832,0,,0,7.572525408e-13,0
2002695577761_Node0_Node5_Zero,2002.699709,2002.7019,0,,0,7.572525408e-13,0
2002706445854_Node0_Node5_Zero,2002.710397,2002.712548,0,,0,7.572525408e-13,0
2002717315145_Node0_Node5_Zero,2002.721446,2002.723578,0,,0,7.572525408e-13,0
2002728180632_Node0_Node5_Zero,2002.732252,2002.734423,0,,0,7.572525408e-13,0
2002739055119_Node0_Node5_Zero,2002.743166,2002.745158,0,,0,7.572525408e-13,0
2002749919921_Node0_Node5_Zero,2002.753991,2002.756122,0,,0,7.572525408e-13,0
2002760786461_Node0_Node5_Zero,2002.765038,2002.767149,0,,0,7.572525408e-13,0
2002771659694_Node0_Node5_Zero,2002.775671,2002.777622,0,,0,7.572525408e-13,0
2002782529824_Node0_Node5_Zero,2002.786461,2002.788412,0,,0,7.572525408e-13,0
2002793397408_Node0_Node5_Zero,2002.797349,2002.7995,0,,0,7.572525408e-13,0
2002804270280_Node0_Node5_Zero,2002.808382,2002.810513,0,,0,7.572525408e-13,0
2002815144201_Node0_Node5_Zero,2002.819235,2002.821447,0,,0,7.572525408e-13,0
2002826014578_Node0_Node5_Zero,2002.830246,2002.832277,0,,0,7.572525408e-13,0
2002836881552_Node0_Node5_Zero,2002.840853,2002.843064,0,,0,7.572525408e-13,0
2002847748739_Node0_Node5_Zero,2002.85196,2002.853991,0,,0,7.572525408e-13,0
2002858613749_Node0_Node5_Zero,2002.862745,2002.864856,0,,0,7.572525408e-13,0
2002869486394_Node0_Node5_Zero,2002.873498,2002.875509,0,,0,7.572525408e-13,0
2002880353452_Node0_Node5_Zero,2002.884265,2002.886196,0,,0,7.572525408e-13,0
2002891226146_Node0_Node5_Zero,2002.895237,2002.897409,0,,0,7.572525408e-13,0
2002902096657_Node0_Node5_Zero,2002.906128,2002.908159,0,,0,7.572525408e-13,0
2002912965037_Node0_Node5_Zero,2002.916876,2002.918928,0,,0,7.572525408e-13,0
2002923837121_Node0_Node5_Zero,2002.927808,2002.9299,0,,0,7.572525408e-13,0
2002934702442_Node0_Node5_Zero,2002.938754,2002.940705,0,,0,7.572525408e-13,0
2002945573498_Node0_Node5_Zero,2002.949665,2002.951776,0,,0,7.572525408e-13,0
2002956440704_Node0_Node5_Zero,2002.960452,2002.962603,0,,0,7.572525408e-13,0
2002967311094_Node0_Node5_Zero,2002.971322,2002.973374,0,,0,7.572525408e-13,0
2002978181168_Node0_Node5_Zero,2002.982172,2002.984364,0,,0,7.572525408e-13,0
2002989053606_Node0_Node5_Zero,2002.992965,2002.994896,0,,0,7.572525408e-13,0
2002999925317_Node0_Node5_Zero,2003.003797,2003.005768,0,,0,7.572525408e-13,0
2003010795687_Node0_Node5_Zero,2003.014787,2003.016878,0,,0,7.572525408e-13,0
2003021666838_Node0_Node5_Zero,2003.025758,2003.027969,0,,0,7.572525408e-13,0
2003032539582_Node0_Node5_Zero,2003.036571,2003.038562,0,,0,7.572525408e-13,0
2003043409331_Node0_Node5_Zero,2003.047521,2003.049592,0,,0,7.572525408e-13,0
2003054282726_Node0_Node5_Zero,2003.058274,2003.060425,0,,0,7.572525408e-13,0
2003065156858_Node0_Node5_Zero,2003.069088,2003.071279,0,,0,7.572525408e-13,0
2003076026276_Node0_Node5_Zero,2003.080258,2003.082469,0,,0,7.572525408e-13,0
2003086893061_Node0_Node5_Zero,2003.091004,2003.093196,0,,0,7.572525408e-13,0
2003097767269_Node0_Node5_Zero,2003.101959,2003.10413,0,,0,7.572525408e-13,0
2003108632285_Node0_Node5_Zero,2003.112644,2003.114595,0,,0,7.572525408e-13,0
2003119501487_Node0_Node5_Zero,2003.123773,2003.125744,0,,0,7.572525408e-13,0
2003130371364_Node0_Node5_Zero,2003.134443,2003.136614,0,,0,7.572525408e-13,0
2003141239482_Node0_Node5_Zero,2003.145431,2003.147382,0,,0,7.572525408e-13,0
2003152107314_Node0_Node5_Zero,2003.156079,2003.15813,0,,0,7.572525408e-13,0
2003162976565_Node0_Node5_Zero,2003.167148,2003.169219,0,,0,7.572525408e-13,0
2003173845232_Node0_Node5_Zero,2003.177676,2003.179788,0,,0,7.572525408e-13,0
2003184711185_Node0_Node5_Zero,2003.188682,2003.190814,0,,0,7.572525408e-13,0
2003195584745_Node0_Node5_Zero,2003.199736,2003.201747,0,,0,7.572525408e-13,0
2003206459119_Node0_Node5_Zero,2003.21063,2003.212542,0,,0,7.572525408e-13,0
2003217329403_Node0_Node5_Zero,2003.221581,2003.223752,0,,0,7.572525408e-13,0
2003228202914_Node0_Node5_Zero,2003.232154,2003.234085,0,,0,7.572525408e-13,0
2003239075492_Node0_Node5_Zero,2003.242987,2003.244958,0,,0,7.572525408e-13,0
2003249940835_Node0_Node5_Zero,2003.254012,2003.255963,0,,0,7.572525408e-13,0
2003260809330_Node0_Node5_Zero,2003.264761,2003.266812,0,,0,7.572525408e-13,0
2003271683668_Node0_Node5_Zero,2003.275675,2003.277626,0,,0,7.572525408e-13,0
