Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000467370063_Node0_Node5_Zero,2000.473379,2000.47541,0,,0,7.572525408e-13,0
2000478239820_Node0_Node5_Zero,2000.484209,2000.48636,0,,0,7.572525408e-13,0
2000489113960_Node0_Node5_Zero,2000.495283,2000.497294,0,,0,7.572525408e-13,0
2000499983280_Node0_Node5_Zero,2000.506132,2000.508144,0,,0,7.572525408e-13,0
2000510855882_Node0_Node5_Zero,2000.517045,2000.519176,0,,0,7.572525408e-13,0
2000521723224_Node0_Node5_Zero,2000.527632,2000.529784,0,,0,7.572525408e-13,0
2000532589292_Node0_Node5_Zero,2000.538838,2000.54085,0,,0,7.572525408e-13,0
2000543462140_Node0_Node5_Zero,2000.549531,2000.551602,0,,0,7.572525408e-13,0
2000554328205_Node0_Node5_Zero,2000.560237,2000.562349,0,,0,7.572525408e-13,0
2000565196798_Node0_Node5_Zero,2000.571086,2000.573077,0,,0,7.572525408e-13,0
2000576070300_Node0_Node5_Zero,2000.582119,2000.584231,0,,0,7.572525408e-13,0
2000586944619_Node0_Node5_Zero,2000.592894,2000.595025,0,,0,7.572525408e-13,0
2000597810431_Node0_Node5_Zero,2000.60416,2000.606151,0,,0,7.572525408e-13,0
2000608684054_Node0_Node5_Zero,2000.614973,2000.616984,0,,0,7.572525408e-13,0
2000619552551_Node0_Node5_Zero,2000.625862,2000.628033,0,,0,7.572525408e-13,0
2000630418640_Node0_Node5_Zero,2000.636208,2000.638399,0,,0,7.572525408e-13,0
2000641290432_Node0_Node5_Zero,2000.64732,2000.649251,0,,0,7.572525408e-13,0
2000652160499_Node0_Node5_Zero,2000.65817,2000.660281,0,,0,7.572525408e-13,0
2000663027055_Node0_Node5_Zero,2000.669136,2000.671047,0,,0,7.572525408e-13,0
2000673896106_Node0_Node5_Zero,2000.680125,2000.682316,0,,0,7.572525408e-13,0
2000684762922_Node0_Node5_Zero,2000.690552,2000.692683,0,,0,7.572525408e-13,0
2000695630412_Node0_Node5_Zero,2000.701979,2000.704051,0,,0,7.572525408e-13,0
2000706501894_Node0_Node5_Zero,2000.712851,2000.714982,0,,0,7.572525408e-13,0
2000717370606_Node0_Node5_Zero,2000.72348,2000.725531,0,,0,7.572525408e-13,0
2000728242929_Node0_Node5_Zero,2000.734272,2000.736363,0,,0,7.572525408e-13,0
2000739110551_Node0_Node5_Zero,2000.74498,2000.747111,0,,0,7.572525408e-13,0
2000749978132_Node0_Node5_Zero,2000.756107,2000.758118,0,,0,7.572525408e-13,0
2000760848045_Node0_Node5_Zero,2000.767037,2000.769228,0,,0,7.572525408e-13,0
2000771720350_Node0_Node5_Zero,2000.777569,2000.779581,0,,0,7.572525408e-13,0
2000782587966_Node0_Node5_Zero,2000.788717,2000.790908,0,,0,7.572525408e-13,0
2000793452692_Node0_Node5_Zero,2000.799402,2000.801333,0,,0,7.572525408e-13,0
2000804318044_Node0_Node5_Zero,2000.810007,2000.812198,0,,0,7.572525408e-13,0
2000815186285_Node0_Node5_Zero,2000.820975,2000.823047,0,,0,7.572525408e-13,0
2000826055575_Node0_Node5_Zero,2000.831925,2000.834116,0,,0,7.572525408e-13,0
2000836929571_Node0_Node5_Zero,2000.842719,2000.84471,0,,0,7.572525408e-13,0
2000847802894_Node0_Node5_Zero,2000.853632,2000.855823,0,,0,7.572525408e-13,0
2000858676434_Node0_Node5_Zero,2000.864926,2000.866877,0,,0,7.572525408e-13,0
2000869542665_Node0_Node5_Zero,2000.875552,2000.877683,0,,0,7.572525408e-13,0
2000880413857_Node0_Node5_Zero,2000.886383,2000.888414,0,,0,7.572525408e-13,0
2000891278797_Node0_Node5_Zero,2000.897508,2000.899679,0,,0,7.572525408e-13,0
2000902149537_Node0_Node5_Zero,2000.908199,2000.91013,0,,0,7.572525408e-13,0
2000913016295_Node0_Node5_Zero,2000.919105,2000.921017,0,,0,7.572525408e-13,0
2000923882821_Node0_Node5_Zero,2000.930252,2000.932443,0,,0,7.572525408e-13,0
2000934753675_Node0_Node5_Zero,2000.941043,2000.943034,0,,0,7.572525408e-13,0
2000945623934_Node0_Node5_Zero,2000.951953,2000.954024,0,,0,7.572525408e-13,0
2000956495341_Node0_Node5_Zero,2000.962684,2000.964716,0,,0,7.572525408e-13,0
2000967368083_Node0_Node5_Zero,2000.973377,2000.975488,0,,0,7.572525408e-13,0
2000978236696_Node0_Node5_Zero,2000.984286,2000.986377,0,,0,7.572525408e-13,0
2000989109295_Node0_Node5_Zero,2000.995438,2000.99755,0,,0,7.572525408e-13,0
2000999975835_Node0_Node5_Zero,2001.005745,2001.007876,0,,0,7.572525408e-13,0
2001010841040_Node0_Node5_Zero,2001.01695,2001.019101,0,,0,7.572525408e-13,0
2001021712404_Node0_Node5_Zero,2001.027761,2001.029893,0,,0,7.572525408e-13,0
2001032579530_Node0_Node5_Zero,2001.038289,2001.04044,0,,0,7.572525408e-13,0
2001043446885_Node0_Node5_Zero,2001.049716,2001.051887,0,,0,7.572525408e-13,0
2001054315449_Node0_Node5_Zero,2001.060405,2001.062416,0,,0,7.572525408e-13,0
2001065187997_Node0_Node5_Zero,2001.071277,2001.073388,0,,0,7.572525408e-13,0
2001076056608_Node0_Node5_Zero,2001.082026,2001.084137,0,,0,7.572525408e-13,0
2001086928833_Node0_Node5_Zero,2001.092918,2001.095089,0,,0,7.572525408e-13,0
2001097794897_Node0_Node5_Zero,2001.104104,2001.106075,0,,0,7.572525408e-13,0
2001108666730_Node0_Node5_Zero,2001.114816,2001.116787,0,,0,7.572525408e-13,0
2001119534330_Node0_Node5_Zero,2001.125583,2001.127555,0,,0,7.572525408e-13,0
2001130406669_Node0_Node5_Zero,2001.136436,2001.138467,0,,0,7.572525408e-13,0
2001141278055_Node0_Node5_Zero,2001.147427,2001.149558,0,,0,7.572525408e-13,0
2001152150009_Node0_Node5_Zero,2001.158279,2001.16027,0,,0,7.572525408e-13,0
2001163015155_Node0_Node5_Zero,2001.168764,2001.170935,0,,0,7.572525408e-13,0
2001173886835_Node0_Node5_Zero,2001.179896,2001.181827,0,,0,7.572525408e-13,0
2001184755402_Node0_Node5_Zero,2001.190524,2001.192436,0,,0,7.572525408e-13,0
2001195629165_Node0_Node5_Zero,2001.201418,2001.203389,0,,0,7.572525408e-13,0
2001206498175_Node0_Node5_Zero,2001.212827,2001.214739,0,,0,7.572525408e-13,0
2001217365164_Node0_Node5_Zero,2001.223374,2001.225465,0,,0,7.572525408e-13,0
2001228236017_Node0_Node5_Zero,2001.234125,2001.236196,0,,0,7.572525408e-13,0
2001239110515_Node0_Node5_Zero,2001.24522,2001.247211,0,,0,7.572525408e-13,0
2001249975496_Node0_Node5_Zero,2001.256105,2001.258176,0,,0,7.572525408e-13,0
2001260844631_Node0_Node5_Zero,2001.266534,2001.268705,0,,0,7.572525408e-13,0
2001271713988_Node0_Node5_Zero,2001.277703,2001.279874,0,,0,7.572525408e-13,0
2001282585056_Node0_Node5_Zero,2001.288434,2001.290425,0,,0,7.572525408e-13,0
2001293457405_Node0_Node5_Zero,2001.299746,2001.301878,0,,0,7.572525408e-13,0
2001304324252_Node0_Node5_Zero,2001.310373,2001.312445,0,,0,7.572525408e-13,0
2001315191323_Node0_Node5_Zero,2001.32138,2001.323412,0,,0,7.572525408e-13,0
2001326057048_Node0_Node5_Zero,2001.332066,2001.333997,0,,0,7.572525408e-13,0
2001336925304_Node0_Node5_Zero,2001.342814,2001.344966,0,,0,7.572525408e-13,0
2001347791932_Node0_Node5_Zero,2001.353881,2001.356012,0,,0,7.572525408e-13,0
2001358657940_Node0_Node5_Zero,2001.364787,2001.366778,0,,0,7.572525408e-13,0
2001369530349_Node0_Node5_Zero,2001.375579,2001.377771,0,,0,7.572525408e-13,0
2001380395075_Node0_Node5_Zero,2001.386384,2001.388415,0,,0,7.572525408e-13,0
2001391262473_Node0_Node5_Zero,2001.397192,2001.399363,0,,0,7.572525408e-13,0
2001402136102_Node0_Node5_Zero,2001.408185,2001.410156,0,,0,7.572525408e-13,0
2001413000832_Node0_Node5_Zero,2001.41911,2001.421301,0,,0,7.572525408e-13,0
2001423871947_Node0_Node5_Zero,2001.429921,2001.432012,0,,0,7.572525408e-13,0
2001434740195_Node0_Node5_Zero,2001.440669,2001.442601,0,,0,7.572525408e-13,0
2001445605953_Node0_Node5_Zero,2001.451875,2001.453926,0,,0,7.572525408e-13,0
2001456478830_Node0_Node5_Zero,2001.462788,2001.464839,0,,0,7.572525408e-13,0
2001467345887_Node0_Node5_Zero,2001.473415,2001.475526,0,,0,7.572525408e-13,0
2001478215539_Node0_Node5_Zero,2001.484365,2001.486396,0,,0,7.572525408e-13,0
2001489088155_Node0_Node5_Zero,2001.495397,2001.497508,0,,0,7.572525408e-13,0
2001499959757_Node0_Node5_Zero,2001.505829,2001.50774,0,,0,7.572525408e-13,0
2001510833051_Node0_Node5_Zero,2001.516862,2001.518973,0,,0,7.572525408e-13,0
2001521703144_Node0_Node5_Zero,2001.527712,2001.529903,0,,0,7.572525408e-13,0
2001532568581_Node0_Node5_Zero,2001.538638,2001.540769,0,,0,7.572525408e-13,0
2001543438590_Node0_Node5_Zero,2001.549808,2001.551819,0,,0,7.572525408e-13,0
2001554306549_Node0_Node5_Zero,2001.560316,2001.562427,0,,0,7.572525408e-13,0
2001565177778_Node0_Node5_Zero,2001.571307,2001.573478,0,,0,7.572525408e-13,0
2001576050892_Node0_Node5_Zero,2001.58192,2001.584031,0,,0,7.572525408e-13,0
2001586922672_Node0_Node5_Zero,2001.593292,2001.595323,0,,0,7.572525408e-13,0
2001597789352_Node0_Node5_Zero,2001.603718,2001.60563,0,,0,7.572525408e-13,0
2001608657417_Node0_Node5_Zero,2001.614826,2001.617038,0,,0,7.572525408e-13,0
2001619524396_Node0_Node5_Zero,2001.625293,2001.627405,0,,0,7.572525408e-13,0
2001630398176_Node0_Node5_Zero,2001.636287,2001.638299,0,,0,7.572525408e-13,0
2001641271634_Node0_Node5_Zero,2001.647001,2001.649112,0,,0,7.572525408e-13,0
2001652139890_Node0_Node5_Zero,2001.658129,2001.66016,0,,0,7.572525408e-13,0
2001663007694_Node0_Node5_Zero,2001.669017,2001.671068,0,,0,7.572525408e-13,0
2001673873777_Node0_Node5_Zero,2001.679863,2001.682054,0,,0,7.572525408e-13,0
2001684741964_Node0_Node5_Zero,2001.690931,2001.693022,0,,0,7.572525408e-13,0
2001695609941_Node0_Node5_Zero,2001.701359,2001.70345,0,,0,7.572525408e-13,0
2001706481813_Node0_Node5_Zero,2001.712751,2001.714782,0,,0,7.572525408e-13,0
2001717350330_Node0_Node5_Zero,2001.723479,2001.725471,0,,0,7.572525408e-13,0
2001728219565_Node0_Node5_Zero,2001.734269,2001.73634,0,,0,7.572525408e-13,0
2001739093440_Node0_Node5_Zero,2001.744843,2001.746834,0,,0,7.572525408e-13,0
2001749963847_Node0_Node5_Zero,2001.755933,2001.758064,0,,0,7.572525408e-13,0
2001760830195_Node0_Node5_Zero,2001.766899,2001.769071,0,,0,7.572525408e-13,0
2001771703261_Node0_Node5_Zero,2001.777672,2001.779644,0,,0,7.572525408e-13,0
2001782571700_Node0_Node5_Zero,2001.788721,2001.790652,0,,0,7.572525408e-13,0
2001793436913_Node0_Node5_Zero,2001.799566,2001.801717,0,,0,7.572525408e-13,0
2001804304151_Node0_Node5_Zero,2001.810653,2001.812644,0,,0,7.572525408e-13,0
2001815175841_Node0_Node5_Zero,2001.821045,2001.822996,0,,0,7.572525408e-13,0
2001826045594_Node0_Node5_Zero,2001.832375,2001.834586,0,,0,7.572525408e-13,0
2001836913142_Node0_Node5_Zero,2001.842902,2001.845053,0,,0,7.572525408e-13,0
2001847783439_Node0_Node5_Zero,2001.853673,2001.855684,0,,0,7.572525408e-13,0
2001858655884_Node0_Node5_Zero,2001.864545,2001.866656,0,,0,7.572525408e-13,0
2001869528013_Node0_Node5_Zero,2001.875617,2001.877548,0,,0,7.572525408e-13,0
2001880396112_Node0_Node5_Zero,2001.886205,2001.888136,0,,0,7.572525408e-13,0
2001891266731_Node0_Node5_Zero,2001.897396,2001.899567,0,,0,7.572525408e-13,0
2001902136730_Node0_Node5_Zero,2001.907906,2001.909917,0,,0,7.572525408e-13,0
2001913011117_Node0_Node5_Zero,2001.91906,2001.921251,0,,0,7.572525408e-13,0
2001923878821_Node0_Node5_Zero,2001.930188,2001.932139,0,,0,7.572525408e-13,0
2001934743861_Node0_Node5_Zero,2001.940793,2001.942764,0,,0,7.572525408e-13,0
2001945610092_Node0_Node5_Zero,2001.951399,2001.95349,0,,0,7.572525408e-13,0
2001956482285_Node0_Node5_Zero,2001.962431,2001.964603,0,,0,7.572525408e-13,0
2001967351378_Node0_Node5_Zero,2001.97342,2001.975352,0,,0,7.572525408e-13,0
2001978222174_Node0_Node5_Zero,2001.984411,2001.986342,0,,0,7.572525408e-13,0
2001989089508_Node0_Node5_Zero,2001.995499,2001.99761,0,,0,7.572525408e-13,0
2001999954189_Node0_Node5_Zero,2002.006003,2002.008115,0,,0,7.572525408e-13,0
2002010826605_Node0_Node5_Zero,2002.016836,2002.019007,0,,0,7.572525408e-13,0
2002021694113_Node0_Node5_Zero,2002.027823,2002.029934,0,,0,7.572525408e-13,0
2002032568310_Node0_Node5_Zero,2002.038417,2002.040349,0,,0,7.572525408e-13,0
2002043439912_Node0_Node5_Zero,2002.049569,2002.05156,0,,0,7.572525408e-13,0
2002054305204_Node0_Node5_Zero,2002.060054,2002.062266,0,,0,7.572525408e-13,0
2002065177259_Node0_Node5_Zero,2002.071286,2002.073318,0,,0,7.572525408e-13,0
2002076047877_Node0_Node5_Zero,2002.082137,2002.084128,0,,0,7.572525408e-13,0
2002086916029_Node0_Node5_Zero,2002.092905,2002.094836,0,,0,7.572525408e-13,0
2002097781152_Node0_Node5_Zero,2002.10375,2002.105881,0,,0,7.572525408e-13,0
2002108649243_Node0_Node5_Zero,2002.114658,2002.11669,0,,0,7.572525408e-13,0
2002119516225_Node0_Node5_Zero,2002.125465,2002.127397,0,,0,7.572525408e-13,0
2002130389697_Node0_Node5_Zero,2002.136559,2002.13871,0,,0,7.572525408e-13,0
2002141255258_Node0_Node5_Zero,2002.147524,2002.149436,0,,0,7.572525408e-13,0
2002152124673_Node0_Node5_Zero,2002.158154,2002.160325,0,,0,7.572525408e-13,0
2002162993076_Node0_Node5_Zero,2002.169042,2002.171093,0,,0,7.572525408e-13,0
2002173859920_Node0_Node5_Zero,2002.180189,2002.1822,0,,0,7.572525408e-13,0
2002184732636_Node0_Node5_Zero,2002.190662,2002.192793,0,,0,7.572525408e-13,0
2002195606722_Node0_Node5_Zero,2002.201716,2002.203767,0,,0,7.572525408e-13,0
2002206471349_Node0_Node5_Zero,2002.21244,2002.214512,0,,0,7.572525408e-13,0
2002217343403_Node0_Node5_Zero,2002.223392,2002.225424,0,,0,7.572525408e-13,0
2002228212773_Node0_Node5_Zero,2002.234322,2002.236413,0,,0,7.572525408e-13,0
2002239078127_Node0_Node5_Zero,2002.245487,2002.247498,0,,0,7.572525408e-13,0
2002249945007_Node0_Node5_Zero,2002.256134,2002.258045,0,,0,7.572525408e-13,0
2002260810003_Node0_Node5_Zero,2002.266919,2002.26893,0,,0,7.572525408e-13,0
2002271679707_Node0_Node5_Zero,2002.277649,2002.27982,0,,0,7.572525408e-13,0
2002282550470_Node0_Node5_Zero,2002.28862,2002.290711,0,,0,7.572525408e-13,0
2002293416631_Node0_Node5_Zero,2002.299546,2002.301677,0,,0,7.572525408e-13,0
2002304285065_Node0_Node5_Zero,2002.310294,2002.312485,0,,0,7.572525408e-13,0
2002315156869_Node0_Node5_Zero,2002.321246,2002.323437,0,,0,7.572525408e-13,0
2002326026917_Node0_Node5_Zero,2002.332336,2002.334247,0,,0,7.572525408e-13,0
2002336899764_Node0_Node5_Zero,2002.342689,2002.34482,0,,0,7.572525408e-13,0
2002347773444_Node0_Node5_Zero,2002.353683,2002.355674,0,,0,7.572525408e-13,0
2002358642855_Node0_Node5_Zero,2002.364832,2002.366883,0,,0,7.572525408e-13,0
2002369511718_Node0_Node5_Zero,2002.375681,2002.377772,0,,0,7.572525408e-13,0
2002380380579_Node0_Node5_Zero,2002.38627,2002.388381,0,,0,7.572525408e-13,0
2002391246891_Node0_Node5_Zero,2002.397536,2002.399587,0,,0,7.572525408e-13,0
2002402111922_Node0_Node5_Zero,2002.408301,2002.410392,0,,0,7.572525408e-13,0
2002412977684_Node0_Node5_Zero,2002.419227,2002.421158,0,,0,7.572525408e-13,0
2002423846320_Node0_Node5_Zero,2002.430035,2002.432127,0,,0,7.572525408e-13,0
2002434711233_Node0_Node5_Zero,2002.44054,2002.442532,0,,0,7.572525408e-13,0
2002445584334_Node0_Node5_Zero,2002.451533,2002.453505,0,,0,7.572525408e-13,0
2002456449534_Node0_Node5_Zero,2002.462559,2002.46449,0,,0,7.572525408e-13,0
2002467322178_Node0_Node5_Zero,2002.473411,2002.475523,0,,0,7.572525408e-13,0
2002478192168_Node0_Node5_Zero,2002.484121,2002.486132,0,,0,7.572525408e-13,0
2002489064570_Node0_Node5_Zero,2002.495054,2002.497025,0,,0,7.572525408e-13,0
2002499936036_Node0_Node5_Zero,2002.506065,2002.507996,0,,0,7.572525408e-13,0
2002510802575_Node0_Node5_Zero,2002.517012,2002.519043,0,,0,7.572525408e-13,0
2002521669528_Node0_Node5_Zero,2002.527619,2002.52955,0,,0,7.572525408e-13,0
2002532535152_Node0_Node5_Zero,2002.538664,2002.540795,0,,0,7.572525408e-13,0
2002543408538_Node0_Node5_Zero,2002.549218,2002.551169,0,,0,7.572525408e-13,0
2002554276041_Node0_Node5_Zero,2002.560225,2002.562296,0,,0,7.572525408e-13,0
2002565147667_Node0_Node5_Zero,2002.571177,2002.573368,0,,0,7.572525408e-13,0
2002576017302_Node0_Node5_Zero,2002.582086,2002.584038,0,,0,7.572525408e-13,0
2002586890206_Node0_Node5_Zero,2002.592879,2002.594911,0,,0,7.572525408e-13,0
2002597758167_Node0_Node5_Zero,2002.603787,2002.605878,0,,0,7.572525408e-13,0
2002608626355_Node0_Node5_Zero,2002.614875,2002.616847,0,,0,7.572525408e-13,0
2002619492887_Node0_Node5_Zero,2002.625362,2002.627353,0,,0,7.572525408e-13,0
2002630362654_Node0_Node5_Zero,2002.636232,2002.638343,0,,0,7.572525408e-13,0
2002641232453_Node0_Node5_Zero,2002.647442,2002.649373,0,,0,7.572525408e-13,0
2002652102222_Node0_Node5_Zero,2002.658211,2002.660303,0,,0,7.572525408e-13,0
2002662971550_Node0_Node5_Zero,2002.669121,2002.671232,0,,0,7.572525408e-13,0
2002673837192_Node0_Node5_Zero,2002.679706,2002.681618,0,,0,7.572525408e-13,0
2002684709307_Node0_Node5_Zero,2002.690798,2002.69277,0,,0,7.572525408e-13,0
2002695577761_Node0_Node5_Zero,2002.701867,2002.703858,0,,0,7.572525408e-13,0
2002706445854_Node0_Node5_Zero,2002.712515,2002.714626,0,,0,7.572525408e-13,0
2002717315145_Node0_Node5_Zero,2002.723544,2002.725475,0,,0,7.572525408e-13,0
2002728180632_Node0_Node5_Zero,2002.73439,2002.736601,0,,0,7.572525408e-13,0
2002739055119_Node0_Node5_Zero,2002.745124,2002.747215,0,,0,7.572525408e-13,0
2002749919921_Node0_Node5_Zero,2002.756089,2002.75828,0,,0,7.572525408e-13,0
2002760786461_Node0_Node5_Zero,2002.767116,2002.769307,0,,0,7.572525408e-13,0
2002771659694_Node0_Node5_Zero,2002.777589,2002.77962,0,,0,7.572525408e-13,0
2002782529824_Node0_Node5_Zero,2002.788379,2002.79037,0,,0,7.572525408e-13,0
2002793397408_Node0_Node5_Zero,2002.799466,2002.801578,0,,0,7.572525408e-13,0
2002804270280_Node0_Node5_Zero,2002.810479,2002.812471,0,,0,7.572525408e-13,0
2002815144201_Node0_Node5_Zero,2002.821413,2002.823325,0,,0,7.572525408e-13,0
2002826014578_Node0_Node5_Zero,2002.832244,2002.834175,0,,0,7.572525408e-13,0
2002836881552_Node0_Node5_Zero,2002.843031,2002.845042,0,,0,7.572525408e-13,0
2002847748739_Node0_Node5_Zero,2002.853958,2002.856129,0,,0,7.572525408e-13,0
2002858613749_Node0_Node5_Zero,2002.864823,2002.866734,0,,0,7.572525408e-13,0
2002869486394_Node0_Node5_Zero,2002.875475,2002.877687,0,,0,7.572525408e-13,0
2002880353452_Node0_Node5_Zero,2002.886163,2002.888354,0,,0,7.572525408e-13,0
2002891226146_Node0_Node5_Zero,2002.897375,2002.899446,0,,0,7.572525408e-13,0
2002902096657_Node0_Node5_Zero,2002.908126,2002.910097,0,,0,7.572525408e-13,0
2002912965037_Node0_Node5_Zero,2002.918894,2002.920985,0,,0,7.572525408e-13,0
2002923837121_Node0_Node5_Zero,2002.929866,2002.932057,0,,0,7.572525408e-13,0
2002934702442_Node0_Node5_Zero,2002.940672,2002.942883,0,,0,7.572525408e-13,0
2002945573498_Node0_Node5_Zero,2002.951743,2002.953854,0,,0,7.572525408e-13,0
2002956440704_Node0_Node5_Zero,2002.96257,2002.964541,0,,0,7.572525408e-13,0
2002967311094_Node0_Node5_Zero,2002.97334,2002.975431,0,,0,7.572525408e-13,0
2002978181168_Node0_Node5_Zero,2002.98433,2002.986521,0,,0,7.572525408e-13,0
2002989053606_Node0_Node5_Zero,2002.994863,2002.997034,0,,0,7.572525408e-13,0
2002999925317_Node0_Node5_Zero,2003.005734,2003.007706,0,,0,7.572525408e-13,0
2003010795687_Node0_Node5_Zero,2003.016845,2003.019036,0,,0,7.572525408e-13,0
2003021666838_Node0_Node5_Zero,2003.027936,2003.030107,0,,0,7.572525408e-13,0
2003032539582_Node0_Node5_Zero,2003.038529,2003.04064,0,,0,7.572525408e-13,0
2003043409331_Node0_Node5_Zero,2003.049558,2003.05149,0,,0,7.572525408e-13,0
2003054282726_Node0_Node5_Zero,2003.060392,2003.062463,0,,0,7.572525408e-13,0
2003065156858_Node0_Node5_Zero,2003.071246,2003.073257,0,,0,7.572525408e-13,0
2003076026276_Node0_Node5_Zero,2003.082435,2003.084347,0,,0,7.572525408e-13,0
2003086893061_Node0_Node5_Zero,2003.093162,2003.095093,0,,0,7.572525408e-13,0
2003097767269_Node0_Node5_Zero,2003.104096,2003.106068,0,,0,7.572525408e-13,0
2003108632285_Node0_Node5_Zero,2003.114561,2003.116493,0,,0,7.572525408e-13,0
2003119501487_Node0_Node5_Zero,2003.125711,2003.127902,0,,0,7.572525408e-13,0
2003130371364_Node0_Node5_Zero,2003.13658,2003.138712,0,,0,7.572525408e-13,0
2003141239482_Node0_Node5_Zero,2003.147349,2003.14948,0,,0,7.572525408e-13,0
2003152107314_Node0_Node5_Zero,2003.158096,2003.160308,0,,0,7.572525408e-13,0
2003162976565_Node0_Node5_Zero,2003.169186,2003.171297,0,,0,7.572525408e-13,0
2003173845232_Node0_Node5_Zero,2003.179754,2003.181666,0,,0,7.572525408e-13,0
2003184711185_Node0_Node5_Zero,2003.19078,2003.192712,0,,0,7.572525408e-13,0
2003195584745_Node0_Node5_Zero,2003.201714,2003.203745,0,,0,7.572525408e-13,0
2003206459119_Node0_Node5_Zero,2003.212508,2003.214439,0,,0,7.572525408e-13,0
2003217329403_Node0_Node5_Zero,2003.223718,2003.22577,0,,0,7.572525408e-13,0
2003228202914_Node0_Node5_Zero,2003.234052,2003.235983,0,,0,7.572525408e-13,0
2003239075492_Node0_Node5_Zero,2003.244925,2003.247136,0,,0,7.572525408e-13,0
2003249940835_Node0_Node5_Zero,2003.25593,2003.258101,0,,0,7.572525408e-13,0
2003260809330_Node0_Node5_Zero,2003.266778,2003.26877,0,,0,7.572525408e-13,0
2003271683668_Node0_Node5_Zero,2003.277593,2003.279604,0,,0,7.572525408e-13,0
