Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000467370063_Node0_Node5_Zero,2000.469383,2000.471495,0,,0,7.572525408e-13,0
2000478239820_Node0_Node5_Zero,2000.480193,2000.482225,0,,0,7.572525408e-13,0
2000489113960_Node0_Node5_Zero,2000.491207,2000.493319,0,,0,7.572525408e-13,0
2000499983280_Node0_Node5_Zero,2000.501977,2000.504028,0,,0,7.572525408e-13,0
2000510855882_Node0_Node5_Zero,2000.512989,2000.515181,0,,0,7.572525408e-13,0
2000521723224_Node0_Node5_Zero,2000.523697,2000.525768,0,,0,7.572525408e-13,0
2000532589292_Node0_Node5_Zero,2000.534723,2000.536934,0,,0,7.572525408e-13,0
2000543462140_Node0_Node5_Zero,2000.545576,2000.547487,0,,0,7.572525408e-13,0
2000554328205_Node0_Node5_Zero,2000.556222,2000.558153,0,,0,7.572525408e-13,0
2000565196798_Node0_Node5_Zero,2000.56723,2000.569201,0,,0,7.572525408e-13,0
2000576070300_Node0_Node5_Zero,2000.578024,2000.580035,0,,0,7.572525408e-13,0
2000586944619_Node0_Node5_Zero,2000.588958,2000.590989,0,,0,7.572525408e-13,0
2000597810431_Node0_Node5_Zero,2000.599944,2000.602055,0,,0,7.572525408e-13,0
2000608684054_Node0_Node5_Zero,2000.610717,2000.612869,0,,0,7.572525408e-13,0
2000619552551_Node0_Node5_Zero,2000.621686,2000.623777,0,,0,7.572525408e-13,0
2000630418640_Node0_Node5_Zero,2000.632252,2000.634263,0,,0,7.572525408e-13,0
2000641290432_Node0_Node5_Zero,2000.643204,2000.645335,0,,0,7.572525408e-13,0
2000652160499_Node0_Node5_Zero,2000.654254,2000.656205,0,,0,7.572525408e-13,0
2000663027055_Node0_Node5_Zero,2000.665,2000.667092,0,,0,7.572525408e-13,0
2000673896106_Node0_Node5_Zero,2000.67589,2000.678081,0,,0,7.572525408e-13,0
2000684762922_Node0_Node5_Zero,2000.686656,2000.688588,0,,0,7.572525408e-13,0
2000695630412_Node0_Node5_Zero,2000.697744,2000.699955,0,,0,7.572525408e-13,0
2000706501894_Node0_Node5_Zero,2000.708635,2000.710747,0,,0,7.572525408e-13,0
2000717370606_Node0_Node5_Zero,2000.719224,2000.721375,0,,0,7.572525408e-13,0
2000728242929_Node0_Node5_Zero,2000.730316,2000.732328,0,,0,7.572525408e-13,0
2000739110551_Node0_Node5_Zero,2000.741104,2000.743095,0,,0,7.572525408e-13,0
2000749978132_Node0_Node5_Zero,2000.751932,2000.754103,0,,0,7.572525408e-13,0
2000760848045_Node0_Node5_Zero,2000.762801,2000.764933,0,,0,7.572525408e-13,0
2000771720350_Node0_Node5_Zero,2000.773634,2000.775705,0,,0,7.572525408e-13,0
2000782587966_Node0_Node5_Zero,2000.784581,2000.786673,0,,0,7.572525408e-13,0
2000793452692_Node0_Node5_Zero,2000.795306,2000.797337,0,,0,7.572525408e-13,0
2000804318044_Node0_Node5_Zero,2000.806231,2000.808163,0,,0,7.572525408e-13,0
2000815186285_Node0_Node5_Zero,2000.81706,2000.818971,0,,0,7.572525408e-13,0
2000826055575_Node0_Node5_Zero,2000.827929,2000.8299,0,,0,7.572525408e-13,0
2000836929571_Node0_Node5_Zero,2000.838823,2000.840854,0,,0,7.572525408e-13,0
2000847802894_Node0_Node5_Zero,2000.849636,2000.851668,0,,0,7.572525408e-13,0
2000858676434_Node0_Node5_Zero,2000.86081,2000.862941,0,,0,7.572525408e-13,0
2000869542665_Node0_Node5_Zero,2000.871596,2000.873607,0,,0,7.572525408e-13,0
2000880413857_Node0_Node5_Zero,2000.882327,2000.884479,0,,0,7.572525408e-13,0
2000891278797_Node0_Node5_Zero,2000.893392,2000.895443,0,,0,7.572525408e-13,0
2000902149537_Node0_Node5_Zero,2000.904103,2000.906094,0,,0,7.572525408e-13,0
2000913016295_Node0_Node5_Zero,2000.91513,2000.917081,0,,0,7.572525408e-13,0
2000923882821_Node0_Node5_Zero,2000.926016,2000.928128,0,,0,7.572525408e-13,0
2000934753675_Node0_Node5_Zero,2000.936747,2000.938918,0,,0,7.572525408e-13,0
2000945623934_Node0_Node5_Zero,2000.947697,2000.949869,0,,0,7.572525408e-13,0
2000956495341_Node0_Node5_Zero,2000.958609,2000.9607,0,,0,7.572525408e-13,0
2000967368083_Node0_Node5_Zero,2000.969362,2000.971313,0,,0,7.572525408e-13,0
2000978236696_Node0_Node5_Zero,2000.98031,2000.982281,0,,0,7.572525408e-13,0
2000989109295_Node0_Node5_Zero,2000.991223,2000.993414,0,,0,7.572525408e-13,0
2000999975835_Node0_Node5_Zero,2001.001969,2001.003881,0,,0,7.572525408e-13,0
2001010841040_Node0_Node5_Zero,2001.012974,2001.015006,0,,0,7.572525408e-13,0
2001021712404_Node0_Node5_Zero,2001.023566,2001.025717,0,,0,7.572525408e-13,0
2001032579530_Node0_Node5_Zero,2001.034413,2001.036444,0,,0,7.572525408e-13,0
2001043446885_Node0_Node5_Zero,2001.04554,2001.047612,0,,0,7.572525408e-13,0
2001054315449_Node0_Node5_Zero,2001.056229,2001.05836,0,,0,7.572525408e-13,0
2001065187997_Node0_Node5_Zero,2001.067221,2001.069133,0,,0,7.572525408e-13,0
2001076056608_Node0_Node5_Zero,2001.07791,2001.080081,0,,0,7.572525408e-13,0
2001086928833_Node0_Node5_Zero,2001.088882,2001.090874,0,,0,7.572525408e-13,0
2001097794897_Node0_Node5_Zero,2001.099868,2001.10196,0,,0,7.572525408e-13,0
2001108666730_Node0_Node5_Zero,2001.11064,2001.112811,0,,0,7.572525408e-13,0
2001119534330_Node0_Node5_Zero,2001.121508,2001.123499,0,,0,7.572525408e-13,0
2001130406669_Node0_Node5_Zero,2001.13246,2001.134591,0,,0,7.572525408e-13,0
2001141278055_Node0_Node5_Zero,2001.143391,2001.145523,0,,0,7.572525408e-13,0
2001152150009_Node0_Node5_Zero,2001.154203,2001.156195,0,,0,7.572525408e-13,0
2001163015155_Node0_Node5_Zero,2001.164949,2001.16688,0,,0,7.572525408e-13,0
2001173886835_Node0_Node5_Zero,2001.17594,2001.177872,0,,0,7.572525408e-13,0
2001184755402_Node0_Node5_Zero,2001.186609,2001.18866,0,,0,7.572525408e-13,0
2001195629165_Node0_Node5_Zero,2001.197583,2001.199574,0,,0,7.572525408e-13,0
2001206498175_Node0_Node5_Zero,2001.208512,2001.210723,0,,0,7.572525408e-13,0
2001217365164_Node0_Node5_Zero,2001.219499,2001.22145,0,,0,7.572525408e-13,0
2001228236017_Node0_Node5_Zero,2001.230289,2001.232221,0,,0,7.572525408e-13,0
2001239110515_Node0_Node5_Zero,2001.240984,2001.243095,0,,0,7.572525408e-13,0
2001249975496_Node0_Node5_Zero,2001.252069,2001.25406,0,,0,7.572525408e-13,0
2001260844631_Node0_Node5_Zero,2001.262718,2001.264689,0,,0,7.572525408e-13,0
2001271713988_Node0_Node5_Zero,2001.273687,2001.275599,0,,0,7.572525408e-13,0
2001282585056_Node0_Node5_Zero,2001.284478,2001.28657,0,,0,7.572525408e-13,0
2001293457405_Node0_Node5_Zero,2001.295531,2001.297702,0,,0,7.572525408e-13,0
2001304324252_Node0_Node5_Zero,2001.306258,2001.308309,0,,0,7.572525408e-13,0
2001315191323_Node0_Node5_Zero,2001.317205,2001.319256,0,,0,7.572525408e-13,0
2001326057048_Node0_Node5_Zero,2001.32817,2001.330162,0,,0,7.572525408e-13,0
2001336925304_Node0_Node5_Zero,2001.338759,2001.34073,0,,0,7.572525408e-13,0
2001347791932_Node0_Node5_Zero,2001.349705,2001.351877,0,,0,7.572525408e-13,0
2001358657940_Node0_Node5_Zero,2001.360691,2001.362703,0,,0,7.572525408e-13,0
2001369530349_Node0_Node5_Zero,2001.371464,2001.373495,0,,0,7.572525408e-13,0
2001380395075_Node0_Node5_Zero,2001.382269,2001.38424,0,,0,7.572525408e-13,0
2001391262473_Node0_Node5_Zero,2001.393176,2001.395307,0,,0,7.572525408e-13,0
2001402136102_Node0_Node5_Zero,2001.40403,2001.406241,0,,0,7.572525408e-13,0
2001413000832_Node0_Node5_Zero,2001.414874,2001.417066,0,,0,7.572525408e-13,0
2001423871947_Node0_Node5_Zero,2001.425745,2001.427897,0,,0,7.572525408e-13,0
2001434740195_Node0_Node5_Zero,2001.436634,2001.438585,0,,0,7.572525408e-13,0
2001445605953_Node0_Node5_Zero,2001.447739,2001.449751,0,,0,7.572525408e-13,0
2001456478830_Node0_Node5_Zero,2001.458612,2001.460684,0,,0,7.572525408e-13,0
2001467345887_Node0_Node5_Zero,2001.469279,2001.471271,0,,0,7.572525408e-13,0
2001478215539_Node0_Node5_Zero,2001.480309,2001.48252,0,,0,7.572525408e-13,0
2001489088155_Node0_Node5_Zero,2001.491162,2001.493353,0,,0,7.572525408e-13,0
2001499959757_Node0_Node5_Zero,2001.501813,2001.503884,0,,0,7.572525408e-13,0
2001510833051_Node0_Node5_Zero,2001.512926,2001.514878,0,,0,7.572525408e-13,0
2001521703144_Node0_Node5_Zero,2001.523577,2001.525568,0,,0,7.572525408e-13,0
2001532568581_Node0_Node5_Zero,2001.534462,2001.536633,0,,0,7.572525408e-13,0
2001543438590_Node0_Node5_Zero,2001.545492,2001.547663,0,,0,7.572525408e-13,0
2001554306549_Node0_Node5_Zero,2001.55638,2001.558431,0,,0,7.572525408e-13,0
2001565177778_Node0_Node5_Zero,2001.567111,2001.569282,0,,0,7.572525408e-13,0
2001576050892_Node0_Node5_Zero,2001.578084,2001.579996,0,,0,7.572525408e-13,0
2001586922672_Node0_Node5_Zero,2001.589056,2001.591267,0,,0,7.572525408e-13,0
2001597789352_Node0_Node5_Zero,2001.599683,2001.601834,0,,0,7.572525408e-13,0
2001608657417_Node0_Node5_Zero,2001.610771,2001.612882,0,,0,7.572525408e-13,0
2001619524396_Node0_Node5_Zero,2001.621418,2001.623389,0,,0,7.572525408e-13,0
2001630398176_Node0_Node5_Zero,2001.632232,2001.634263,0,,0,7.572525408e-13,0
2001641271634_Node0_Node5_Zero,2001.643165,2001.645116,0,,0,7.572525408e-13,0
2001652139890_Node0_Node5_Zero,2001.653993,2001.656185,0,,0,7.572525408e-13,0
2001663007694_Node0_Node5_Zero,2001.665001,2001.667072,0,,0,7.572525408e-13,0
2001673873777_Node0_Node5_Zero,2001.675767,2001.677838,0,,0,7.572525408e-13,0
2001684741964_Node0_Node5_Zero,2001.686775,2001.688907,0,,0,7.572525408e-13,0
2001695609941_Node0_Node5_Zero,2001.697503,2001.699495,0,,0,7.572525408e-13,0
2001706481813_Node0_Node5_Zero,2001.708535,2001.710667,0,,0,7.572525408e-13,0
2001717350330_Node0_Node5_Zero,2001.719444,2001.721395,0,,0,7.572525408e-13,0
2001728219565_Node0_Node5_Zero,2001.730113,2001.732164,0,,0,7.572525408e-13,0
2001739093440_Node0_Node5_Zero,2001.740947,2001.742958,0,,0,7.572525408e-13,0
2001749963847_Node0_Node5_Zero,2001.751857,2001.753889,0,,0,7.572525408e-13,0
2001760830195_Node0_Node5_Zero,2001.762824,2001.764935,0,,0,7.572525408e-13,0
2001771703261_Node0_Node5_Zero,2001.773617,2001.775528,0,,0,7.572525408e-13,0
2001782571700_Node0_Node5_Zero,2001.784685,2001.786596,0,,0,7.572525408e-13,0
2001793436913_Node0_Node5_Zero,2001.79539,2001.797562,0,,0,7.572525408e-13,0
2001804304151_Node0_Node5_Zero,2001.806438,2001.808589,0,,0,7.572525408e-13,0
2001815175841_Node0_Node5_Zero,2001.817009,2001.819081,0,,0,7.572525408e-13,0
2001826045594_Node0_Node5_Zero,2001.828179,2001.83023,0,,0,7.572525408e-13,0
2001836913142_Node0_Node5_Zero,2001.838787,2001.840878,0,,0,7.572525408e-13,0
2001847783439_Node0_Node5_Zero,2001.849617,2001.851568,0,,0,7.572525408e-13,0
2001858655884_Node0_Node5_Zero,2001.860569,2001.862521,0,,0,7.572525408e-13,0
2001869528013_Node0_Node5_Zero,2001.871461,2001.873633,0,,0,7.572525408e-13,0
2001880396112_Node0_Node5_Zero,2001.88227,2001.884261,0,,0,7.572525408e-13,0
2001891266731_Node0_Node5_Zero,2001.89312,2001.895291,0,,0,7.572525408e-13,0
2001902136730_Node0_Node5_Zero,2001.90405,2001.906041,0,,0,7.572525408e-13,0
2001913011117_Node0_Node5_Zero,2001.914885,2001.917036,0,,0,7.572525408e-13,0
2001923878821_Node0_Node5_Zero,2001.925972,2001.928064,0,,0,7.572525408e-13,0
2001934743861_Node0_Node5_Zero,2001.936797,2001.938929,0,,0,7.572525408e-13,0
2001945610092_Node0_Node5_Zero,2001.947544,2001.949495,0,,0,7.572525408e-13,0
2001956482285_Node0_Node5_Zero,2001.958476,2001.960587,0,,0,7.572525408e-13,0
2001967351378_Node0_Node5_Zero,2001.969205,2001.971376,0,,0,7.572525408e-13,0
2001978222174_Node0_Node5_Zero,2001.980316,2001.982287,0,,0,7.572525408e-13,0
2001989089508_Node0_Node5_Zero,2001.991223,2001.993394,0,,0,7.572525408e-13,0
2001999954189_Node0_Node5_Zero,2002.002048,2002.004039,0,,0,7.572525408e-13,0
2002010826605_Node0_Node5_Zero,2002.01292,2002.014831,0,,0,7.572525408e-13,0
2002021694113_Node0_Node5_Zero,2002.023788,2002.025779,0,,0,7.572525408e-13,0
2002032568310_Node0_Node5_Zero,2002.034442,2002.036453,0,,0,7.572525408e-13,0
2002043439912_Node0_Node5_Zero,2002.045533,2002.047645,0,,0,7.572525408e-13,0
2002054305204_Node0_Node5_Zero,2002.056199,2002.05815,0,,0,7.572525408e-13,0
2002065177259_Node0_Node5_Zero,2002.067231,2002.069162,0,,0,7.572525408e-13,0
2002076047877_Node0_Node5_Zero,2002.077981,2002.080053,0,,0,7.572525408e-13,0
2002086916029_Node0_Node5_Zero,2002.088989,2002.091061,0,,0,7.572525408e-13,0
2002097781152_Node0_Node5_Zero,2002.099675,2002.101826,0,,0,7.572525408e-13,0
2002108649243_Node0_Node5_Zero,2002.110603,2002.112694,0,,0,7.572525408e-13,0
2002119516225_Node0_Node5_Zero,2002.12157,2002.123561,0,,0,7.572525408e-13,0
2002130389697_Node0_Node5_Zero,2002.132343,2002.134454,0,,0,7.572525408e-13,0
2002141255258_Node0_Node5_Zero,2002.143349,2002.14542,0,,0,7.572525408e-13,0
2002152124673_Node0_Node5_Zero,2002.154158,2002.156209,0,,0,7.572525408e-13,0
2002162993076_Node0_Node5_Zero,2002.164907,2002.166918,0,,0,7.572525408e-13,0
2002173859920_Node0_Node5_Zero,2002.175933,2002.178045,0,,0,7.572525408e-13,0
2002184732636_Node0_Node5_Zero,2002.186846,2002.188777,0,,0,7.572525408e-13,0
2002195606722_Node0_Node5_Zero,2002.19754,2002.199651,0,,0,7.572525408e-13,0
2002206471349_Node0_Node5_Zero,2002.208385,2002.210316,0,,0,7.572525408e-13,0
2002217343403_Node0_Node5_Zero,2002.219337,2002.221308,0,,0,7.572525408e-13,0
2002228212773_Node0_Node5_Zero,2002.230106,2002.232257,0,,0,7.572525408e-13,0
2002239078127_Node0_Node5_Zero,2002.241172,2002.243383,0,,0,7.572525408e-13,0
2002249945007_Node0_Node5_Zero,2002.252078,2002.25417,0,,0,7.572525408e-13,0
2002260810003_Node0_Node5_Zero,2002.262903,2002.264815,0,,0,7.572525408e-13,0
2002271679707_Node0_Node5_Zero,2002.273533,2002.275524,0,,0,7.572525408e-13,0
2002282550470_Node0_Node5_Zero,2002.284584,2002.286575,0,,0,7.572525408e-13,0
2002293416631_Node0_Node5_Zero,2002.29543,2002.297561,0,,0,7.572525408e-13,0
2002304285065_Node0_Node5_Zero,2002.306139,2002.30821,0,,0,7.572525408e-13,0
2002315156869_Node0_Node5_Zero,2002.31713,2002.319102,0,,0,7.572525408e-13,0
2002326026917_Node0_Node5_Zero,2002.32808,2002.330192,0,,0,7.572525408e-13,0
2002336899764_Node0_Node5_Zero,2002.338753,2002.340804,0,,0,7.572525408e-13,0
2002347773444_Node0_Node5_Zero,2002.349647,2002.351558,0,,0,7.572525408e-13,0
2002358642855_Node0_Node5_Zero,2002.360696,2002.362708,0,,0,7.572525408e-13,0
2002369511718_Node0_Node5_Zero,2002.371645,2002.373756,0,,0,7.572525408e-13,0
2002380380579_Node0_Node5_Zero,2002.382314,2002.384305,0,,0,7.572525408e-13,0
2002391246891_Node0_Node5_Zero,2002.39336,2002.395472,0,,0,7.572525408e-13,0
2002402111922_Node0_Node5_Zero,2002.404025,2002.406177,0,,0,7.572525408e-13,0
2002412977684_Node0_Node5_Zero,2002.415111,2002.417302,0,,0,7.572525408e-13,0
2002423846320_Node0_Node5_Zero,2002.4259,2002.428011,0,,0,7.572525408e-13,0
2002434711233_Node0_Node5_Zero,2002.436585,2002.438556,0,,0,7.572525408e-13,0
2002445584334_Node0_Node5_Zero,2002.447518,2002.449529,0,,0,7.572525408e-13,0
2002456449534_Node0_Node5_Zero,2002.458343,2002.460474,0,,0,7.572525408e-13,0
2002467322178_Node0_Node5_Zero,2002.469276,2002.471467,0,,0,7.572525408e-13,0
2002478192168_Node0_Node5_Zero,2002.480086,2002.482257,0,,0,7.572525408e-13,0
2002489064570_Node0_Node5_Zero,2002.491018,2002.493049,0,,0,7.572525408e-13,0
2002499936036_Node0_Node5_Zero,2002.501949,2002.504101,0,,0,7.572525408e-13,0
2002510802575_Node0_Node5_Zero,2002.512916,2002.515027,0,,0,7.572525408e-13,0
2002521669528_Node0_Node5_Zero,2002.523703,2002.525754,0,,0,7.572525408e-13,0
2002532535152_Node0_Node5_Zero,2002.534489,2002.53664,0,,0,7.572525408e-13,0
2002543408538_Node0_Node5_Zero,2002.545382,2002.547373,0,,0,7.572525408e-13,0
2002554276041_Node0_Node5_Zero,2002.556269,2002.558301,0,,0,7.572525408e-13,0
2002565147667_Node0_Node5_Zero,2002.567121,2002.569132,0,,0,7.572525408e-13,0
2002576017302_Node0_Node5_Zero,2002.578031,2002.580102,0,,0,7.572525408e-13,0
2002586890206_Node0_Node5_Zero,2002.588724,2002.590875,0,,0,7.572525408e-13,0
2002597758167_Node0_Node5_Zero,2002.599872,2002.601943,0,,0,7.572525408e-13,0
2002608626355_Node0_Node5_Zero,2002.61068,2002.612751,0,,0,7.572525408e-13,0
2002619492887_Node0_Node5_Zero,2002.621366,2002.623478,0,,0,7.572525408e-13,0
2002630362654_Node0_Node5_Zero,2002.632196,2002.634127,0,,0,7.572525408e-13,0
2002641232453_Node0_Node5_Zero,2002.643286,2002.645497,0,,0,7.572525408e-13,0
2002652102222_Node0_Node5_Zero,2002.654216,2002.656167,0,,0,7.572525408e-13,0
2002662971550_Node0_Node5_Zero,2002.665045,2002.667236,0,,0,7.572525408e-13,0
2002673837192_Node0_Node5_Zero,2002.675751,2002.677662,0,,0,7.572525408e-13,0
2002684709307_Node0_Node5_Zero,2002.686643,2002.688734,0,,0,7.572525408e-13,0
2002695577761_Node0_Node5_Zero,2002.697591,2002.699742,0,,0,7.572525408e-13,0
2002706445854_Node0_Node5_Zero,2002.708319,2002.710431,0,,0,7.572525408e-13,0
2002717315145_Node0_Node5_Zero,2002.719409,2002.72148,0,,0,7.572525408e-13,0
2002728180632_Node0_Node5_Zero,2002.730314,2002.732285,0,,0,7.572525408e-13,0
2002739055119_Node0_Node5_Zero,2002.741049,2002.7432,0,,0,7.572525408e-13,0
2002749919921_Node0_Node5_Zero,2002.751913,2002.754025,0,,0,7.572525408e-13,0
2002760786461_Node0_Node5_Zero,2002.76292,2002.765071,0,,0,7.572525408e-13,0
2002771659694_Node0_Node5_Zero,2002.773653,2002.775704,0,,0,7.572525408e-13,0
2002782529824_Node0_Node5_Zero,2002.784483,2002.786495,0,,0,7.572525408e-13,0
2002793397408_Node0_Node5_Zero,2002.795451,2002.797382,0,,0,7.572525408e-13,0
2002804270280_Node0_Node5_Zero,2002.806244,2002.808415,0,,0,7.572525408e-13,0
2002815144201_Node0_Node5_Zero,2002.817118,2002.819269,0,,0,7.572525408e-13,0
2002826014578_Node0_Node5_Zero,2002.828128,2002.830279,0,,0,7.572525408e-13,0
2002836881552_Node0_Node5_Zero,2002.838815,2002.840886,0,,0,7.572525408e-13,0
2002847748739_Node0_Node5_Zero,2002.849782,2002.851993,0,,0,7.572525408e-13,0
2002858613749_Node0_Node5_Zero,2002.860747,2002.862778,0,,0,7.572525408e-13,0
2002869486394_Node0_Node5_Zero,2002.87148,2002.873531,0,,0,7.572525408e-13,0
2002880353452_Node0_Node5_Zero,2002.882367,2002.884298,0,,0,7.572525408e-13,0
2002891226146_Node0_Node5_Zero,2002.89336,2002.895271,0,,0,7.572525408e-13,0
2002902096657_Node0_Node5_Zero,2002.90395,2002.906161,0,,0,7.572525408e-13,0
2002912965037_Node0_Node5_Zero,2002.914998,2002.91691,0,,0,7.572525408e-13,0
2002923837121_Node0_Node5_Zero,2002.925671,2002.927842,0,,0,7.572525408e-13,0
2002934702442_Node0_Node5_Zero,2002.936696,2002.938787,0,,0,7.572525408e-13,0
2002945573498_Node0_Node5_Zero,2002.947647,2002.949698,0,,0,7.572525408e-13,0
2002956440704_Node0_Node5_Zero,2002.958294,2002.960485,0,,0,7.572525408e-13,0
2002967311094_Node0_Node5_Zero,2002.969225,2002.971356,0,,0,7.572525408e-13,0
2002978181168_Node0_Node5_Zero,2002.980175,2002.982206,0,,0,7.572525408e-13,0
2002989053606_Node0_Node5_Zero,2002.991007,2002.992998,0,,0,7.572525408e-13,0
2002999925317_Node0_Node5_Zero,2003.001899,2003.00383,0,,0,7.572525408e-13,0
2003010795687_Node0_Node5_Zero,2003.012789,2003.01482,0,,0,7.572525408e-13,0
2003021666838_Node0_Node5_Zero,2003.02366,2003.025792,0,,0,7.572525408e-13,0
2003032539582_Node0_Node5_Zero,2003.034413,2003.036604,0,,0,7.572525408e-13,0
2003043409331_Node0_Node5_Zero,2003.045423,2003.047554,0,,0,7.572525408e-13,0
2003054282726_Node0_Node5_Zero,2003.056356,2003.058307,0,,0,7.572525408e-13,0
2003065156858_Node0_Node5_Zero,2003.06713,2003.069122,0,,0,7.572525408e-13,0
2003076026276_Node0_Node5_Zero,2003.07816,2003.080291,0,,0,7.572525408e-13,0
2003086893061_Node0_Node5_Zero,2003.088846,2003.091038,0,,0,7.572525408e-13,0
2003097767269_Node0_Node5_Zero,2003.099841,2003.101992,0,,0,7.572525408e-13,0
2003108632285_Node0_Node5_Zero,2003.110586,2003.112677,0,,0,7.572525408e-13,0
2003119501487_Node0_Node5_Zero,2003.121595,2003.123806,0,,0,7.572525408e-13,0
2003130371364_Node0_Node5_Zero,2003.132265,2003.134476,0,,0,7.572525408e-13,0
2003141239482_Node0_Node5_Zero,2003.143333,2003.145464,0,,0,7.572525408e-13,0
2003152107314_Node0_Node5_Zero,2003.153961,2003.156112,0,,0,7.572525408e-13,0
2003162976565_Node0_Node5_Zero,2003.16501,2003.167181,0,,0,7.572525408e-13,0
2003173845232_Node0_Node5_Zero,2003.175719,2003.17771,0,,0,7.572525408e-13,0
2003184711185_Node0_Node5_Zero,2003.186625,2003.188716,0,,0,7.572525408e-13,0
2003195584745_Node0_Node5_Zero,2003.197678,2003.199769,0,,0,7.572525408e-13,0
2003206459119_Node0_Node5_Zero,2003.208573,2003.210664,0,,0,7.572525408e-13,0
2003217329403_Node0_Node5_Zero,2003.219403,2003.221614,0,,0,7.572525408e-13,0
2003228202914_Node0_Node5_Zero,2003.230256,2003.232188,0,,0,7.572525408e-13,0
2003239075492_Node0_Node5_Zero,2003.240989,2003.24302,0,,0,7.572525408e-13,0
2003249940835_Node0_Node5_Zero,2003.252014,2003.254046,0,,0,7.572525408e-13,0
2003260809330_Node0_Node5_Zero,2003.262683,2003.264794,0,,0,7.572525408e-13,0
2003271683668_Node0_Node5_Zero,2003.273597,2003.275708,0,,0,7.572525408e-13,0
