Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2047086801211_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2047.086801,2047.086931,0.009785,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2047097675355_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2047.097675,2047.098025,0.010285,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2047108540351_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2047.10854,2047.10877,0.010345,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2047119413453_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2047.119413,2047.119743,0.010285,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2047130287952_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2047.130288,2047.130578,0.010105,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2047141158509_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2047.141159,2047.141349,0.010084,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2047152030863_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2047.152031,2047.152321,0.009705,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2047162896906_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2047.162897,2047.162967,0.010025,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2047173770408_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2047.17377,2047.17386,0.009885,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2047184638932_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2047.184639,2047.184989,0.010505,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2047195506193_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2047.195506,2047.195796,0.010105,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2047206374566_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2047.206375,2047.206585,0.009844,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2047217246073_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2047.217246,2047.217516,0.010525,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2047228113337_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2047.228113,2047.228423,0.009885,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2047238984654_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2047.238985,2047.239035,0.009784,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2047249857120_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2047.249857,2047.250027,0.010265,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2047260729930_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2047.26073,2047.26092,0.010145,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2047271601520_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2047.271602,2047.271752,0.009884,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2047282470694_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2047.282471,2047.282681,0.009864,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2047293340664_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2047.293341,2047.293591,0.010184,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2047304209813_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2047.30421,2047.30456,0.010245,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2047315075745_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2047.315076,2047.315146,0.009664,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2047325950294_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2047.32595,2047.32618,0.010205,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2047336819806_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2047.33682,2047.33699,0.009965,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2047347689465_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2047.347689,2047.347979,0.009705,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2047358562741_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2047.358563,2047.358673,0.009744,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2047369435596_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2047.369436,2047.369726,0.010144,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2047380309512_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2047.38031,2047.3805,0.010164,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2047391178743_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2047.391179,2047.391409,0.010504,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2047402049293_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2047.402049,2047.402099,0.009905,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2047412917171_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2047.412917,2047.412967,0.010065,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2047423787107_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2047.423787,2047.424077,0.010205,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2047434658906_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2047.434659,2047.434809,0.009925,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2047445529560_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2047.44553,2047.44588,0.010504,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2047456401569_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2047.456402,2047.456692,0.010244,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2047467267510_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2047.467268,2047.467438,0.009864,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2047478135912_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2047.478136,2047.478466,0.010065,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2047489000543_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2047.489001,2047.489291,0.009984,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2047499873312_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2047.499873,2047.500203,0.010165,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2047510739542_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2047.51074,2047.51109,0.010744,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2047521608975_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2047.521609,2047.521759,0.009985,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2047532480629_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2047.532481,2047.532691,0.010044,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2047543345638_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2047.543346,2047.543456,0.010144,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2047554218574_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2047.554219,2047.554369,0.009964,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2047565087283_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2047.565087,2047.565297,0.010385,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2047575960697_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2047.575961,2047.576191,0.009924,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2047586825541_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2047.586826,2047.587076,0.009944,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2047597693236_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2047.597693,2047.597903,0.010005,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2047608565151_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2047.608565,2047.608715,0.009705,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2047619438599_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2047.619439,2047.619789,0.009924,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2047630304796_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2047.630305,2047.630535,0.010285,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2047641174914_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2047.641175,2047.641345,0.010245,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2047652039771_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2047.65204,2047.65219,0.010044,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2047662913429_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2047.662913,2047.663243,0.010145,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2047673779350_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2047.673779,2047.673869,0.009805,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2047684646844_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2047.684647,2047.684957,0.010365,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2047695520546_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2047.695521,2047.695711,0.010184,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2047706389936_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2047.70639,2047.7067,0.010125,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2047717256281_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2047.717256,2047.717326,0.010045,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2047728122654_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2047.728123,2047.728213,0.010064,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2047738995094_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2047.738995,2047.739225,0.010105,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2047749866881_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2047.749867,2047.750157,0.010085,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2047760739857_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2047.76074,2047.76105,0.010325,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2047771612831_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2047.771613,2047.771963,0.010365,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2047782479349_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2047.782479,2047.782629,0.010225,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2047793345430_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2047.793345,2047.793595,0.009825,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2047804217900_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2047.804218,2047.804428,0.009965,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2047815091073_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2047.815091,2047.815441,0.010185,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2047825963782_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2047.825964,2047.826094,0.009944,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2047836836709_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2047.836837,2047.836967,0.009924,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2047847704455_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2047.847704,2047.847914,0.009865,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2047858577538_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2047.858578,2047.858708,0.010344,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2047869448508_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2047.869449,2047.869759,0.010164,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2047880319238_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2047.880319,2047.880609,0.009945,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2047891185229_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2047.891185,2047.891375,0.009945,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2047902051792_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2047.902052,2047.902202,0.010444,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2047912916418_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2047.912916,2047.912966,0.010065,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2047923790202_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2047.92379,2047.92402,0.010065,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2047934655708_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2047.934656,2047.934806,0.010004,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2047945526659_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2047.945527,2047.945617,0.010284,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2047956391868_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2047.956392,2047.956662,0.009685,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2047967256821_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2047.967257,2047.967447,0.010285,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2047978130862_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2047.978131,2047.978261,0.009865,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
2047989001807_Node0_Node5_Zero,"[0, 1, 2, 3, 4, 5]",2047.989002,2047.989332,0.010285,5,0,2343.0,"0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905,0.0053220512539897905",0.005322,1.664145,1.664145,11,11
