Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000409819691_Node0_Node5_Zero,2000.418067,2000.420238,0,,0,7.572525408e-13,0
2000418012903_Node0_Node5_Zero,2000.42632,2000.428271,0,,0,7.572525408e-13,0
2000426214245_Node0_Node5_Zero,2000.434221,2000.436332,0,,0,7.572525408e-13,0
2000434410136_Node0_Node5_Zero,2000.442497,2000.444528,0,,0,7.572525408e-13,0
2000442607167_Node0_Node5_Zero,2000.450494,2000.452685,0,,0,7.572525408e-13,0
2000450805417_Node0_Node5_Zero,2000.459152,2000.461124,0,,0,8.156825208e-13,0
2000458999846_Node0_Node5_Zero,2000.466967,2000.468978,0,,0,7.572525408e-13,0
2000467194163_Node0_Node5_Zero,2000.475401,2000.477532,0,,0,7.572525408e-13,0
2000475388751_Node0_Node5_Zero,2000.483336,2000.485487,0,,0,7.572525408e-13,0
2000483588306_Node0_Node5_Zero,2000.491655,2000.493666,0,,0,7.572525408e-13,0
2000491784317_Node0_Node5_Zero,2000.499511,2000.501622,0,,0,7.572525408e-13,0
2000499981750_Node0_Node5_Zero,2000.507949,2000.50988,0,,0,7.572525408e-13,0
2000508175983_Node0_Node5_Zero,2000.516123,2000.518294,0,,0,7.572525408e-13,0
2000516372307_Node0_Node5_Zero,2000.524239,2000.52643,0,,0,7.572525408e-13,0
2000524566591_Node0_Node5_Zero,2000.532513,2000.534585,0,,0,7.572525408e-13,0
2000532761874_Node0_Node5_Zero,2000.540709,2000.5428,0,,0,7.572525408e-13,0
2000540960148_Node0_Node5_Zero,2000.549007,2000.551158,0,,0,7.572525408e-13,0
2000549157389_Node0_Node5_Zero,2000.556984,2000.558916,0,,0,7.572525408e-13,0
2000557352056_Node0_Node5_Zero,2000.565379,2000.56731,0,,0,3.942344891343301e-14,0
2000565544431_Node0_Node5_Zero,2000.573851,2000.575943,0,,0,7.572525408e-13,0
2000573740991_Node0_Node5_Zero,2000.581668,2000.583619,0,,0,7.572525408e-13,0
2000581937909_Node0_Node5_Zero,2000.590545,2000.592496,0,,0,7.572525408e-13,0
2000590137613_Node0_Node5_Zero,2000.597885,2000.599956,0,,0,7.572525408e-13,2.978602911603901e-14
2000598336427_Node0_Node5_Zero,2000.606243,2000.608395,0,,0,7.572525408e-13,0
2000606532799_Node0_Node5_Zero,2000.61468,2000.616791,0,,0,7.961966519916938e-13,2.4924231162684006e-14
2000614734045_Node0_Node5_Zero,2000.622641,2000.624752,0,,0,7.572525408e-13,0
2000622932978_Node0_Node5_Zero,2000.63096,2000.633131,0,,0,7.572525408e-13,0
2000631129715_Node0_Node5_Zero,2000.639257,2000.641348,0,,0,7.572525408e-13,0
2000639322653_Node0_Node5_Zero,2000.64757,2000.649661,0,,0,7.572525408e-13,0
2000647519459_Node0_Node5_Zero,2000.655786,2000.657998,0,,0,7.572525408e-13,0
2000655714467_Node0_Node5_Zero,2000.663901,2000.665993,0,,0,7.572525408e-13,0
2000663907350_Node0_Node5_Zero,2000.672254,2000.674305,0,,0,7.572525408e-13,0
2000672105176_Node0_Node5_Zero,2000.680012,2000.682203,0,,0,7.572525408e-13,0
2000680297343_Node0_Node5_Zero,2000.688204,2000.690375,0,,0,7.572525408e-13,0
2000688491006_Node0_Node5_Zero,2000.696618,2000.698609,0,,0,7.961966519916938e-13,0
2000696691890_Node0_Node5_Zero,2000.704739,2000.70665,0,,0,3.894411119169376e-14,0
2000704885656_Node0_Node5_Zero,2000.712873,2000.714804,0,,0,7.572525408e-13,0
2000713078146_Node0_Node5_Zero,2000.720965,2000.722996,0,,0,7.572525408e-13,2.4924231162684006e-14
2000721277207_Node0_Node5_Zero,2000.729164,2000.731195,0,,0,7.572525408e-13,0
2000729473039_Node0_Node5_Zero,2000.7375,2000.739531,0,,0,3.894411119169376e-14,0
2000737666537_Node0_Node5_Zero,2000.745653,2000.747805,0,,0,7.572525408e-13,0
2000745862407_Node0_Node5_Zero,2000.753789,2000.756001,0,,0,7.572525408e-13,0
2000754059795_Node0_Node5_Zero,2000.762007,2000.764138,0,,0,7.572525408e-13,0
2000762257346_Node0_Node5_Zero,2000.770544,2000.772755,0,,0,7.572525408e-13,0
2000770456938_Node0_Node5_Zero,2000.778564,2000.780635,0,,0,8.41391712e-14,4.73282838e-14
2000778654394_Node0_Node5_Zero,2000.786461,2000.788413,0,,0,7.572525408e-13,0
2000786853037_Node0_Node5_Zero,2000.79462,2000.796591,0,,0,3.894411119169376e-14,0
2000795046520_Node0_Node5_Zero,2000.803373,2000.805565,0,,0,7.572525408e-13,0
2000803243592_Node0_Node5_Zero,2000.81133,2000.813542,0,,0,7.572525408e-13,0
2000811439062_Node0_Node5_Zero,2000.819406,2000.821357,0,,0,7.572525408e-13,0
2000819632763_Node0_Node5_Zero,2000.8278,2000.829891,0,,0,7.572525408e-13,0
2000827834371_Node0_Node5_Zero,2000.836141,2000.838153,0,,0,7.572525408e-13,0
2000836029926_Node0_Node5_Zero,2000.843897,2000.845968,0,,0,7.572525408e-13,0
2000844225950_Node0_Node5_Zero,2000.852273,2000.854424,0,,0,7.572525408e-13,0
2000852419195_Node0_Node5_Zero,2000.860506,2000.862657,0,,0,7.572525408e-13,0
2000860616527_Node0_Node5_Zero,2000.868463,2000.870655,0,,0,7.572525408e-13,0
2000868811318_Node0_Node5_Zero,2000.877038,2000.878949,0,,0,7.572525408e-13,0
2000877007566_Node0_Node5_Zero,2000.884954,2000.886986,0,,0,7.572525408e-13,0
2000885202807_Node0_Node5_Zero,2000.89339,2000.895381,0,,0,7.572525408e-13,0
2000893398342_Node0_Node5_Zero,2000.901465,2000.903556,0,,0,7.572525408e-13,0
2000901593851_Node0_Node5_Zero,2000.909901,2000.912092,0,,0,7.572525408e-13,0
2000909787042_Node0_Node5_Zero,2000.918074,2000.920105,0,,0,7.9011940455e-13,0
2000917988314_Node0_Node5_Zero,2000.926455,2000.928586,0,,0,7.572525408e-13,0
2000926183871_Node0_Node5_Zero,2000.934151,2000.936222,0,,0,8.037932112938109e-13,0
2000934385537_Node0_Node5_Zero,2000.942572,2000.944624,0,,0,8.41391712e-13,0
2000942580333_Node0_Node5_Zero,2000.950867,2000.952858,0,,0,7.572525408e-13,0
2000950781847_Node0_Node5_Zero,2000.958929,2000.961,0,,0,7.572525408e-13,0
2000958977230_Node0_Node5_Zero,2000.966644,2000.968555,0,,0,7.572525408e-13,2.1034792800000005e-14
2000967176857_Node0_Node5_Zero,2000.975284,2000.977335,0,,0,7.572525408e-13,0
2000975368655_Node0_Node5_Zero,2000.983756,2000.985707,0,,0,7.572525408e-13,0
2000983561300_Node0_Node5_Zero,2000.991768,2000.993699,0,,0,7.572525408e-13,0
2000991755662_Node0_Node5_Zero,2001.000003,2001.002094,0,,0,5.842998000000001e-14,0
2000999950350_Node0_Node5_Zero,2001.008057,2001.010248,0,,0,7.572525408e-13,0
2001008146622_Node0_Node5_Zero,2001.016394,2001.018405,0,,0,8.41391712e-13,0
2001016340521_Node0_Node5_Zero,2001.024527,2001.026619,0,,0,7.572525408e-13,0
2001024535965_Node0_Node5_Zero,2001.032843,2001.034934,0,,0,7.572525408e-13,0
2001032730815_Node0_Node5_Zero,2001.040658,2001.042689,0,,0,7.572525408e-13,0
2001040929029_Node0_Node5_Zero,2001.048956,2001.051167,0,,0,7.572525408e-13,0
2001049127601_Node0_Node5_Zero,2001.057094,2001.059286,0,,0,7.572525408e-13,0
2001057320528_Node0_Node5_Zero,2001.065487,2001.067399,0,,0,7.572525408e-13,2.4924231162684006e-14
2001065520719_Node0_Node5_Zero,2001.073568,2001.075559,0,,0,7.572525408e-13,0
2001073717682_Node0_Node5_Zero,2001.081705,2001.083856,0,,0,7.572525408e-13,0
2001081912489_Node0_Node5_Zero,2001.089859,2001.091951,0,,0,7.572525408e-13,0
2001090109374_Node0_Node5_Zero,2001.098456,2001.100488,0,,0,7.572525408e-13,0
2001098304678_Node0_Node5_Zero,2001.106272,2001.108363,0,,0,8.037932112938109e-13,0
2001106496423_Node0_Node5_Zero,2001.114303,2001.116295,0,,0,7.572525408e-13,0
2001114692637_Node0_Node5_Zero,2001.12264,2001.124811,0,,0,7.572525408e-13,0
2001122891074_Node0_Node5_Zero,2001.130738,2001.132809,0,,0,7.572525408e-13,0
2001131086786_Node0_Node5_Zero,2001.139114,2001.141125,0,,0,7.572525408e-13,0
2001139280978_Node0_Node5_Zero,2001.147708,2001.149839,0,,0,7.572525408e-13,0
2001147479623_Node0_Node5_Zero,2001.155407,2001.157498,0,,0,7.572525408e-13,2.978602911603901e-14
2001155678062_Node0_Node5_Zero,2001.163785,2001.165896,0,,0,7.572525408e-13,0
2001163872349_Node0_Node5_Zero,2001.171839,2001.17389,0,,0,7.572525408e-13,0
2001172067249_Node0_Node5_Zero,2001.180374,2001.182485,0,,0,7.572525408e-13,0
2001180266243_Node0_Node5_Zero,2001.188553,2001.190624,0,,0,7.572525408e-13,0
2001188462205_Node0_Node5_Zero,2001.196429,2001.19858,0,,0,8.41391712e-13,0
2001196658981_Node0_Node5_Zero,2001.204766,2001.206677,0,,0,3.286686375000001e-14,2.1034792800000005e-14
2001204860471_Node0_Node5_Zero,2001.213027,2001.215119,0,,0,7.572525408e-13,0
2001213057486_Node0_Node5_Zero,2001.221244,2001.223236,0,,0,7.572525408e-13,0
2001221254230_Node0_Node5_Zero,2001.229441,2001.231512,0,,0,5.842998000000001e-14,0
2001229448151_Node0_Node5_Zero,2001.237395,2001.239466,0,,0,7.572525408e-13,0
2001237646231_Node0_Node5_Zero,2001.245533,2001.247644,0,,0,7.572525408e-13,0
2001245842943_Node0_Node5_Zero,2001.25397,2001.256061,0,,0,7.572525408e-13,0
2001254042402_Node0_Node5_Zero,2001.262049,2001.263981,0,,0,7.572525408e-13,0
2001262237752_Node0_Node5_Zero,2001.270585,2001.272736,0,,0,5.842998000000001e-14,3.286686375000001e-14
2001270430763_Node0_Node5_Zero,2001.278658,2001.280709,0,,0,7.572525408e-13,0
2001278631989_Node0_Node5_Zero,2001.286439,2001.28839,0,,0,7.572525408e-13,0
2001286829226_Node0_Node5_Zero,2001.294856,2001.296887,0,,0,7.572525408e-13,0
2001295026521_Node0_Node5_Zero,2001.303253,2001.305365,0,,0,7.572525408e-13,0
2001303224954_Node0_Node5_Zero,2001.311192,2001.313143,0,,0,7.572525408e-13,0
2001311419330_Node0_Node5_Zero,2001.319186,2001.321317,0,,0,7.572525408e-13,0
2001319611601_Node0_Node5_Zero,2001.327798,2001.32989,0,,0,8.41391712e-13,4.73282838e-14
2001327804470_Node0_Node5_Zero,2001.335711,2001.337883,0,,0,8.41391712e-13,0
2001336003330_Node0_Node5_Zero,2001.34381,2001.345921,0,,0,7.572525408e-13,0
2001344203450_Node0_Node5_Zero,2001.35231,2001.354442,0,,0,7.572525408e-13,0
2001352400508_Node0_Node5_Zero,2001.360587,2001.362599,0,,0,7.572525408e-13,0
2001360593781_Node0_Node5_Zero,2001.368941,2001.371092,0,,0,7.572525408e-13,0
2001368792412_Node0_Node5_Zero,2001.376739,2001.378711,0,,0,3.286686375000001e-14,0
2001376986222_Node0_Node5_Zero,2001.384953,2001.387144,0,,0,7.572525408e-13,0
2001385184774_Node0_Node5_Zero,2001.393172,2001.395323,0,,0,7.572525408e-13,0
2001393378746_Node0_Node5_Zero,2001.401686,2001.403857,0,,0,7.572525408e-13,0
2001401574132_Node0_Node5_Zero,2001.409341,2001.411352,0,,0,7.572525408e-13,0
2001409771644_Node0_Node5_Zero,2001.417599,2001.41951,0,,0,7.572525408e-13,0
2001417968963_Node0_Node5_Zero,2001.425856,2001.427887,0,,0,7.572525408e-13,0
2001426166741_Node0_Node5_Zero,2001.434274,2001.436425,0,,0,7.572525408e-13,0
2001434364294_Node0_Node5_Zero,2001.442291,2001.444322,0,,0,7.572525408e-13,0
2001442560062_Node0_Node5_Zero,2001.450807,2001.452998,0,,0,7.572525408e-13,3.286686375000001e-14
2001450752401_Node0_Node5_Zero,2001.458819,2001.460851,0,,0,8.41391712e-14,0
2001458952189_Node0_Node5_Zero,2001.467019,2001.46919,0,,0,7.572525408e-13,4.73282838e-14
2001467145378_Node0_Node5_Zero,2001.475452,2001.477524,0,,0,7.572525408e-13,0
2001475346430_Node0_Node5_Zero,2001.483373,2001.485585,0,,0,7.572525408e-13,0
2001483541594_Node0_Node5_Zero,2001.491348,2001.49348,0,,0,7.572525408e-13,2.1034792800000005e-14
2001491741942_Node0_Node5_Zero,2001.499809,2001.50186,0,,0,8.41391712e-13,0
2001499936878_Node0_Node5_Zero,2001.508024,2001.510115,0,,0,7.572525408e-13,0
2001508131691_Node0_Node5_Zero,2001.516099,2001.51807,0,,0,7.572525408e-13,0
2001516324613_Node0_Node5_Zero,2001.524152,2001.526203,0,,0,7.572525408e-13,0
2001524522665_Node0_Node5_Zero,2001.53235,2001.534301,0,,0,7.572525408e-13,0
2001532721880_Node0_Node5_Zero,2001.540929,2001.54314,0,,0,8.156825208e-13,0
2001540914207_Node0_Node5_Zero,2001.548841,2001.550972,0,,0,7.98870640866039e-13,2.6635584042264962e-14
2001549115839_Node0_Node5_Zero,2001.557743,2001.559934,0,,0,5.842998000000001e-14,0
2001557309952_Node0_Node5_Zero,2001.565277,2001.567428,0,,0,7.572525408e-13,0
2001565508094_Node0_Node5_Zero,2001.573335,2001.575406,0,,0,7.572525408e-13,0
2001573706727_Node0_Node5_Zero,2001.582014,2001.584185,0,,0,7.572525408e-13,0
2001581906836_Node0_Node5_Zero,2001.589714,2001.591665,0,,0,7.572525408e-13,0
2001590099868_Node0_Node5_Zero,2001.598067,2001.600198,0,,0,3.942344891343301e-14,2.5231007304597127e-14
2001598300807_Node0_Node5_Zero,2001.606468,2001.608599,0,,0,7.572525408e-13,0
2001606494430_Node0_Node5_Zero,2001.614381,2001.616373,0,,0,7.572525408e-13,0
2001614691291_Node0_Node5_Zero,2001.623158,2001.625349,0,,0,7.572525408e-13,0
2001622888157_Node0_Node5_Zero,2001.631035,2001.633146,0,,0,7.572525408e-13,0
2001631084017_Node0_Node5_Zero,2001.639051,2001.640982,0,,0,7.9011940455e-13,0
2001639276512_Node0_Node5_Zero,2001.647403,2001.649335,0,,0,3.9516950018414215e-14,2.5290848011785097e-14
2001647477388_Node0_Node5_Zero,2001.655484,2001.657556,0,,0,3.894411119169376e-14,2.4924231162684006e-14
2001655678943_Node0_Node5_Zero,2001.663666,2001.665597,0,,0,7.572525408e-13,0
2001663873395_Node0_Node5_Zero,2001.67166,2001.673632,0,,0,7.572525408e-13,0
2001672070125_Node0_Node5_Zero,2001.680117,2001.682188,0,,0,8.41391712e-13,4.73282838e-14
2001680266300_Node0_Node5_Zero,2001.688473,2001.690684,0,,0,8.156825208e-13,0
2001688459806_Node0_Node5_Zero,2001.696467,2001.698678,0,,0,7.572525408e-13,0
2001696654860_Node0_Node5_Zero,2001.704922,2001.706993,0,,0,7.572525408e-13,0
2001704854678_Node0_Node5_Zero,2001.713262,2001.715313,0,,0,5.842998000000001e-14,3.286686375000001e-14
2001713046670_Node0_Node5_Zero,2001.720914,2001.722965,0,,0,7.572525408e-13,0
2001721238764_Node0_Node5_Zero,2001.729086,2001.731117,0,,0,7.572525408e-13,0
2001729432216_Node0_Node5_Zero,2001.737559,2001.73953,0,,0,7.572525408e-13,0
2001737628558_Node0_Node5_Zero,2001.745775,2001.747767,0,,0,7.572525408e-13,0
2001745829569_Node0_Node5_Zero,2001.753816,2001.755948,0,,0,7.572525408e-13,0
2001754029446_Node0_Node5_Zero,2001.762056,2001.764268,0,,0,7.572525408e-13,0
2001762222703_Node0_Node5_Zero,2001.77025,2001.772401,0,,0,7.961966519916938e-13,0
2001770424323_Node0_Node5_Zero,2001.778671,2001.780662,0,,0,8.41391712e-13,0
2001778618637_Node0_Node5_Zero,2001.786766,2001.788817,0,,0,7.572525408e-13,2.1034792800000005e-14
2001786816835_Node0_Node5_Zero,2001.794764,2001.796975,0,,0,7.572525408e-13,0
2001795008756_Node0_Node5_Zero,2001.803356,2001.805327,0,,0,7.572525408e-13,0
2001803204582_Node0_Node5_Zero,2001.811251,2001.813443,0,,0,7.572525408e-13,0
2001811402610_Node0_Node5_Zero,2001.819389,2001.821441,0,,0,7.572525408e-13,0
2001819602719_Node0_Node5_Zero,2001.82751,2001.829681,0,,0,7.967089021023864e-13,0
2001827795414_Node0_Node5_Zero,2001.836262,2001.838354,0,,0,7.572525408e-13,0
2001835996552_Node0_Node5_Zero,2001.844343,2001.846455,0,,0,7.572525408e-13,0
2001844195550_Node0_Node5_Zero,2001.852442,2001.854554,0,,0,7.572525408e-13,0
2001852393600_Node0_Node5_Zero,2001.86082,2001.862972,0,,0,7.572525408e-13,0
2001860593426_Node0_Node5_Zero,2001.86836,2001.870532,0,,0,7.572525408e-13,0
2001868792103_Node0_Node5_Zero,2001.876799,2001.87881,0,,0,7.572525408e-13,0
2001876991240_Node0_Node5_Zero,2001.884998,2001.887209,0,,0,7.572525408e-13,0
2001885189889_Node0_Node5_Zero,2001.893597,2001.895568,0,,0,7.572525408e-13,0
2001893387339_Node0_Node5_Zero,2001.901614,2001.903525,0,,0,7.9011940455e-13,0
2001901588447_Node0_Node5_Zero,2001.909555,2001.911647,0,,0,7.572525408e-13,0
2001909784948_Node0_Node5_Zero,2001.917752,2001.919883,0,,0,7.572525408e-13,0
2001917984419_Node0_Node5_Zero,2001.925911,2001.928043,0,,0,7.572525408e-13,0
2001926184404_Node0_Node5_Zero,2001.934751,2001.936863,0,,0,8.156825208e-13,0
2001934379776_Node0_Node5_Zero,2001.942447,2001.944378,0,,0,7.572525408e-13,0
2001942577435_Node0_Node5_Zero,2001.950664,2001.952676,0,,0,7.572525408e-13,0
2001950774927_Node0_Node5_Zero,2001.958882,2001.960973,0,,0,7.572525408e-13,2.4924231162684006e-14
2001958974614_Node0_Node5_Zero,2001.967182,2001.969273,0,,0,7.572525408e-13,0
2001967169967_Node0_Node5_Zero,2001.975197,2001.977268,0,,0,7.572525408e-13,0
2001975365863_Node0_Node5_Zero,2001.983473,2001.985624,0,,0,7.572525408e-13,0
2001983558732_Node0_Node5_Zero,2001.991526,2001.993537,0,,0,7.572525408e-13,0
2001991753994_Node0_Node5_Zero,2001.999601,2002.001592,0,,0,3.894411119169376e-14,0
2001999946414_Node0_Node5_Zero,2002.007813,2002.009885,0,,0,7.572525408e-13,0
2002008146720_Node0_Node5_Zero,2002.016334,2002.018465,0,,0,7.572525408e-13,0
2002016342063_Node0_Node5_Zero,2002.024389,2002.02652,0,,0,8.41391712e-13,0
2002024535164_Node0_Node5_Zero,2002.032542,2002.034613,0,,0,7.572525408e-13,2.1034792800000005e-14
2002032733867_Node0_Node5_Zero,2002.040841,2002.042772,0,,0,3.894411119169376e-14,0
2002040925997_Node0_Node5_Zero,2002.048573,2002.050764,0,,0,7.961966519916938e-13,0
2002049127094_Node0_Node5_Zero,2002.057274,2002.059285,0,,0,7.572525408e-13,0
2002057325512_Node0_Node5_Zero,2002.065052,2002.067064,0,,0,7.572525408e-13,0
2002065521314_Node0_Node5_Zero,2002.073388,2002.075359,0,,0,7.572525408e-13,0
2002073716128_Node0_Node5_Zero,2002.081823,2002.084034,0,,0,7.572525408e-13,0
2002081916827_Node0_Node5_Zero,2002.089824,2002.091815,0,,0,7.572525408e-13,0
2002090111545_Node0_Node5_Zero,2002.098058,2002.10027,0,,0,7.572525408e-13,0
2002098308534_Node0_Node5_Zero,2002.106415,2002.108527,0,,0,7.572525408e-13,0
2002106506746_Node0_Node5_Zero,2002.114854,2002.116785,0,,0,7.572525408e-13,0
2002114703833_Node0_Node5_Zero,2002.122691,2002.124762,0,,0,7.572525408e-13,0
2002122896760_Node0_Node5_Zero,2002.131004,2002.132935,0,,0,7.572525408e-13,0
2002131090946_Node0_Node5_Zero,2002.139018,2002.141109,0,,0,7.572525408e-13,0
2002139290145_Node0_Node5_Zero,2002.147557,2002.149708,0,,0,7.572525408e-13,0
2002147490735_Node0_Node5_Zero,2002.155478,2002.157649,0,,0,7.9011940455e-13,0
2002155692013_Node0_Node5_Zero,2002.163899,2002.16585,0,,0,7.572525408e-13,0
2002163887101_Node0_Node5_Zero,2002.171974,2002.174185,0,,0,7.572525408e-13,4.73282838e-14
2002172084415_Node0_Node5_Zero,2002.180331,2002.182543,0,,0,8.156825208e-13,0
2002180279313_Node0_Node5_Zero,2002.188546,2002.190577,0,,0,7.572525408e-13,0
2002188478340_Node0_Node5_Zero,2002.196305,2002.198416,0,,0,7.572525408e-13,0
2002196675182_Node0_Node5_Zero,2002.204582,2002.206793,0,,0,7.572525408e-13,0
2002204867468_Node0_Node5_Zero,2002.212894,2002.214926,0,,0,7.572525408e-13,0
2002213059634_Node0_Node5_Zero,2002.221187,2002.223318,0,,0,7.572525408e-13,0
2002221252017_Node0_Node5_Zero,2002.229099,2002.23131,0,,0,3.286686375000001e-14,0
2002229444687_Node0_Node5_Zero,2002.237632,2002.239763,0,,0,7.572525408e-13,0
2002237641779_Node0_Node5_Zero,2002.245469,2002.24746,0,,0,7.572525408e-13,0
2002245839643_Node0_Node5_Zero,2002.253807,2002.255758,0,,0,3.9429348769520396e-14,2.5234783212493052e-14
2002254040902_Node0_Node5_Zero,2002.262188,2002.264239,0,,0,7.572525408e-13,0
2002262232758_Node0_Node5_Zero,2002.2704,2002.272551,0,,0,5.842998000000001e-14,0
2002270426533_Node0_Node5_Zero,2002.278433,2002.280605,0,,0,7.572525408e-13,0
2002278626536_Node0_Node5_Zero,2002.286713,2002.288745,0,,0,7.572525408e-13,0
2002286825315_Node0_Node5_Zero,2002.294732,2002.296763,0,,0,7.572525408e-13,0
2002295017771_Node0_Node5_Zero,2002.303325,2002.305536,0,,0,7.572525408e-13,0
2002303216812_Node0_Node5_Zero,2002.311144,2002.313055,0,,0,7.572525408e-13,2.1034792800000005e-14
2002311415378_Node0_Node5_Zero,2002.319622,2002.321614,0,,0,7.572525408e-13,0
2002319612498_Node0_Node5_Zero,2002.327459,2002.329651,0,,0,7.572525408e-13,0
2002327810360_Node0_Node5_Zero,2002.335697,2002.337849,0,,0,7.572525408e-13,0
2002336008602_Node0_Node5_Zero,2002.344035,2002.346127,0,,0,7.572525408e-13,0
2002344200566_Node0_Node5_Zero,2002.352127,2002.354259,0,,0,7.572525408e-13,0
2002352396678_Node0_Node5_Zero,2002.360164,2002.362295,0,,0,7.572525408e-13,2.1034792800000005e-14
2002360595155_Node0_Node5_Zero,2002.368862,2002.371033,0,,0,5.842998000000001e-14,3.286686375000001e-14
2002368787286_Node0_Node5_Zero,2002.376694,2002.378625,0,,0,7.572525408e-13,0
2002376984708_Node0_Node5_Zero,2002.384752,2002.386963,0,,0,7.572525408e-13,0
2002385180116_Node0_Node5_Zero,2002.393187,2002.395218,0,,0,3.894411119169376e-14,2.4924231162684006e-14
2002393381236_Node0_Node5_Zero,2002.401128,2002.403259,0,,0,3.894411119169376e-14,2.4924231162684006e-14
