Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000549157389_Node0_Node5_Zero,2000.554986,2000.557018,0,,0,7.572525408e-13,0
2000557352056_Node0_Node5_Zero,2000.563481,2000.565412,0,,0,7.572525408e-13,0
2000565544431_Node0_Node5_Zero,2000.571754,2000.573885,0,,0,7.572525408e-13,0
2000573740991_Node0_Node5_Zero,2000.57977,2000.581701,0,,0,7.572525408e-13,0
2000581937909_Node0_Node5_Zero,2000.588367,2000.590578,0,,0,7.572525408e-13,0
2000590137613_Node0_Node5_Zero,2000.596007,2000.597918,0,,0,7.572525408e-13,0
2000598336427_Node0_Node5_Zero,2000.604185,2000.606277,0,,0,7.572525408e-13,0
2000606532799_Node0_Node5_Zero,2000.612722,2000.614713,0,,0,7.572525408e-13,0
2000614734045_Node0_Node5_Zero,2000.620723,2000.622674,0,,0,7.572525408e-13,0
2000622932978_Node0_Node5_Zero,2000.629002,2000.630993,0,,0,7.572525408e-13,0
2000631129715_Node0_Node5_Zero,2000.637199,2000.63929,0,,0,7.572525408e-13,0
2000639322653_Node0_Node5_Zero,2000.645692,2000.647603,0,,0,7.572525408e-13,0
2000647519459_Node0_Node5_Zero,2000.653769,2000.65582,0,,0,7.572525408e-13,0
2000655714467_Node0_Node5_Zero,2000.661964,2000.663935,0,,0,7.572525408e-13,0
2000663907350_Node0_Node5_Zero,2000.670096,2000.672288,0,,0,7.572525408e-13,0
2000672105176_Node0_Node5_Zero,2000.678014,2000.680046,0,,0,7.572525408e-13,0
2000680297343_Node0_Node5_Zero,2000.686066,2000.688238,0,,0,7.572525408e-13,0
2000688491006_Node0_Node5_Zero,2000.69466,2000.696651,0,,0,7.572525408e-13,0
2000696691890_Node0_Node5_Zero,2000.702601,2000.704772,0,,0,7.572525408e-13,0
2000704885656_Node0_Node5_Zero,2000.710915,2000.712906,0,,0,7.572525408e-13,0
2000713078146_Node0_Node5_Zero,2000.718867,2000.720998,0,,0,7.572525408e-13,0
2000721277207_Node0_Node5_Zero,2000.727266,2000.729198,0,,0,7.572525408e-13,0
2000729473039_Node0_Node5_Zero,2000.735482,2000.737533,0,,0,7.572525408e-13,0
2000737666537_Node0_Node5_Zero,2000.743716,2000.745687,0,,0,7.572525408e-13,0
2000745862407_Node0_Node5_Zero,2000.751891,2000.753823,0,,0,7.572525408e-13,0
2000754059795_Node0_Node5_Zero,2000.760089,2000.76204,0,,0,7.572525408e-13,0
2000762257346_Node0_Node5_Zero,2000.768406,2000.770578,0,,0,7.572525408e-13,0
2000770456938_Node0_Node5_Zero,2000.776666,2000.778597,0,,0,7.572525408e-13,0
2000778654394_Node0_Node5_Zero,2000.784383,2000.786495,0,,0,7.572525408e-13,0
2000786853037_Node0_Node5_Zero,2000.792622,2000.794653,0,,0,7.572525408e-13,0
2000795046520_Node0_Node5_Zero,2000.801216,2000.803407,0,,0,7.572525408e-13,0
2000803243592_Node0_Node5_Zero,2000.809453,2000.811364,0,,0,7.572525408e-13,0
2000811439062_Node0_Node5_Zero,2000.817428,2000.819439,0,,0,7.572525408e-13,0
2000819632763_Node0_Node5_Zero,2000.825702,2000.827833,0,,0,7.572525408e-13,0
2000827834371_Node0_Node5_Zero,2000.833983,2000.836175,0,,0,7.572525408e-13,0
2000836029926_Node0_Node5_Zero,2000.841879,2000.84393,0,,0,7.572525408e-13,0
2000844225950_Node0_Node5_Zero,2000.850155,2000.852306,0,,0,7.572525408e-13,0
2000852419195_Node0_Node5_Zero,2000.858548,2000.86054,0,,0,7.572525408e-13,0
2000860616527_Node0_Node5_Zero,2000.866526,2000.868497,0,,0,7.572525408e-13,0
2000868811318_Node0_Node5_Zero,2000.8749,2000.877072,0,,0,7.572525408e-13,0
2000877007566_Node0_Node5_Zero,2000.882897,2000.884988,0,,0,7.572525408e-13,0
2000885202807_Node0_Node5_Zero,2000.891212,2000.893423,0,,0,7.572525408e-13,0
2000893398342_Node0_Node5_Zero,2000.899387,2000.901499,0,,0,7.572525408e-13,0
2000901593851_Node0_Node5_Zero,2000.907783,2000.909934,0,,0,7.572525408e-13,0
2000909787042_Node0_Node5_Zero,2000.916076,2000.918107,0,,0,7.572525408e-13,0
2000917988314_Node0_Node5_Zero,2000.924397,2000.926489,0,,0,7.572525408e-13,0
2000926183871_Node0_Node5_Zero,2000.932253,2000.934184,0,,0,7.572525408e-13,0
2000934385537_Node0_Node5_Zero,2000.940555,2000.942606,0,,0,7.572525408e-13,0
2000942580333_Node0_Node5_Zero,2000.948789,2000.950901,0,,0,7.572525408e-13,0
2000950781847_Node0_Node5_Zero,2000.956831,2000.958962,0,,0,7.572525408e-13,0
2000958977230_Node0_Node5_Zero,2000.964766,2000.966678,0,,0,7.572525408e-13,0
2000967176857_Node0_Node5_Zero,2000.973226,2000.975317,0,,0,7.572525408e-13,0
2000975368655_Node0_Node5_Zero,2000.981778,2000.983789,0,,0,7.572525408e-13,0
2000983561300_Node0_Node5_Zero,2000.98961,2000.991802,0,,0,7.572525408e-13,0
2000991755662_Node0_Node5_Zero,2000.997965,2001.000036,0,,0,7.572525408e-13,0
2000999950350_Node0_Node5_Zero,2001.005959,2001.008091,0,,0,7.572525408e-13,0
2001008146622_Node0_Node5_Zero,2001.014316,2001.016427,0,,0,7.572525408e-13,0
2001016340521_Node0_Node5_Zero,2001.02241,2001.024561,0,,0,7.572525408e-13,0
2001024535965_Node0_Node5_Zero,2001.030725,2001.032876,0,,0,7.572525408e-13,0
2001032730815_Node0_Node5_Zero,2001.0387,2001.040691,0,,0,7.572525408e-13,0
2001040929029_Node0_Node5_Zero,2001.046798,2001.048989,0,,0,7.572525408e-13,0
2001049127601_Node0_Node5_Zero,2001.055117,2001.057128,0,,0,7.572525408e-13,0
2001057320528_Node0_Node5_Zero,2001.06355,2001.065521,0,,0,7.572525408e-13,0
2001065520719_Node0_Node5_Zero,2001.07155,2001.073601,0,,0,7.572525408e-13,0
2001073717682_Node0_Node5_Zero,2001.079827,2001.081738,0,,0,7.572525408e-13,0
2001081912489_Node0_Node5_Zero,2001.087862,2001.089893,0,,0,7.572525408e-13,0
2001090109374_Node0_Node5_Zero,2001.096418,2001.09849,0,,0,7.572525408e-13,0
2001098304678_Node0_Node5_Zero,2001.104334,2001.106305,0,,0,7.572525408e-13,0
2001106496423_Node0_Node5_Zero,2001.112385,2001.114337,0,,0,7.572525408e-13,0
2001114692637_Node0_Node5_Zero,2001.120582,2001.122673,0,,0,7.572525408e-13,0
2001122891074_Node0_Node5_Zero,2001.12876,2001.130771,0,,0,7.572525408e-13,0
2001131086786_Node0_Node5_Zero,2001.137196,2001.139147,0,,0,7.572525408e-13,0
2001139280978_Node0_Node5_Zero,2001.14553,2001.147741,0,,0,8.264865162519e-13,0
2001147479623_Node0_Node5_Zero,2001.153269,2001.15544,0,,0,7.572525408e-13,0
2001155678062_Node0_Node5_Zero,2001.161787,2001.163818,0,,0,7.572525408e-13,0
2001163872349_Node0_Node5_Zero,2001.169821,2001.171873,0,,0,7.572525408e-13,0
2001172067249_Node0_Node5_Zero,2001.178436,2001.180408,0,,0,7.572525408e-13,0
2001180266243_Node0_Node5_Zero,2001.186495,2001.188587,0,,0,7.572525408e-13,0
2001188462205_Node0_Node5_Zero,2001.194411,2001.196463,0,,0,7.572525408e-13,0
2001196658981_Node0_Node5_Zero,2001.202768,2001.204799,0,,0,7.572525408e-13,0
2001204860471_Node0_Node5_Zero,2001.21085,2001.213061,0,,0,7.572525408e-13,0
2001213057486_Node0_Node5_Zero,2001.219107,2001.221278,0,,0,7.572525408e-13,0
2001221254230_Node0_Node5_Zero,2001.227263,2001.229475,0,,0,7.572525408e-13,0
2001229448151_Node0_Node5_Zero,2001.235217,2001.237428,0,,0,7.572525408e-13,0
2001237646231_Node0_Node5_Zero,2001.243655,2001.245567,0,,0,7.572525408e-13,0
2001245842943_Node0_Node5_Zero,2001.251932,2001.254003,0,,0,7.572525408e-13,0
2001254042402_Node0_Node5_Zero,2001.260151,2001.262083,0,,0,7.572525408e-13,0
2001262237752_Node0_Node5_Zero,2001.268407,2001.270618,0,,0,7.572525408e-13,3.894411119169376e-14
2001270430763_Node0_Node5_Zero,2001.27658,2001.278691,0,,0,7.572525408e-13,0
2001278631989_Node0_Node5_Zero,2001.284561,2001.286472,0,,0,7.572525408e-13,0
2001286829226_Node0_Node5_Zero,2001.292738,2001.29489,0,,0,7.572525408e-13,0
2001295026521_Node0_Node5_Zero,2001.301256,2001.303287,0,,0,7.572525408e-13,0
2001303224954_Node0_Node5_Zero,2001.309274,2001.311225,0,,0,7.572525408e-13,0
2001311419330_Node0_Node5_Zero,2001.317248,2001.31922,0,,0,7.572525408e-13,0
2001319611601_Node0_Node5_Zero,2001.325721,2001.327832,0,,0,7.572525408e-13,0
2001327804470_Node0_Node5_Zero,2001.333814,2001.335745,0,,0,7.572525408e-13,0
2001336003330_Node0_Node5_Zero,2001.341772,2001.343844,0,,0,7.572525408e-13,0
2001344203450_Node0_Node5_Zero,2001.350353,2001.352344,0,,0,7.572525408e-13,0
2001352400508_Node0_Node5_Zero,2001.35859,2001.360621,0,,0,7.572525408e-13,0
2001360593781_Node0_Node5_Zero,2001.366903,2001.368974,0,,0,7.572525408e-13,0
2001368792412_Node0_Node5_Zero,2001.374801,2001.376773,0,,0,7.572525408e-13,0
2001376986222_Node0_Node5_Zero,2001.383075,2001.384987,0,,0,7.572525408e-13,0
2001385184774_Node0_Node5_Zero,2001.391254,2001.393205,0,,0,7.572525408e-13,0
2001393378746_Node0_Node5_Zero,2001.399588,2001.401719,0,,0,7.572525408e-13,0
2001401574132_Node0_Node5_Zero,2001.407383,2001.409374,0,,0,7.572525408e-13,0
2001409771644_Node0_Node5_Zero,2001.415701,2001.417632,0,,0,7.572525408e-13,0
2001417968963_Node0_Node5_Zero,2001.423858,2001.425889,0,,0,7.572525408e-13,0
2001426166741_Node0_Node5_Zero,2001.432336,2001.434307,0,,0,7.572525408e-13,0
2001434364294_Node0_Node5_Zero,2001.440193,2001.442325,0,,0,7.572525408e-13,0
2001442560062_Node0_Node5_Zero,2001.448809,2001.45084,0,,0,7.572525408e-13,0
2001450752401_Node0_Node5_Zero,2001.456761,2001.458853,0,,0,7.572525408e-13,0
2001458952189_Node0_Node5_Zero,2001.464921,2001.467053,0,,0,7.572525408e-13,0
2001467145378_Node0_Node5_Zero,2001.473294,2001.475486,0,,0,7.572525408e-13,0
2001475346430_Node0_Node5_Zero,2001.481356,2001.483407,0,,0,7.572525408e-13,0
2001483541594_Node0_Node5_Zero,2001.489451,2001.491382,0,,0,7.572525408e-13,0
2001491741942_Node0_Node5_Zero,2001.497711,2001.499842,0,,0,7.572525408e-13,0
2001499936878_Node0_Node5_Zero,2001.506006,2001.508057,0,,0,7.572525408e-13,0
2001508131691_Node0_Node5_Zero,2001.514141,2001.516132,0,,0,7.572525408e-13,0
2001516324613_Node0_Node5_Zero,2001.522014,2001.524185,0,,0,7.572525408e-13,0
2001524522665_Node0_Node5_Zero,2001.530372,2001.532383,0,,0,7.572525408e-13,0
2001532721880_Node0_Node5_Zero,2001.538811,2001.540962,0,,0,7.572525408e-13,0
2001540914207_Node0_Node5_Zero,2001.546903,2001.548875,0,,0,7.572525408e-13,0
2001549115839_Node0_Node5_Zero,2001.555565,2001.557776,0,,0,7.572525408e-13,0
2001557309952_Node0_Node5_Zero,2001.563399,2001.56531,0,,0,7.572525408e-13,0
2001565508094_Node0_Node5_Zero,2001.571337,2001.573368,0,,0,7.572525408e-13,0
2001573706727_Node0_Node5_Zero,2001.579916,2001.582047,0,,0,7.572525408e-13,0
2001581906836_Node0_Node5_Zero,2001.587836,2001.589747,0,,0,7.572525408e-13,0
2001590099868_Node0_Node5_Zero,2001.596109,2001.5981,0,,0,7.572525408e-13,0
2001598300807_Node0_Node5_Zero,2001.60441,2001.606501,0,,0,7.572525408e-13,0
2001606494430_Node0_Node5_Zero,2001.612384,2001.614415,0,,0,7.572525408e-13,0
2001614691291_Node0_Node5_Zero,2001.62106,2001.623192,0,,0,7.008613140165868e-14,0
2001622888157_Node0_Node5_Zero,2001.628897,2001.631068,0,,0,7.572525408e-13,0
2001631084017_Node0_Node5_Zero,2001.637013,2001.639084,0,,0,7.572525408e-13,0
2001639276512_Node0_Node5_Zero,2001.645426,2001.647437,0,,0,7.572525408e-13,0
2001647477388_Node0_Node5_Zero,2001.653466,2001.655518,0,,0,7.572525408e-13,0
2001655678943_Node0_Node5_Zero,2001.661588,2001.663699,0,,0,7.572525408e-13,0
2001663873395_Node0_Node5_Zero,2001.669782,2001.671694,0,,0,7.572525408e-13,0
2001672070125_Node0_Node5_Zero,2001.678039,2001.68015,0,,0,7.572525408e-13,0
2001680266300_Node0_Node5_Zero,2001.686335,2001.688507,0,,0,7.572525408e-13,0
2001688459806_Node0_Node5_Zero,2001.694389,2001.6965,0,,0,7.572525408e-13,0
2001696654860_Node0_Node5_Zero,2001.703044,2001.704955,0,,0,7.572525408e-13,0
2001704854678_Node0_Node5_Zero,2001.711084,2001.713295,0,,0,5.842998000000001e-14,3.286686375000001e-14
2001713046670_Node0_Node5_Zero,2001.719016,2001.720947,0,,0,7.572525408e-13,0
2001721238764_Node0_Node5_Zero,2001.727148,2001.729119,0,,0,7.572525408e-13,0
2001729432216_Node0_Node5_Zero,2001.735521,2001.737593,0,,0,7.572525408e-13,0
2001737628558_Node0_Node5_Zero,2001.743798,2001.745809,0,,0,7.572525408e-13,0
2001745829569_Node0_Node5_Zero,2001.751679,2001.75385,0,,0,7.572525408e-13,0
2001754029446_Node0_Node5_Zero,2001.760159,2001.76209,0,,0,7.572525408e-13,0
2001762222703_Node0_Node5_Zero,2001.768252,2001.770283,0,,0,7.572525408e-13,0
2001770424323_Node0_Node5_Zero,2001.776653,2001.778705,0,,0,7.572525408e-13,0
2001778618637_Node0_Node5_Zero,2001.784848,2001.786799,0,,0,7.572525408e-13,0
2001786816835_Node0_Node5_Zero,2001.792886,2001.794797,0,,0,7.572525408e-13,0
2001795008756_Node0_Node5_Zero,2001.801178,2001.803389,0,,0,7.572525408e-13,0
2001803204582_Node0_Node5_Zero,2001.809234,2001.811285,0,,0,7.572525408e-13,0
2001811402610_Node0_Node5_Zero,2001.817392,2001.819423,0,,0,7.572525408e-13,0
2001819602719_Node0_Node5_Zero,2001.825532,2001.827543,0,,0,7.572525408e-13,0
2001827795414_Node0_Node5_Zero,2001.834104,2001.836296,0,,0,7.572525408e-13,0
2001835996552_Node0_Node5_Zero,2001.842186,2001.844377,0,,0,7.572525408e-13,0
2001844195550_Node0_Node5_Zero,2001.850445,2001.852476,0,,0,7.572525408e-13,0
2001852393600_Node0_Node5_Zero,2001.858703,2001.860854,0,,0,7.572525408e-13,0
2001860593426_Node0_Node5_Zero,2001.866342,2001.868394,0,,0,7.572525408e-13,0
2001868792103_Node0_Node5_Zero,2001.874881,2001.876832,0,,0,7.572525408e-13,0
2001876991240_Node0_Node5_Zero,2001.88308,2001.885032,0,,0,7.572525408e-13,0
2001885189889_Node0_Node5_Zero,2001.891439,2001.89363,0,,0,7.572525408e-13,0
2001893387339_Node0_Node5_Zero,2001.899576,2001.901648,0,,0,7.572525408e-13,0
2001901588447_Node0_Node5_Zero,2001.907578,2001.909589,0,,0,7.572525408e-13,0
2001909784948_Node0_Node5_Zero,2001.915654,2001.917785,0,,0,7.572525408e-13,0
2001917984419_Node0_Node5_Zero,2001.923893,2001.925945,0,,0,7.572525408e-13,0
2001926184404_Node0_Node5_Zero,2001.932613,2001.934785,0,,0,8.264865162519e-13,0
2001934379776_Node0_Node5_Zero,2001.940389,2001.94248,0,,0,7.572525408e-13,0
2001942577435_Node0_Node5_Zero,2001.948627,2001.950698,0,,0,7.572525408e-13,0
2001950774927_Node0_Node5_Zero,2001.956704,2001.958915,0,,0,7.572525408e-13,0
2001958974614_Node0_Node5_Zero,2001.965264,2001.967215,0,,0,7.572525408e-13,0
2001967169967_Node0_Node5_Zero,2001.973319,2001.97523,0,,0,7.572525408e-13,0
2001975365863_Node0_Node5_Zero,2001.981455,2001.983506,0,,0,7.572525408e-13,0
2001983558732_Node0_Node5_Zero,2001.989548,2001.991559,0,,0,7.572525408e-13,0
2001991753994_Node0_Node5_Zero,2001.997603,2001.999634,0,,0,7.572525408e-13,0
2001999946414_Node0_Node5_Zero,2002.005775,2002.007847,0,,0,7.572525408e-13,0
2002008146720_Node0_Node5_Zero,2002.014376,2002.016367,0,,0,7.572525408e-13,0
2002016342063_Node0_Node5_Zero,2002.022471,2002.024422,0,,0,7.572525408e-13,0
2002024535164_Node0_Node5_Zero,2002.030444,2002.032575,0,,0,7.572525408e-13,0
2002032733867_Node0_Node5_Zero,2002.038923,2002.040874,0,,0,7.572525408e-13,0
2002040925997_Node0_Node5_Zero,2002.046555,2002.048606,0,,0,7.572525408e-13,0
2002049127094_Node0_Node5_Zero,2002.055376,2002.057307,0,,0,7.572525408e-13,0
2002057325512_Node0_Node5_Zero,2002.063175,2002.065086,0,,0,7.572525408e-13,0
2002065521314_Node0_Node5_Zero,2002.07151,2002.073422,0,,0,7.572525408e-13,0
2002073716128_Node0_Node5_Zero,2002.079885,2002.081856,0,,0,7.572525408e-13,0
2002081916827_Node0_Node5_Zero,2002.087806,2002.089857,0,,0,7.572525408e-13,0
2002090111545_Node0_Node5_Zero,2002.096121,2002.098092,0,,0,7.572525408e-13,0
2002098308534_Node0_Node5_Zero,2002.104438,2002.106449,0,,0,7.572525408e-13,0
2002106506746_Node0_Node5_Zero,2002.112836,2002.114887,0,,0,7.572525408e-13,0
2002114703833_Node0_Node5_Zero,2002.120533,2002.122724,0,,0,7.572525408e-13,0
2002122896760_Node0_Node5_Zero,2002.129026,2002.131037,0,,0,7.572525408e-13,0
2002131090946_Node0_Node5_Zero,2002.1371,2002.139051,0,,0,7.572525408e-13,0
2002139290145_Node0_Node5_Zero,2002.145539,2002.14759,0,,0,7.572525408e-13,0
2002147490735_Node0_Node5_Zero,2002.15332,2002.155511,0,,0,7.572525408e-13,0
2002155692013_Node0_Node5_Zero,2002.161941,2002.163932,0,,0,7.572525408e-13,0
2002163887101_Node0_Node5_Zero,2002.170056,2002.172007,0,,0,7.572525408e-13,0
2002172084415_Node0_Node5_Zero,2002.178433,2002.180365,0,,0,7.572525408e-13,0
2002180279313_Node0_Node5_Zero,2002.186368,2002.18858,0,,0,7.572525408e-13,0
2002188478340_Node0_Node5_Zero,2002.194307,2002.196339,0,,0,7.572525408e-13,0
2002196675182_Node0_Node5_Zero,2002.202564,2002.204616,0,,0,7.572525408e-13,0
2002204867468_Node0_Node5_Zero,2002.210877,2002.212928,0,,0,7.572525408e-13,0
2002213059634_Node0_Node5_Zero,2002.219249,2002.22122,0,,0,7.572525408e-13,0
2002221252017_Node0_Node5_Zero,2002.227161,2002.229132,0,,0,7.572525408e-13,0
2002229444687_Node0_Node5_Zero,2002.235474,2002.237665,0,,0,7.572525408e-13,0
2002237641779_Node0_Node5_Zero,2002.243471,2002.245502,0,,0,7.572525408e-13,0
2002245839643_Node0_Node5_Zero,2002.251709,2002.25384,0,,0,7.572525408e-13,0
2002254040902_Node0_Node5_Zero,2002.26011,2002.262221,0,,0,7.572525408e-13,0
2002262232758_Node0_Node5_Zero,2002.268242,2002.270433,0,,0,7.572525408e-13,0
2002270426533_Node0_Node5_Zero,2002.276356,2002.278467,0,,0,7.572525408e-13,0
2002278626536_Node0_Node5_Zero,2002.284716,2002.286747,0,,0,7.572525408e-13,0
2002286825315_Node0_Node5_Zero,2002.292694,2002.294766,0,,0,7.572525408e-13,0
2002295017771_Node0_Node5_Zero,2002.301167,2002.303358,0,,0,7.572525408e-13,0
2002303216812_Node0_Node5_Zero,2002.309186,2002.311177,0,,0,7.572525408e-13,0
2002311415378_Node0_Node5_Zero,2002.317504,2002.319656,0,,0,7.572525408e-13,0
2002319612498_Node0_Node5_Zero,2002.325442,2002.327493,0,,0,7.572525408e-13,0
2002327810360_Node0_Node5_Zero,2002.333579,2002.335731,0,,0,7.572525408e-13,0
2002336008602_Node0_Node5_Zero,2002.342078,2002.344069,0,,0,7.572525408e-13,0
2002344200566_Node0_Node5_Zero,2002.35021,2002.352161,0,,0,7.572525408e-13,0
2002352396678_Node0_Node5_Zero,2002.358246,2002.360197,0,,0,7.572525408e-13,0
2002360595155_Node0_Node5_Zero,2002.366744,2002.368895,0,,0,7.572525408e-13,0
2002368787286_Node0_Node5_Zero,2002.374776,2002.376728,0,,0,7.572525408e-13,0
2002376984708_Node0_Node5_Zero,2002.382874,2002.384785,0,,0,7.572525408e-13,0
2002385180116_Node0_Node5_Zero,2002.391149,2002.39322,0,,0,7.572525408e-13,0
2002393381236_Node0_Node5_Zero,2002.39911,2002.401162,0,,0,7.572525408e-13,0
2002401582913_Node0_Node5_Zero,2002.407752,2002.409723,0,,0,7.572525408e-13,0
2002409781791_Node0_Node5_Zero,2002.415771,2002.417982,0,,0,7.572525408e-13,0
2002417978226_Node0_Node5_Zero,2002.424167,2002.426219,0,,0,7.572525408e-13,0
2002426172484_Node0_Node5_Zero,2002.432402,2002.434413,0,,0,7.572525408e-13,0
2002434368608_Node0_Node5_Zero,2002.440278,2002.442449,0,,0,7.572525408e-13,0
2002442563702_Node0_Node5_Zero,2002.448573,2002.450684,0,,0,7.572525408e-13,0
2002450759353_Node0_Node5_Zero,2002.456768,2002.45884,0,,0,7.572525408e-13,0
2002458953040_Node0_Node5_Zero,2002.464722,2002.466873,0,,0,7.572525408e-13,0
2002467145118_Node0_Node5_Zero,2002.473234,2002.475165,0,,0,7.572525408e-13,0
