Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2000475388751_Node0_Node5_Zero,2000.47938,2000.481391,0,,0,7.572525408e-13,0
2000483588306_Node0_Node5_Zero,2000.4878,2000.489751,0,,0,7.572525408e-13,0
2000491784317_Node0_Node5_Zero,2000.495656,2000.497567,0,,0,7.572525408e-13,0
2000499981750_Node0_Node5_Zero,2000.503933,2000.505944,0,,0,7.572525408e-13,0
2000508175983_Node0_Node5_Zero,2000.512167,2000.514138,0,,0,7.572525408e-13,0
2000516372307_Node0_Node5_Zero,2000.520284,2000.522195,0,,0,7.572525408e-13,0
2000524566591_Node0_Node5_Zero,2000.528438,2000.530609,0,,0,7.572525408e-13,0
2000532761874_Node0_Node5_Zero,2000.536573,2000.538764,0,,0,7.572525408e-13,0
2000540960148_Node0_Node5_Zero,2000.544831,2000.546903,0,,0,7.572525408e-13,0
2000549157389_Node0_Node5_Zero,2000.552949,2000.55502,0,,0,7.572525408e-13,0
2000557352056_Node0_Node5_Zero,2000.561383,2000.563515,0,,0,7.572525408e-13,0
2000565544431_Node0_Node5_Zero,2000.569816,2000.571787,0,,0,7.572525408e-13,0
2000573740991_Node0_Node5_Zero,2000.577892,2000.579803,0,,0,7.572525408e-13,0
2000581937909_Node0_Node5_Zero,2000.586229,2000.5884,0,,0,7.572525408e-13,0
2000590137613_Node0_Node5_Zero,2000.594049,2000.59604,0,,0,7.572525408e-13,0
2000598336427_Node0_Node5_Zero,2000.602108,2000.604219,0,,0,7.572525408e-13,0
2000606532799_Node0_Node5_Zero,2000.610544,2000.612755,0,,0,7.572525408e-13,0
2000614734045_Node0_Node5_Zero,2000.618825,2000.620757,0,,0,7.572525408e-13,0
2000622932978_Node0_Node5_Zero,2000.627124,2000.629035,0,,0,7.572525408e-13,0
2000631129715_Node0_Node5_Zero,2000.635321,2000.637232,0,,0,7.572525408e-13,0
2000639322653_Node0_Node5_Zero,2000.643534,2000.645725,0,,0,7.572525408e-13,0
2000647519459_Node0_Node5_Zero,2000.651591,2000.653802,0,,0,7.572525408e-13,0
2000655714467_Node0_Node5_Zero,2000.659826,2000.661997,0,,0,7.572525408e-13,0
2000663907350_Node0_Node5_Zero,2000.668119,2000.67013,0,,0,7.572525408e-13,0
2000672105176_Node0_Node5_Zero,2000.676056,2000.678048,0,,0,7.572525408e-13,0
2000680297343_Node0_Node5_Zero,2000.684169,2000.6861,0,,0,7.572525408e-13,0
2000688491006_Node0_Node5_Zero,2000.692602,2000.694694,0,,0,7.572525408e-13,0
2000696691890_Node0_Node5_Zero,2000.700723,2000.702634,0,,0,7.572525408e-13,0
2000704885656_Node0_Node5_Zero,2000.708797,2000.710948,0,,0,7.572525408e-13,0
2000713078146_Node0_Node5_Zero,2000.716949,2000.718901,0,,0,7.572525408e-13,0
2000721277207_Node0_Node5_Zero,2000.725168,2000.7273,0,,0,7.572525408e-13,0
2000729473039_Node0_Node5_Zero,2000.733484,2000.735516,0,,0,7.572525408e-13,0
2000737666537_Node0_Node5_Zero,2000.741738,2000.743749,0,,0,7.572525408e-13,0
2000745862407_Node0_Node5_Zero,2000.750014,2000.751925,0,,0,7.572525408e-13,0
2000754059795_Node0_Node5_Zero,2000.758191,2000.760122,0,,0,7.572525408e-13,0
2000762257346_Node0_Node5_Zero,2000.766229,2000.76844,0,,0,7.572525408e-13,0
2000770456938_Node0_Node5_Zero,2000.774548,2000.776699,0,,0,7.572525408e-13,0
2000778654394_Node0_Node5_Zero,2000.782466,2000.784417,0,,0,7.572525408e-13,0
2000786853037_Node0_Node5_Zero,2000.790744,2000.792656,0,,0,7.572525408e-13,0
2000795046520_Node0_Node5_Zero,2000.799118,2000.801249,0,,0,7.572525408e-13,0
2000803243592_Node0_Node5_Zero,2000.807355,2000.809486,0,,0,7.572525408e-13,0
2000811439062_Node0_Node5_Zero,2000.81535,2000.817462,0,,0,7.572525408e-13,0
2000819632763_Node0_Node5_Zero,2000.823724,2000.825735,0,,0,7.572525408e-13,0
2000827834371_Node0_Node5_Zero,2000.831806,2000.834017,0,,0,7.572525408e-13,0
2000836029926_Node0_Node5_Zero,2000.839941,2000.841912,0,,0,7.572525408e-13,0
2000844225950_Node0_Node5_Zero,2000.848257,2000.850188,0,,0,7.572525408e-13,0
2000852419195_Node0_Node5_Zero,2000.85643,2000.858582,0,,0,7.572525408e-13,0
2000860616527_Node0_Node5_Zero,2000.864528,2000.866559,0,,0,7.572525408e-13,0
2000868811318_Node0_Node5_Zero,2000.872943,2000.874934,0,,0,7.572525408e-13,0
2000877007566_Node0_Node5_Zero,2000.880959,2000.88293,0,,0,7.572525408e-13,0
2000885202807_Node0_Node5_Zero,2000.889314,2000.891245,0,,0,7.572525408e-13,0
2000893398342_Node0_Node5_Zero,2000.89733,2000.899421,0,,0,7.572525408e-13,0
2000901593851_Node0_Node5_Zero,2000.905685,2000.907816,0,,0,7.572525408e-13,0
2000909787042_Node0_Node5_Zero,2000.913958,2000.91611,0,,0,7.572525408e-13,0
2000917988314_Node0_Node5_Zero,2000.92224,2000.924431,0,,0,7.572525408e-13,0
2000926183871_Node0_Node5_Zero,2000.930255,2000.932286,0,,0,7.572525408e-13,0
2000934385537_Node0_Node5_Zero,2000.938437,2000.940588,0,,0,7.572525408e-13,0
2000942580333_Node0_Node5_Zero,2000.946612,2000.948823,0,,0,7.572525408e-13,0
2000950781847_Node0_Node5_Zero,2000.954733,2000.956864,0,,0,7.572525408e-13,0
2000958977230_Node0_Node5_Zero,2000.962848,2000.9648,0,,0,7.572525408e-13,0
2000967176857_Node0_Node5_Zero,2000.971068,2000.973259,0,,0,7.572525408e-13,0
2000975368655_Node0_Node5_Zero,2000.9796,2000.981811,0,,0,7.572525408e-13,0
2000983561300_Node0_Node5_Zero,2000.987493,2000.989644,0,,0,7.572525408e-13,0
2000991755662_Node0_Node5_Zero,2000.995907,2000.997998,0,,0,7.572525408e-13,0
2000999950350_Node0_Node5_Zero,2001.003822,2001.005993,0,,0,7.572525408e-13,0
2001008146622_Node0_Node5_Zero,2001.012278,2001.014349,0,,0,7.572525408e-13,0
2001016340521_Node0_Node5_Zero,2001.020232,2001.022443,0,,0,7.572525408e-13,0
2001024535965_Node0_Node5_Zero,2001.028767,2001.030758,0,,0,7.572525408e-13,0
2001032730815_Node0_Node5_Zero,2001.036762,2001.038733,0,,0,7.572525408e-13,0
2001040929029_Node0_Node5_Zero,2001.04488,2001.046832,0,,0,7.572525408e-13,0
2001049127601_Node0_Node5_Zero,2001.053119,2001.05515,0,,0,7.572525408e-13,0
2001057320528_Node0_Node5_Zero,2001.061432,2001.063583,0,,0,7.572525408e-13,0
2001065520719_Node0_Node5_Zero,2001.069372,2001.071583,0,,0,7.572525408e-13,0
2001073717682_Node0_Node5_Zero,2001.077789,2001.07986,0,,0,7.572525408e-13,0
2001081912489_Node0_Node5_Zero,2001.085904,2001.087895,0,,0,7.572525408e-13,0
2001090109374_Node0_Node5_Zero,2001.094321,2001.096452,0,,0,7.572525408e-13,0
2001098304678_Node0_Node5_Zero,2001.102376,2001.104367,0,,0,7.572525408e-13,0
2001106496423_Node0_Node5_Zero,2001.110488,2001.112419,0,,0,7.572525408e-13,0
2001114692637_Node0_Node5_Zero,2001.118684,2001.120615,0,,0,7.572525408e-13,0
2001122891074_Node0_Node5_Zero,2001.126882,2001.128794,0,,0,7.572525408e-13,0
2001131086786_Node0_Node5_Zero,2001.135218,2001.137229,0,,0,7.572525408e-13,0
2001139280978_Node0_Node5_Zero,2001.143372,2001.145563,0,,0,7.572525408e-13,0
2001147479623_Node0_Node5_Zero,2001.151391,2001.153302,0,,0,7.572525408e-13,0
2001155678062_Node0_Node5_Zero,2001.159889,2001.161821,0,,0,7.572525408e-13,0
2001163872349_Node0_Node5_Zero,2001.167884,2001.169855,0,,0,7.572525408e-13,0
2001172067249_Node0_Node5_Zero,2001.176259,2001.17847,0,,0,7.572525408e-13,0
2001180266243_Node0_Node5_Zero,2001.184357,2001.186529,0,,0,7.572525408e-13,0
2001188462205_Node0_Node5_Zero,2001.192513,2001.194445,0,,0,7.572525408e-13,0
2001196658981_Node0_Node5_Zero,2001.20067,2001.202801,0,,0,7.572525408e-13,0
2001204860471_Node0_Node5_Zero,2001.208872,2001.210883,0,,0,7.572525408e-13,0
2001213057486_Node0_Node5_Zero,2001.217089,2001.21914,0,,0,7.572525408e-13,0
2001221254230_Node0_Node5_Zero,2001.225185,2001.227297,0,,0,7.572525408e-13,0
2001229448151_Node0_Node5_Zero,2001.233259,2001.235251,0,,0,7.572525408e-13,0
2001237646231_Node0_Node5_Zero,2001.241737,2001.243689,0,,0,7.572525408e-13,0
2001245842943_Node0_Node5_Zero,2001.249774,2001.251965,0,,0,7.572525408e-13,0
2001254042402_Node0_Node5_Zero,2001.258154,2001.260185,0,,0,7.572525408e-13,0
2001262237752_Node0_Node5_Zero,2001.266369,2001.26844,0,,0,7.572525408e-13,0
2001270430763_Node0_Node5_Zero,2001.274422,2001.276613,0,,0,7.572525408e-13,0
2001278631989_Node0_Node5_Zero,2001.282503,2001.284594,0,,0,7.572525408e-13,0
2001286829226_Node0_Node5_Zero,2001.29074,2001.292772,0,,0,7.572525408e-13,0
2001295026521_Node0_Node5_Zero,2001.299178,2001.301289,0,,0,7.572525408e-13,0
2001303224954_Node0_Node5_Zero,2001.307096,2001.309307,0,,0,7.572525408e-13,0
2001311419330_Node0_Node5_Zero,2001.315251,2001.317282,0,,0,7.572525408e-13,0
2001319611601_Node0_Node5_Zero,2001.323643,2001.325754,0,,0,7.572525408e-13,0
2001327804470_Node0_Node5_Zero,2001.331776,2001.333847,0,,0,7.572525408e-13,0
2001336003330_Node0_Node5_Zero,2001.339835,2001.341806,0,,0,7.572525408e-13,0
2001344203450_Node0_Node5_Zero,2001.348395,2001.350386,0,,0,7.572525408e-13,0
2001352400508_Node0_Node5_Zero,2001.356412,2001.358623,0,,0,7.572525408e-13,0
2001360593781_Node0_Node5_Zero,2001.364745,2001.366936,0,,0,7.572525408e-13,0
2001368792412_Node0_Node5_Zero,2001.372764,2001.374835,0,,0,7.572525408e-13,0
2001376986222_Node0_Node5_Zero,2001.380897,2001.383109,0,,0,7.572525408e-13,0
2001385184774_Node0_Node5_Zero,2001.389276,2001.391287,0,,0,7.572525408e-13,0
2001393378746_Node0_Node5_Zero,2001.39741,2001.399621,0,,0,7.572525408e-13,0
2001401574132_Node0_Node5_Zero,2001.405425,2001.407417,0,,0,7.572525408e-13,0
2001409771644_Node0_Node5_Zero,2001.413683,2001.415734,0,,0,7.572525408e-13,0
2001417968963_Node0_Node5_Zero,2001.42176,2001.423891,0,,0,7.572525408e-13,0
2001426166741_Node0_Node5_Zero,2001.430298,2001.432369,0,,0,7.572525408e-13,0
2001434364294_Node0_Node5_Zero,2001.438296,2001.440227,0,,0,7.572525408e-13,0
2001442560062_Node0_Node5_Zero,2001.446671,2001.448843,0,,0,7.572525408e-13,0
2001450752401_Node0_Node5_Zero,2001.454584,2001.456795,0,,0,7.572525408e-13,0
2001458952189_Node0_Node5_Zero,2001.462763,2001.464955,0,,0,7.572525408e-13,0
2001467145378_Node0_Node5_Zero,2001.471177,2001.473328,0,,0,7.572525408e-13,0
2001475346430_Node0_Node5_Zero,2001.479338,2001.481389,0,,0,7.572525408e-13,0
2001483541594_Node0_Node5_Zero,2001.487473,2001.489484,0,,0,7.572525408e-13,0
2001491741942_Node0_Node5_Zero,2001.495713,2001.497744,0,,0,7.572525408e-13,0
2001499936878_Node0_Node5_Zero,2001.503968,2001.506039,0,,0,7.572525408e-13,0
2001508131691_Node0_Node5_Zero,2001.512163,2001.514174,0,,0,7.572525408e-13,0
2001516324613_Node0_Node5_Zero,2001.520136,2001.522047,0,,0,7.572525408e-13,0
2001524522665_Node0_Node5_Zero,2001.528414,2001.530405,0,,0,7.572525408e-13,0
2001532721880_Node0_Node5_Zero,2001.536633,2001.538844,0,,0,7.572525408e-13,0
2001540914207_Node0_Node5_Zero,2001.544725,2001.546937,0,,0,7.572525408e-13,0
2001549115839_Node0_Node5_Zero,2001.553407,2001.555598,0,,0,7.572525408e-13,0
2001557309952_Node0_Node5_Zero,2001.561301,2001.563432,0,,0,7.572525408e-13,0
2001565508094_Node0_Node5_Zero,2001.569299,2001.571371,0,,0,7.572525408e-13,0
2001573706727_Node0_Node5_Zero,2001.577738,2001.579949,0,,0,7.572525408e-13,0
2001581906836_Node0_Node5_Zero,2001.585838,2001.587869,0,,0,7.572525408e-13,0
2001590099868_Node0_Node5_Zero,2001.594111,2001.596142,0,,0,7.572525408e-13,0
2001598300807_Node0_Node5_Zero,2001.602412,2001.604443,0,,0,7.572525408e-13,0
2001606494430_Node0_Node5_Zero,2001.610446,2001.612417,0,,0,7.572525408e-13,0
2001614691291_Node0_Node5_Zero,2001.618923,2001.621094,0,,0,7.572525408e-13,0
2001622888157_Node0_Node5_Zero,2001.626719,2001.628931,0,,0,7.572525408e-13,0
2001631084017_Node0_Node5_Zero,2001.635115,2001.637047,0,,0,7.572525408e-13,0
2001639276512_Node0_Node5_Zero,2001.643488,2001.645459,0,,0,7.572525408e-13,0
2001647477388_Node0_Node5_Zero,2001.651549,2001.6535,0,,0,7.572525408e-13,0
2001655678943_Node0_Node5_Zero,2001.65969,2001.661621,0,,0,7.572525408e-13,0
2001663873395_Node0_Node5_Zero,2001.667705,2001.669816,0,,0,7.572525408e-13,0
2001672070125_Node0_Node5_Zero,2001.675981,2001.678073,0,,0,7.572525408e-13,0
2001680266300_Node0_Node5_Zero,2001.684218,2001.686369,0,,0,7.572525408e-13,0
2001688459806_Node0_Node5_Zero,2001.692371,2001.694422,0,,0,7.572525408e-13,0
2001696654860_Node0_Node5_Zero,2001.700906,2001.703077,0,,0,7.572525408e-13,0
2001704854678_Node0_Node5_Zero,2001.708966,2001.711117,0,,0,7.572525408e-13,0
2001713046670_Node0_Node5_Zero,2001.716958,2001.719049,0,,0,7.572525408e-13,0
2001721238764_Node0_Node5_Zero,2001.72519,2001.727181,0,,0,7.572525408e-13,0
2001729432216_Node0_Node5_Zero,2001.733463,2001.735555,0,,0,7.572525408e-13,0
2001737628558_Node0_Node5_Zero,2001.7418,2001.743831,0,,0,7.572525408e-13,0
2001745829569_Node0_Node5_Zero,2001.749781,2001.751712,0,,0,7.572525408e-13,0
2001754029446_Node0_Node5_Zero,2001.758001,2001.760192,0,,0,7.572525408e-13,0
2001762222703_Node0_Node5_Zero,2001.766334,2001.768285,0,,0,7.572525408e-13,0
2001770424323_Node0_Node5_Zero,2001.774576,2001.776687,0,,0,7.572525408e-13,0
2001778618637_Node0_Node5_Zero,2001.78271,2001.784881,0,,0,7.572525408e-13,0
2001786816835_Node0_Node5_Zero,2001.790828,2001.792919,0,,0,7.572525408e-13,0
2001795008756_Node0_Node5_Zero,2001.79912,2001.801211,0,,0,7.572525408e-13,0
2001803204582_Node0_Node5_Zero,2001.807276,2001.809267,0,,0,7.572525408e-13,0
2001811402610_Node0_Node5_Zero,2001.815214,2001.817425,0,,0,7.572525408e-13,0
2001819602719_Node0_Node5_Zero,2001.823574,2001.825565,0,,0,7.572525408e-13,0
2001827795414_Node0_Node5_Zero,2001.832107,2001.834138,0,,0,7.572525408e-13,0
2001835996552_Node0_Node5_Zero,2001.840048,2001.842219,0,,0,7.572525408e-13,0
2001844195550_Node0_Node5_Zero,2001.848367,2001.850478,0,,0,7.572525408e-13,0
2001852393600_Node0_Node5_Zero,2001.856665,2001.858736,0,,0,7.572525408e-13,0
2001860593426_Node0_Node5_Zero,2001.864465,2001.866376,0,,0,7.572525408e-13,0
2001868792103_Node0_Node5_Zero,2001.872723,2001.874915,0,,0,7.572525408e-13,0
2001876991240_Node0_Node5_Zero,2001.880962,2001.883114,0,,0,7.572525408e-13,0
2001885189889_Node0_Node5_Zero,2001.889301,2001.891472,0,,0,7.572525408e-13,0
2001893387339_Node0_Node5_Zero,2001.897519,2001.89961,0,,0,7.572525408e-13,0
2001901588447_Node0_Node5_Zero,2001.90566,2001.907611,0,,0,7.572525408e-13,0
2001909784948_Node0_Node5_Zero,2001.913776,2001.915687,0,,0,7.572525408e-13,0
2001917984419_Node0_Node5_Zero,2001.921816,2001.923927,0,,0,7.572525408e-13,0
2001926184404_Node0_Node5_Zero,2001.930456,2001.932647,0,,0,7.572525408e-13,0
2001934379776_Node0_Node5_Zero,2001.938291,2001.940422,0,,0,7.572525408e-13,0
2001942577435_Node0_Node5_Zero,2001.946489,2001.94866,0,,0,7.572525408e-13,0
2001950774927_Node0_Node5_Zero,2001.954766,2001.956737,0,,0,7.572525408e-13,0
2001958974614_Node0_Node5_Zero,2001.963146,2001.965297,0,,0,7.572525408e-13,0
2001967169967_Node0_Node5_Zero,2001.971141,2001.973352,0,,0,7.572525408e-13,0
2001975365863_Node0_Node5_Zero,2001.979397,2001.981488,0,,0,7.572525408e-13,0
2001983558732_Node0_Node5_Zero,2001.98767,2001.989581,0,,0,7.572525408e-13,0
2001991753994_Node0_Node5_Zero,2001.995705,2001.997637,0,,0,7.572525408e-13,0
2001999946414_Node0_Node5_Zero,2002.003838,2002.005809,0,,0,7.572525408e-13,0
2002008146720_Node0_Node5_Zero,2002.012218,2002.014409,0,,0,7.572525408e-13,0
2002016342063_Node0_Node5_Zero,2002.020373,2002.022505,0,,0,7.572525408e-13,0
2002024535164_Node0_Node5_Zero,2002.028526,2002.030478,0,,0,7.572525408e-13,0
2002032733867_Node0_Node5_Zero,2002.036785,2002.038956,0,,0,7.572525408e-13,0
2002040925997_Node0_Node5_Zero,2002.044657,2002.046589,0,,0,7.572525408e-13,0
2002049127094_Node0_Node5_Zero,2002.053238,2002.05541,0,,0,7.572525408e-13,0
2002057325512_Node0_Node5_Zero,2002.061297,2002.063208,0,,0,7.572525408e-13,0
2002065521314_Node0_Node5_Zero,2002.069433,2002.071544,0,,0,7.572525408e-13,0
2002073716128_Node0_Node5_Zero,2002.078007,2002.079919,0,,0,7.572525408e-13,0
2002081916827_Node0_Node5_Zero,2002.085748,2002.087839,0,,0,7.572525408e-13,0
2002090111545_Node0_Node5_Zero,2002.094183,2002.096154,0,,0,7.572525408e-13,0
2002098308534_Node0_Node5_Zero,2002.1023,2002.104471,0,,0,7.572525408e-13,0
2002106506746_Node0_Node5_Zero,2002.110678,2002.112869,0,,0,7.572525408e-13,0
2002114703833_Node0_Node5_Zero,2002.118615,2002.120566,0,,0,7.572525408e-13,0
2002122896760_Node0_Node5_Zero,2002.126948,2002.129059,0,,0,7.572525408e-13,0
2002131090946_Node0_Node5_Zero,2002.135002,2002.137133,0,,0,7.572525408e-13,0
2002139290145_Node0_Node5_Zero,2002.143561,2002.145573,0,,0,7.572525408e-13,0
2002147490735_Node0_Node5_Zero,2002.151302,2002.153353,0,,0,7.572525408e-13,0
2002155692013_Node0_Node5_Zero,2002.159823,2002.161975,0,,0,7.572525408e-13,0
2002163887101_Node0_Node5_Zero,2002.167878,2002.17009,0,,0,7.572525408e-13,0
2002172084415_Node0_Node5_Zero,2002.176296,2002.178467,0,,0,7.572525408e-13,0
2002180279313_Node0_Node5_Zero,2002.184231,2002.186402,0,,0,7.572525408e-13,0
2002188478340_Node0_Node5_Zero,2002.19239,2002.194341,0,,0,7.572525408e-13,0
2002196675182_Node0_Node5_Zero,2002.200466,2002.202598,0,,0,7.572525408e-13,0
2002204867468_Node0_Node5_Zero,2002.208859,2002.21091,0,,0,7.572525408e-13,0
2002213059634_Node0_Node5_Zero,2002.217071,2002.219282,0,,0,7.572525408e-13,0
2002221252017_Node0_Node5_Zero,2002.225123,2002.227195,0,,0,7.572525408e-13,0
2002229444687_Node0_Node5_Zero,2002.233436,2002.235507,0,,0,7.572525408e-13,0
2002237641779_Node0_Node5_Zero,2002.241593,2002.243504,0,,0,7.572525408e-13,0
2002245839643_Node0_Node5_Zero,2002.249731,2002.251742,0,,0,7.572525408e-13,0
2002254040902_Node0_Node5_Zero,2002.257992,2002.260143,0,,0,7.572525408e-13,0
2002262232758_Node0_Node5_Zero,2002.266124,2002.268275,0,,0,7.572525408e-13,0
2002270426533_Node0_Node5_Zero,2002.274278,2002.276389,0,,0,7.572525408e-13,0
2002278626536_Node0_Node5_Zero,2002.282658,2002.284749,0,,0,7.572525408e-13,0
2002286825315_Node0_Node5_Zero,2002.290657,2002.292728,0,,0,7.572525408e-13,0
2002295017771_Node0_Node5_Zero,2002.299069,2002.3012,0,,0,7.572525408e-13,0
2002303216812_Node0_Node5_Zero,2002.307248,2002.309219,0,,0,7.572525408e-13,0
2002311415378_Node0_Node5_Zero,2002.315587,2002.317538,0,,0,7.572525408e-13,0
2002319612498_Node0_Node5_Zero,2002.323544,2002.325475,0,,0,7.572525408e-13,0
2002327810360_Node0_Node5_Zero,2002.331702,2002.333613,0,,0,7.572525408e-13,0
2002336008602_Node0_Node5_Zero,2002.34014,2002.342111,0,,0,7.572525408e-13,0
2002344200566_Node0_Node5_Zero,2002.348032,2002.350243,0,,0,7.572525408e-13,0
2002352396678_Node0_Node5_Zero,2002.356368,2002.358279,0,,0,7.572525408e-13,0
2002360595155_Node0_Node5_Zero,2002.364746,2002.366778,0,,0,7.572525408e-13,0
2002368787286_Node0_Node5_Zero,2002.372599,2002.37481,0,,0,7.572525408e-13,0
2002376984708_Node0_Node5_Zero,2002.380896,2002.382907,0,,0,7.572525408e-13,0
2002385180116_Node0_Node5_Zero,2002.389251,2002.391183,0,,0,7.572525408e-13,0
2002393381236_Node0_Node5_Zero,2002.397212,2002.399144,0,,0,7.572525408e-13,0
2002401582913_Node0_Node5_Zero,2002.405774,2002.407785,0,,0,7.572525408e-13,0
2002409781791_Node0_Node5_Zero,2002.413813,2002.415804,0,,0,7.572525408e-13,0
2002417978226_Node0_Node5_Zero,2002.422129,2002.424201,0,,0,7.572525408e-13,0
2002426172484_Node0_Node5_Zero,2002.430264,2002.432435,0,,0,7.572525408e-13,0
2002434368608_Node0_Node5_Zero,2002.4382,2002.440311,0,,0,7.572525408e-13,0
2002442563702_Node0_Node5_Zero,2002.446535,2002.448606,0,,0,7.572525408e-13,0
2002450759353_Node0_Node5_Zero,2002.454611,2002.456802,0,,0,7.572525408e-13,0
2002458953040_Node0_Node5_Zero,2002.462804,2002.464756,0,,0,7.572525408e-13,0
2002467145118_Node0_Node5_Zero,2002.471056,2002.473268,0,,0,7.572525408e-13,0
