Packet ID,Enqueue Time (in s),Dequeue Time (in s),Dropped?,Drop Reason,Freezes,Tx INTF,Rx INTF
2009554405504_Node0_Node4_Zero,2009.560405,2009.562463,0,,0,7.572525408e-13,0
2009565272931_Node0_Node4_Zero,2009.571392,2009.57343,0,,0,7.572525408e-13,0
2009576139066_Node0_Node4_Zero,2009.581998,2009.583936,0,,0,7.572525408e-13,0
2009587008795_Node0_Node4_Zero,2009.593048,2009.595146,0,,0,7.572525408e-13,0
2009597874775_Node0_Node4_Zero,2009.603754,2009.605752,0,,0,7.572525408e-13,0
2009608746488_Node0_Node4_Zero,2009.614666,2009.616583,0,,0,7.572525408e-13,0
2009619613567_Node0_Node4_Zero,2009.625613,2009.627751,0,,0,7.572525408e-13,0
2009630483104_Node0_Node4_Zero,2009.636542,2009.6386,0,,0,7.572525408e-13,0
2009641356192_Node0_Node4_Zero,2009.647495,2009.649493,0,,0,7.572525408e-13,0
2009652230636_Node0_Node4_Zero,2009.65855,2009.660468,0,,0,7.572525408e-13,0
2009663096416_Node0_Node4_Zero,2009.669295,2009.671313,0,,0,7.572525408e-13,0
2009673962021_Node0_Node4_Zero,2009.680181,2009.682339,0,,0,7.572525408e-13,0
2009684832082_Node0_Node4_Zero,2009.690791,2009.692889,0,,0,7.572525408e-13,0
2009695702978_Node0_Node4_Zero,2009.701802,2009.70386,0,,0,7.572525408e-13,0
2009706569805_Node0_Node4_Zero,2009.712609,2009.714747,0,,0,7.572525408e-13,0
2009717443976_Node0_Node4_Zero,2009.723643,2009.725841,0,,0,7.572525408e-13,0
2009728315015_Node0_Node4_Zero,2009.734514,2009.736632,0,,0,7.572525408e-13,0
2009739183663_Node0_Node4_Zero,2009.745103,2009.747221,0,,0,7.572525408e-13,0
2009750057522_Node0_Node4_Zero,2009.756057,2009.758015,0,,0,7.572525408e-13,0
2009760923582_Node0_Node4_Zero,2009.766663,2009.768681,0,,0,7.572525408e-13,0
2009771797951_Node0_Node4_Zero,2009.777857,2009.779955,0,,0,7.572525408e-13,0
2009782664177_Node0_Node4_Zero,2009.788743,2009.790701,0,,0,7.572525408e-13,0
2009793529544_Node0_Node4_Zero,2009.799629,2009.801707,0,,0,7.572525408e-13,0
2009804395840_Node0_Node4_Zero,2009.810455,2009.812633,0,,0,7.572525408e-13,0
2009815264106_Node0_Node4_Zero,2009.821363,2009.823521,0,,0,7.572525408e-13,0
2009826132746_Node0_Node4_Zero,2009.832412,2009.83455,0,,0,7.572525408e-13,0
2009836999557_Node0_Node4_Zero,2009.842899,2009.845037,0,,0,7.572525408e-13,0
2009847873417_Node0_Node4_Zero,2009.853852,2009.85589,0,,0,7.572525408e-13,0
2009858745846_Node0_Node4_Zero,2009.864845,2009.866783,0,,0,7.572525408e-13,0
2009869611719_Node0_Node4_Zero,2009.875511,2009.877709,0,,0,7.572525408e-13,0
2009880482272_Node0_Node4_Zero,2009.886481,2009.888439,0,,0,7.572525408e-13,0
2009891349351_Node0_Node4_Zero,2009.897288,2009.899486,0,,0,7.572525408e-13,0
2009902220216_Node0_Node4_Zero,2009.908539,2009.910457,0,,0,7.572525408e-13,0
2009913092087_Node0_Node4_Zero,2009.919411,2009.921509,0,,0,7.572525408e-13,0
2009923959392_Node0_Node4_Zero,2009.929878,2009.931976,0,,0,7.572525408e-13,0
2009934832506_Node0_Node4_Zero,2009.940672,2009.94285,0,,0,7.572525408e-13,0
2009945697959_Node0_Node4_Zero,2009.951757,2009.953855,0,,0,7.572525408e-13,0
2009956568683_Node0_Node4_Zero,2009.962608,2009.964626,0,,0,7.572525408e-13,0
2009967433988_Node0_Node4_Zero,2009.973753,2009.975971,0,,0,7.572525408e-13,0
2009978308175_Node0_Node4_Zero,2009.984647,2009.986825,0,,0,7.572525408e-13,0
2009989181722_Node0_Node4_Zero,2009.995041,2009.996999,0,,0,7.572525408e-13,0
2010000047576_Node0_Node4_Zero,2010.006147,2010.008265,0,,0,7.572525408e-13,0
2010010918146_Node0_Node4_Zero,2010.017017,2010.019195,0,,0,7.572525408e-13,0
2010021788396_Node0_Node4_Zero,2010.028147,2010.030105,0,,0,7.572525408e-13,0
2010032658781_Node0_Node4_Zero,2010.038538,2010.040636,0,,0,7.572525408e-13,0
2010043530456_Node0_Node4_Zero,2010.04963,2010.051667,0,,0,7.572525408e-13,0
2010054396073_Node0_Node4_Zero,2010.060375,2010.062533,0,,0,7.572525408e-13,0
2010065270529_Node0_Node4_Zero,2010.07137,2010.073428,0,,0,7.572525408e-13,0
2010076141457_Node0_Node4_Zero,2010.082061,2010.084018,0,,0,7.572525408e-13,0
2010087007186_Node0_Node4_Zero,2010.093086,2010.095224,0,,0,7.572525408e-13,0
2010097876013_Node0_Node4_Zero,2010.103995,2010.106133,0,,0,7.572525408e-13,0
2010108745837_Node0_Node4_Zero,2010.114745,2010.116903,0,,0,7.572525408e-13,0
2010119619743_Node0_Node4_Zero,2010.125999,2010.127997,0,,0,7.572525408e-13,0
2010130491484_Node0_Node4_Zero,2010.136811,2010.138768,0,,0,7.572525408e-13,0
2010141365002_Node0_Node4_Zero,2010.147664,2010.149762,0,,0,7.572525408e-13,0
2010152238840_Node0_Node4_Zero,2010.158238,2010.160296,0,,0,7.572525408e-13,0
2010163109234_Node0_Node4_Zero,2010.169068,2010.171246,0,,0,7.572525408e-13,0
2010173982361_Node0_Node4_Zero,2010.180241,2010.182219,0,,0,7.572525408e-13,0
2010184852410_Node0_Node4_Zero,2010.190771,2010.192809,0,,0,7.572525408e-13,0
2010195725787_Node0_Node4_Zero,2010.201905,2010.204043,0,,0,7.572525408e-13,0
2010206591257_Node0_Node4_Zero,2010.21229,2010.214248,0,,0,7.572525408e-13,0
2010217457131_Node0_Node4_Zero,2010.223396,2010.225354,0,,0,7.572525408e-13,0
2010228327730_Node0_Node4_Zero,2010.234087,2010.236025,0,,0,7.572525408e-13,0
2010239194728_Node0_Node4_Zero,2010.244894,2010.246892,0,,0,7.572525408e-13,0
2010250063481_Node0_Node4_Zero,2010.255923,2010.25784,0,,0,7.572525408e-13,0
2010260928228_Node0_Node4_Zero,2010.267067,2010.269105,0,,0,7.572525408e-13,0
2010271801492_Node0_Node4_Zero,2010.277961,2010.280098,0,,0,7.572525408e-13,0
2010282666848_Node0_Node4_Zero,2010.288846,2010.291064,0,,0,7.572525408e-13,0
2010293534055_Node0_Node4_Zero,2010.299553,2010.301671,0,,0,7.572525408e-13,0
2010304406016_Node0_Node4_Zero,2010.310625,2010.312583,0,,0,7.572525408e-13,0
2010315275756_Node0_Node4_Zero,2010.321495,2010.323493,0,,0,7.572525408e-13,0
2010326147756_Node0_Node4_Zero,2010.331987,2010.334005,0,,0,7.572525408e-13,0
2010337012589_Node0_Node4_Zero,2010.343172,2010.34511,0,,0,7.572525408e-13,0
2010347885101_Node0_Node4_Zero,2010.353984,2010.355982,0,,0,7.572525408e-13,0
2010358754650_Node0_Node4_Zero,2010.364874,2010.366972,0,,0,7.572525408e-13,0
2010369627413_Node0_Node4_Zero,2010.375546,2010.377644,0,,0,7.572525408e-13,0
2010380499741_Node0_Node4_Zero,2010.386399,2010.388317,0,,0,7.572525408e-13,0
2010391366320_Node0_Node4_Zero,2010.397145,2010.399263,0,,0,7.572525408e-13,0
2010402238140_Node0_Node4_Zero,2010.408457,2010.410515,0,,0,7.572525408e-13,0
2010413110577_Node0_Node4_Zero,2010.41889,2010.421028,0,,0,7.572525408e-13,0
2010423981076_Node0_Node4_Zero,2010.42978,2010.431858,0,,0,7.572525408e-13,0
2010434850919_Node0_Node4_Zero,2010.44073,2010.442728,0,,0,7.572525408e-13,0
2010445725011_Node0_Node4_Zero,2010.451404,2010.453522,0,,0,7.572525408e-13,0
2010456597817_Node0_Node4_Zero,2010.462577,2010.464615,0,,0,7.572525408e-13,0
2010467466911_Node0_Node4_Zero,2010.473786,2010.475944,0,,0,7.572525408e-13,0
2010478336616_Node0_Node4_Zero,2010.484416,2010.486514,0,,0,7.572525408e-13,0
2010489209507_Node0_Node4_Zero,2010.494909,2010.497107,0,,0,7.572525408e-13,0
2010500080739_Node0_Node4_Zero,2010.50614,2010.508278,0,,0,7.572525408e-13,0
2010510951306_Node0_Node4_Zero,2010.51669,2010.518668,0,,0,7.572525408e-13,0
2010521820286_Node0_Node4_Zero,2010.527859,2010.529997,0,,0,7.572525408e-13,0
2010532686758_Node0_Node4_Zero,2010.538766,2010.540904,0,,0,7.572525408e-13,0
2010543559691_Node0_Node4_Zero,2010.549579,2010.551757,0,,0,7.572525408e-13,0
2010554428415_Node0_Node4_Zero,2010.560347,2010.562305,0,,0,7.572525408e-13,0
2010565302258_Node0_Node4_Zero,2010.571341,2010.573299,0,,0,7.572525408e-13,0
2010576175501_Node0_Node4_Zero,2010.582295,2010.584353,0,,0,7.572525408e-13,0
2010587045355_Node0_Node4_Zero,2010.592924,2010.594902,0,,0,7.572525408e-13,0
2010597910429_Node0_Node4_Zero,2010.60401,2010.605927,0,,0,7.572525408e-13,0
2010608777082_Node0_Node4_Zero,2010.614736,2010.616914,0,,0,7.572525408e-13,0
2010619650404_Node0_Node4_Zero,2010.625589,2010.627747,0,,0,7.572525408e-13,0
2010630524361_Node0_Node4_Zero,2010.636843,2010.638881,0,,0,7.572525408e-13,0
2010641395159_Node0_Node4_Zero,2010.647494,2010.649432,0,,0,7.572525408e-13,0
2010652263291_Node0_Node4_Zero,2010.658342,2010.66046,0,,0,7.572525408e-13,0
2010663137385_Node0_Node4_Zero,2010.669176,2010.671114,0,,0,7.572525408e-13,0
2010674008794_Node0_Node4_Zero,2010.679968,2010.682066,0,,0,7.572525408e-13,0
2010684882684_Node0_Node4_Zero,2010.690962,2010.69316,0,,0,7.572525408e-13,0
2010695754794_Node0_Node4_Zero,2010.701674,2010.703852,0,,0,7.572525408e-13,0
2010706626421_Node0_Node4_Zero,2010.712745,2010.714763,0,,0,7.572525408e-13,0
2010717498627_Node0_Node4_Zero,2010.723898,2010.725916,0,,0,7.572525408e-13,0
2010728370940_Node0_Node4_Zero,2010.73455,2010.736688,0,,0,7.572525408e-13,0
2010739237346_Node0_Node4_Zero,2010.745136,2010.747054,0,,0,7.572525408e-13,0
2010750110257_Node0_Node4_Zero,2010.756109,2010.758247,0,,0,7.572525408e-13,0
2010760979998_Node0_Node4_Zero,2010.766999,2010.768957,0,,0,7.572525408e-13,0
2010771850024_Node0_Node4_Zero,2010.777869,2010.779867,0,,0,7.572525408e-13,0
2010782720760_Node0_Node4_Zero,2010.78874,2010.790698,0,,0,7.572525408e-13,0
2010793586175_Node0_Node4_Zero,2010.799585,2010.801603,0,,0,7.572525408e-13,0
2010804452067_Node0_Node4_Zero,2010.810411,2010.812349,0,,0,7.572525408e-13,0
2010815320255_Node0_Node4_Zero,2010.821179,2010.823137,0,,0,7.572525408e-13,0
2010826186540_Node0_Node4_Zero,2010.832186,2010.834364,0,,0,7.572525408e-13,0
2010837058823_Node0_Node4_Zero,2010.843438,2010.845596,0,,0,7.572525408e-13,0
2010847932909_Node0_Node4_Zero,2010.853892,2010.85603,0,,0,7.572525408e-13,0
2010858805011_Node0_Node4_Zero,2010.864864,2010.867062,0,,0,7.572525408e-13,0
2010869679503_Node0_Node4_Zero,2010.875619,2010.877797,0,,0,7.572525408e-13,0
2010880553261_Node0_Node4_Zero,2010.886932,2010.88905,0,,0,7.572525408e-13,0
2010891419546_Node0_Node4_Zero,2010.897199,2010.899277,0,,0,7.572525408e-13,0
2010902291410_Node0_Node4_Zero,2010.90843,2010.910488,0,,0,7.572525408e-13,0
2010913164184_Node0_Node4_Zero,2010.919083,2010.921041,0,,0,7.572525408e-13,0
2010924035680_Node0_Node4_Zero,2010.930235,2010.932233,0,,0,7.572525408e-13,0
2010934903656_Node0_Node4_Zero,2010.940923,2010.942901,0,,0,7.572525408e-13,0
2010945770573_Node0_Node4_Zero,2010.95203,2010.954068,0,,0,7.572525408e-13,0
2010956635138_Node0_Node4_Zero,2010.962654,2010.964592,0,,0,7.572525408e-13,0
2010967508759_Node0_Node4_Zero,2010.973748,2010.975666,0,,0,7.572525408e-13,0
2010978373956_Node0_Node4_Zero,2010.984493,2010.986531,0,,0,7.572525408e-13,0
2010989247087_Node0_Node4_Zero,2010.995166,2010.997084,0,,0,7.572525408e-13,0
2011000119857_Node0_Node4_Zero,2011.005919,2011.007857,0,,0,7.572525408e-13,0
2011010989145_Node0_Node4_Zero,2011.017068,2011.019166,0,,0,7.572525408e-13,0
2011021858531_Node0_Node4_Zero,2011.027838,2011.029956,0,,0,7.572525408e-13,0
2011032726390_Node0_Node4_Zero,2011.038945,2011.041023,0,,0,7.572525408e-13,0
2011043594964_Node0_Node4_Zero,2011.049534,2011.051512,0,,0,7.572525408e-13,0
2011054464322_Node0_Node4_Zero,2011.060583,2011.062781,0,,0,7.572525408e-13,0
2011065329791_Node0_Node4_Zero,2011.071169,2011.073207,0,,0,7.572525408e-13,0
2011076198302_Node0_Node4_Zero,2011.082537,2011.084495,0,,0,7.572525408e-13,0
2011087071783_Node0_Node4_Zero,2011.093191,2011.095329,0,,0,7.572525408e-13,0
2011097938371_Node0_Node4_Zero,2011.104137,2011.106235,0,,0,7.572525408e-13,0
2011108806895_Node0_Node4_Zero,2011.114686,2011.116804,0,,0,7.572525408e-13,0
2011119678080_Node0_Node4_Zero,2011.125757,2011.127675,0,,0,7.572525408e-13,0
2011130544650_Node0_Node4_Zero,2011.136504,2011.138502,0,,0,7.572525408e-13,0
2011141417956_Node0_Node4_Zero,2011.147337,2011.149555,0,,0,7.572525408e-13,0
2011152288497_Node0_Node4_Zero,2011.158368,2011.160325,0,,0,7.572525408e-13,0
2011163157810_Node0_Node4_Zero,2011.169237,2011.171235,0,,0,7.572525408e-13,0
2011174022799_Node0_Node4_Zero,2011.180062,2011.18222,0,,0,7.572525408e-13,0
2011184896524_Node0_Node4_Zero,2011.190856,2011.193034,0,,0,7.572525408e-13,0
2011195762076_Node0_Node4_Zero,2011.202041,2011.204179,0,,0,7.572525408e-13,0
2011206636322_Node0_Node4_Zero,2011.212755,2011.214673,0,,0,7.572525408e-13,0
2011217507021_Node0_Node4_Zero,2011.223706,2011.225884,0,,0,7.572525408e-13,0
2011228373536_Node0_Node4_Zero,2011.234573,2011.236511,0,,0,7.572525408e-13,0
2011239242510_Node0_Node4_Zero,2011.245242,2011.24742,0,,0,7.572525408e-13,0
2011250112166_Node0_Node4_Zero,2011.256091,2011.258169,0,,0,7.572525408e-13,0
2011260983256_Node0_Node4_Zero,2011.266802,2011.2688,0,,0,7.572525408e-13,0
2011271857390_Node0_Node4_Zero,2011.278156,2011.280194,0,,0,7.572525408e-13,0
2011282729748_Node0_Node4_Zero,2011.288609,2011.290607,0,,0,7.572525408e-13,0
2011293600231_Node0_Node4_Zero,2011.299499,2011.301537,0,,0,7.572525408e-13,0
2011304473036_Node0_Node4_Zero,2011.310672,2011.31287,0,,0,7.572525408e-13,0
2011315338589_Node0_Node4_Zero,2011.321218,2011.323436,0,,0,7.572525408e-13,0
2011326204387_Node0_Node4_Zero,2011.332163,2011.334081,0,,0,7.572525408e-13,0
2011337078316_Node0_Node4_Zero,2011.342977,2011.345155,0,,0,7.572525408e-13,0
2011347950943_Node0_Node4_Zero,2011.35419,2011.356288,0,,0,7.572525408e-13,0
2011358817218_Node0_Node4_Zero,2011.364896,2011.367114,0,,0,7.572525408e-13,0
2011369683018_Node0_Node4_Zero,2011.375722,2011.37774,0,,0,7.572525408e-13,0
2011380554427_Node0_Node4_Zero,2011.386494,2011.388491,0,,0,7.572525408e-13,0
2011391420682_Node0_Node4_Zero,2011.39748,2011.399538,0,,0,7.572525408e-13,0
2011402293216_Node0_Node4_Zero,2011.408392,2011.41055,0,,0,7.572525408e-13,0
2011413160771_Node0_Node4_Zero,2011.4193,2011.421458,0,,0,7.572525408e-13,0
2011424027436_Node0_Node4_Zero,2011.430367,2011.432344,0,,0,7.572525408e-13,0
2011434892958_Node0_Node4_Zero,2011.441272,2011.44343,0,,0,7.572525408e-13,0
2011445763363_Node0_Node4_Zero,2011.451942,2011.45392,0,,0,7.572525408e-13,0
2011456630451_Node0_Node4_Zero,2011.46259,2011.464507,0,,0,7.572525408e-13,0
2011467497935_Node0_Node4_Zero,2011.473237,2011.475335,0,,0,7.572525408e-13,0
2011478364493_Node0_Node4_Zero,2011.484364,2011.486501,0,,0,7.572525408e-13,0
2011489234661_Node0_Node4_Zero,2011.495294,2011.497452,0,,0,7.572525408e-13,0
2011500100977_Node0_Node4_Zero,2011.50596,2011.508058,0,,0,7.572525408e-13,0
2011510965618_Node0_Node4_Zero,2011.517105,2011.519243,0,,0,7.572525408e-13,0
2011521831912_Node0_Node4_Zero,2011.527851,2011.529909,0,,0,7.572525408e-13,0
2011532702523_Node0_Node4_Zero,2011.538802,2011.54072,0,,0,7.572525408e-13,0
2011543567573_Node0_Node4_Zero,2011.549567,2011.551665,0,,0,7.572525408e-13,0
2011554438243_Node0_Node4_Zero,2011.560637,2011.562615,0,,0,7.572525408e-13,0
2011565308602_Node0_Node4_Zero,2011.571248,2011.573466,0,,0,7.572525408e-13,0
2011576180788_Node0_Node4_Zero,2011.58214,2011.584078,0,,0,7.572525408e-13,0
2011587053046_Node0_Node4_Zero,2011.593152,2011.59531,0,,0,7.572525408e-13,0
2011597920362_Node0_Node4_Zero,2011.604259,2011.606377,0,,0,7.572525408e-13,0
2011608788583_Node0_Node4_Zero,2011.614888,2011.616986,0,,0,7.572525408e-13,0
2011619653366_Node0_Node4_Zero,2011.625592,2011.62767,0,,0,7.572525408e-13,0
2011630525934_Node0_Node4_Zero,2011.636465,2011.638583,0,,0,7.572525408e-13,0
2011641390931_Node0_Node4_Zero,2011.64731,2011.649408,0,,0,7.572525408e-13,0
2011652262790_Node0_Node4_Zero,2011.658322,2011.66026,0,,0,7.572525408e-13,0
2011663132463_Node0_Node4_Zero,2011.669212,2011.671129,0,,0,7.572525408e-13,0
2011674003489_Node0_Node4_Zero,2011.679823,2011.68194,0,,0,7.572525408e-13,0
2011684872839_Node0_Node4_Zero,2011.690812,2011.69299,0,,0,7.572525408e-13,0
2011695740121_Node0_Node4_Zero,2011.701499,2011.703537,0,,0,7.572525408e-13,0
2011706605630_Node0_Node4_Zero,2011.712865,2011.715043,0,,0,7.572525408e-13,0
2011717472311_Node0_Node4_Zero,2011.723671,2011.725589,0,,0,7.572525408e-13,0
2011728344689_Node0_Node4_Zero,2011.734364,2011.736342,0,,0,7.572525408e-13,0
2011739210145_Node0_Node4_Zero,2011.745329,2011.747447,0,,0,7.572525408e-13,0
2011750079376_Node0_Node4_Zero,2011.756218,2011.758336,0,,0,7.572525408e-13,0
2011760950503_Node0_Node4_Zero,2011.76709,2011.769188,0,,0,7.572525408e-13,0
2011771816951_Node0_Node4_Zero,2011.777536,2011.779534,0,,0,7.572525408e-13,0
2011782690008_Node0_Node4_Zero,2011.788829,2011.790987,0,,0,7.572525408e-13,0
2011793555785_Node0_Node4_Zero,2011.799755,2011.801933,0,,0,7.572525408e-13,0
2011804420779_Node0_Node4_Zero,2011.81082,2011.812918,0,,0,7.572525408e-13,0
2011815293555_Node0_Node4_Zero,2011.821393,2011.823571,0,,0,7.572525408e-13,0
2011826162055_Node0_Node4_Zero,2011.832181,2011.834319,0,,0,7.572525408e-13,0
2011837029036_Node0_Node4_Zero,2011.843028,2011.845166,0,,0,7.572525408e-13,0
2011847899099_Node0_Node4_Zero,2011.853858,2011.855776,0,,0,7.572525408e-13,0
2011858770151_Node0_Node4_Zero,2011.864749,2011.866747,0,,0,7.572525408e-13,0
2011869639506_Node0_Node4_Zero,2011.875999,2011.877977,0,,0,7.572525408e-13,0
2011880513842_Node0_Node4_Zero,2011.886493,2011.888431,0,,0,7.572525408e-13,0
2011891380491_Node0_Node4_Zero,2011.89734,2011.899377,0,,0,7.572525408e-13,0
2011902249547_Node0_Node4_Zero,2011.908389,2011.910487,0,,0,7.572525408e-13,0
2011913123788_Node0_Node4_Zero,2011.919223,2011.921301,0,,0,7.572525408e-13,0
2011923991830_Node0_Node4_Zero,2011.930071,2011.932109,0,,0,7.572525408e-13,0
2011934857441_Node0_Node4_Zero,2011.940797,2011.942854,0,,0,7.572525408e-13,0
2011945725964_Node0_Node4_Zero,2011.951805,2011.953903,0,,0,7.572525408e-13,0
2011956596834_Node0_Node4_Zero,2011.962996,2011.965014,0,,0,7.572525408e-13,0
2011967471066_Node0_Node4_Zero,2011.97351,2011.975608,0,,0,7.572525408e-13,0
2011978340209_Node0_Node4_Zero,2011.984459,2011.986377,0,,0,7.572525408e-13,0
2011989212160_Node0_Node4_Zero,2011.995051,2011.997049,0,,0,7.572525408e-13,0
2012000077373_Node0_Node4_Zero,2012.006236,2012.008394,0,,0,7.572525408e-13,0
2012010947873_Node0_Node4_Zero,2012.017007,2012.019185,0,,0,7.572525408e-13,0
2012021814311_Node0_Node4_Zero,2012.027893,2012.029811,0,,0,7.572525408e-13,0
2012032687378_Node0_Node4_Zero,2012.038846,2012.040944,0,,0,7.572525408e-13,0
2012043554042_Node0_Node4_Zero,2012.049653,2012.051671,0,,0,7.572525408e-13,0
2012054421848_Node0_Node4_Zero,2012.060541,2012.062659,0,,0,7.572525408e-13,0
2012065288555_Node0_Node4_Zero,2012.071308,2012.073526,0,,0,7.572525408e-13,0
2012076154472_Node0_Node4_Zero,2012.082214,2012.084131,0,,0,7.572525408e-13,0
2012087023576_Node0_Node4_Zero,2012.093283,2012.095201,0,,0,7.572525408e-13,0
2012097889994_Node0_Node4_Zero,2012.103669,2012.105847,0,,0,7.572525408e-13,0
2012108762212_Node0_Node4_Zero,2012.115121,2012.117059,0,,0,7.572525408e-13,0
2012119633832_Node0_Node4_Zero,2012.125653,2012.127711,0,,0,7.572525408e-13,0
2012130504719_Node0_Node4_Zero,2012.136704,2012.138862,0,,0,7.572525408e-13,0
2012141376410_Node0_Node4_Zero,2012.147435,2012.149453,0,,0,7.572525408e-13,0
2012152244278_Node0_Node4_Zero,2012.158543,2012.160481,0,,0,7.572525408e-13,0
2012163114517_Node0_Node4_Zero,2012.168894,2012.171052,0,,0,7.572525408e-13,0
2012173979656_Node0_Node4_Zero,2012.180339,2012.182517,0,,0,7.572525408e-13,0
2012184846216_Node0_Node4_Zero,2012.191165,2012.193123,0,,0,7.572525408e-13,0
2012195712231_Node0_Node4_Zero,2012.201631,2012.203549,0,,0,7.572525408e-13,0
2012206585235_Node0_Node4_Zero,2012.212864,2012.214802,0,,0,7.572525408e-13,0
2012217452751_Node0_Node4_Zero,2012.223532,2012.22567,0,,0,7.572525408e-13,0
2012228318219_Node0_Node4_Zero,2012.234697,2012.236655,0,,0,7.572525408e-13,0
2012239184184_Node0_Node4_Zero,2012.245323,2012.247381,0,,0,7.572525408e-13,0
2012250053940_Node0_Node4_Zero,2012.256353,2012.258391,0,,0,7.572525408e-13,0
2012260923233_Node0_Node4_Zero,2012.266682,2012.26886,0,,0,7.572525408e-13,0
2012271791360_Node0_Node4_Zero,2012.27781,2012.279928,0,,0,7.572525408e-13,0
2012282661060_Node0_Node4_Zero,2012.2886,2012.290558,0,,0,7.572525408e-13,0
2012293526975_Node0_Node4_Zero,2012.299426,2012.301404,0,,0,7.572525408e-13,0
2012304393254_Node0_Node4_Zero,2012.310392,2012.31243,0,,0,7.572525408e-13,0
2012315261503_Node0_Node4_Zero,2012.321441,2012.323479,0,,0,7.572525408e-13,0
2012326127328_Node0_Node4_Zero,2012.332206,2012.334224,0,,0,7.572525408e-13,0
2012336999469_Node0_Node4_Zero,2012.343059,2012.345056,0,,0,7.572525408e-13,0
2012347866471_Node0_Node4_Zero,2012.353946,2012.356043,0,,0,7.572525408e-13,0
2012358739562_Node0_Node4_Zero,2012.364579,2012.366657,0,,0,7.572525408e-13,0
2012369607183_Node0_Node4_Zero,2012.375666,2012.377784,0,,0,7.572525408e-13,0
2012380476597_Node0_Node4_Zero,2012.386816,2012.388914,0,,0,7.572525408e-13,0
2012391347084_Node0_Node4_Zero,2012.397706,2012.399884,0,,0,7.572525408e-13,0
2012402213908_Node0_Node4_Zero,2012.408093,2012.410271,0,,0,7.572525408e-13,0
2012413085885_Node0_Node4_Zero,2012.419025,2012.421183,0,,0,7.572525408e-13,0
2012423960157_Node0_Node4_Zero,2012.430239,2012.432297,0,,0,7.572525408e-13,0
2012434828402_Node0_Node4_Zero,2012.440787,2012.442945,0,,0,7.572525408e-13,0
2012445698755_Node0_Node4_Zero,2012.451718,2012.453896,0,,0,7.572525408e-13,0
2012456567314_Node0_Node4_Zero,2012.462486,2012.464704,0,,0,7.572525408e-13,0
2012467441182_Node0_Node4_Zero,2012.47332,2012.475458,0,,0,7.572525408e-13,0
2012478312866_Node0_Node4_Zero,2012.484412,2012.48647,0,,0,7.572525408e-13,0
2012489183067_Node0_Node4_Zero,2012.495182,2012.49738,0,,0,7.572525408e-13,0
2012500052889_Node0_Node4_Zero,2012.506432,2012.50849,0,,0,7.572525408e-13,0
2012510921840_Node0_Node4_Zero,2012.516981,2012.518919,0,,0,7.572525408e-13,0
2012521786954_Node0_Node4_Zero,2012.528046,2012.530004,0,,0,7.572525408e-13,0
2012532652138_Node0_Node4_Zero,2012.538591,2012.540809,0,,0,7.572525408e-13,0
2012543524887_Node0_Node4_Zero,2012.549484,2012.551562,0,,0,7.572525408e-13,0
2012554390991_Node0_Node4_Zero,2012.56057,2012.562488,0,,0,7.572525408e-13,0
2012565260059_Node0_Node4_Zero,2012.571379,2012.573297,0,,0,7.572525408e-13,0
2012576128894_Node0_Node4_Zero,2012.582228,2012.584426,0,,0,7.572525408e-13,0
2012587003316_Node0_Node4_Zero,2012.593122,2012.59514,0,,0,7.572525408e-13,0
2012597873985_Node0_Node4_Zero,2012.604033,2012.606111,0,,0,7.572525408e-13,0
2012608739648_Node0_Node4_Zero,2012.614919,2012.616897,0,,0,7.572525408e-13,0
2012619604530_Node0_Node4_Zero,2012.625844,2012.627962,0,,0,7.572525408e-13,0
2012630474661_Node0_Node4_Zero,2012.636354,2012.638392,0,,0,7.572525408e-13,0
2012641346855_Node0_Node4_Zero,2012.647626,2012.649564,0,,0,7.572525408e-13,0
2012652220131_Node0_Node4_Zero,2012.658439,2012.660477,0,,0,7.572525408e-13,0
2012663088793_Node0_Node4_Zero,2012.669228,2012.671446,0,,0,7.572525408e-13,0
2012673963056_Node0_Node4_Zero,2012.680242,2012.68226,0,,0,7.572525408e-13,0
2012684831983_Node0_Node4_Zero,2012.690851,2012.693049,0,,0,7.572525408e-13,0
2012695700115_Node0_Node4_Zero,2012.701759,2012.703837,0,,0,7.572525408e-13,0
2012706573154_Node0_Node4_Zero,2012.712652,2012.71457,0,,0,7.572525408e-13,0
2012717438758_Node0_Node4_Zero,2012.723258,2012.725296,0,,0,7.572525408e-13,0
2012728303780_Node0_Node4_Zero,2012.734043,2012.736001,0,,0,7.572525408e-13,0
2012739172374_Node0_Node4_Zero,2012.745151,2012.747229,0,,0,7.572525408e-13,0
2012750039363_Node0_Node4_Zero,2012.756058,2012.758156,0,,0,7.572525408e-13,0
2012760910432_Node0_Node4_Zero,2012.76683,2012.768747,0,,0,7.572525408e-13,0
2012771782495_Node0_Node4_Zero,2012.777682,2012.779659,0,,0,7.572525408e-13,0
2012782655789_Node0_Node4_Zero,2012.788675,2012.790673,0,,0,7.572525408e-13,0
2012793527691_Node0_Node4_Zero,2012.799667,2012.801765,0,,0,7.572525408e-13,0
2012804395894_Node0_Node4_Zero,2012.810575,2012.812613,0,,0,7.572525408e-13,0
2012815265008_Node0_Node4_Zero,2012.821284,2012.823342,0,,0,7.572525408e-13,0
2012826137059_Node0_Node4_Zero,2012.832116,2012.834254,0,,0,7.572525408e-13,0
2012837005576_Node0_Node4_Zero,2012.843065,2012.845043,0,,0,7.572525408e-13,0
