Pkt ID,Route,Generation Time (in s),First Tx At (in s),Delay (in s),Times Packet Forwarded,Retransmissions,Packet Size (in bytes),Tx Power (in watt),Average Transmission Power in the route (in watt),Min. SINR Along Route,SINR at Flow Dest,Min. Data Rate Along Route (in Mbps),Data Rate at Flow Src (in Mbps)
2048912859754_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2048.91286,2048.91307,0.00816,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2048923725953_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2048.923726,2048.923976,0.00796,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2048934596651_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2048.934597,2048.934667,0.00778,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2048945461341_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2048.945461,2048.945551,0.008361,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2048956333292_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2048.956333,2048.956663,0.008101,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2048967204835_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2048.967205,2048.967415,0.0082,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2048978077276_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2048.978077,2048.978247,0.007941,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2048988948313_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2048.988948,2048.989118,0.007921,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2048999820394_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2048.99982,2048.99999,0.008061,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2049010690906_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2049.010691,2049.011021,0.00832,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2049021555978_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2049.021556,2049.021766,0.00822,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2049032427796_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2049.032428,2049.032598,0.00806,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2049043296331_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2049.043296,2049.043446,0.007961,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2049054169134_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2049.054169,2049.054459,0.00816,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2049065039739_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2049.06504,2049.06525,0.00808,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2049075907337_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2049.075907,2049.076037,0.007961,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2049086774757_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2049.086775,2049.086905,0.00794,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2049097642511_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2049.097643,2049.097813,0.00786,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2049108507491_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2049.108507,2049.108717,0.008061,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2049119372923_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2049.119373,2049.119443,0.00788,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2049130244389_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2049.130244,2049.130414,0.007981,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2049141114973_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2049.141115,2049.141365,0.00792,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2049151988606_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2049.151989,2049.152179,0.0083,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2049162860084_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2049.16286,2049.16305,0.00816,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2049173727871_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2049.173728,2049.173958,0.00816,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2049184595546_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2049.184596,2049.184726,0.0079,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2049195463732_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2049.195464,2049.195674,0.00808,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2049206337426_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2049.206337,2049.206667,0.008021,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2049217207587_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2049.217208,2049.217338,0.00814,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2049228074892_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2049.228075,2049.228165,0.0082,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2049238941306_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2049.238941,2049.239251,0.007901,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2049249809595_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2049.24981,2049.25,0.00792,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2049260676011_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2049.260676,2049.260866,0.0081,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2049271546639_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2049.271547,2049.271717,0.00808,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2049282414293_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2049.282414,2049.282484,0.007781,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2049293279254_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2049.293279,2049.293489,0.00828,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2049304150550_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2049.304151,2049.304261,0.00778,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2049315016426_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2049.315016,2049.315286,0.008241,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2049325884363_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2049.325884,2049.326234,0.008381,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2049336754519_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2049.336755,2049.336925,0.0081,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2049347624156_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2049.347624,2049.347714,0.00814,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2049358492485_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2049.358492,2049.358762,0.008341,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2049369362589_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2049.369363,2049.369413,0.00792,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2049380234365_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2049.380234,2049.380564,0.008221,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2049391105949_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2049.391106,2049.391436,0.00786,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2049401977347_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2049.401977,2049.402287,0.007901,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2049412847445_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2049.412847,2049.413117,0.008121,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2049423717394_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2049.423717,2049.424027,0.008401,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2049434583566_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2049.434584,2049.434854,0.00824,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2049445452471_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2049.445452,2049.445642,0.008241,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2049456324618_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2049.456325,2049.456455,0.00818,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2049467192919_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2049.467193,2049.467383,0.00778,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2049478066800_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2049.478067,2049.478117,0.00784,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2049488933503_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2049.488934,2049.489124,0.00798,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2049499804056_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2049.499804,2049.499894,0.00784,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2049510676951_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2049.510677,2049.510747,0.008,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2049521548007_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2049.521548,2049.521638,0.00792,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2049532418215_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2049.532418,2049.532528,0.0079,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2049543284687_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2049.543285,2049.543635,0.00852,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2049554157823_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2049.554158,2049.554448,0.0079,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2049565030180_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2049.56503,2049.56518,0.0084,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2049575896236_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2049.575896,2049.576106,0.00824,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2049586765348_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2049.586765,2049.587055,0.008161,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2049597633644_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2049.597634,2049.597844,0.00782,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2049608500045_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2049.6085,2049.60855,0.008,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2049619370450_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2049.61937,2049.61952,0.008181,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2049630237949_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2049.630238,2049.630448,0.00798,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2049641106811_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2049.641107,2049.641277,0.00816,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2049651979211_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2049.651979,2049.652189,0.00808,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2049662850926_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2049.662851,2049.663061,0.00818,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2049673722958_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2049.673723,2049.674073,0.00812,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2049684596724_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2049.684597,2049.684647,0.00798,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2049695470705_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2049.695471,2049.695581,0.0078,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2049706340676_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2049.706341,2049.706571,0.00818,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2049717214494_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2049.717214,2049.717304,0.007761,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2049728085156_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2049.728085,2049.728335,0.0082,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2049738957490_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2049.738957,2049.739307,0.008021,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2049749830433_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2049.74983,2049.7499,0.007741,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2049760702271_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2049.760702,2049.761032,0.008521,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2049771569348_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2049.771569,2049.771919,0.008361,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2049782442216_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2049.782442,2049.782652,0.00814,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2049793307167_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2049.793307,2049.793497,0.00838,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2049804172324_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2049.804172,2049.804342,0.007901,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2049815037308_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2049.815037,2049.815387,0.008301,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2049825902295_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2049.825902,2049.826032,0.008041,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2049836768816_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2049.836769,2049.837079,0.00816,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2049847634618_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2049.847635,2049.847865,0.00806,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2049858503187_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2049.858503,2049.858773,0.008,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2049869371350_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2049.869371,2049.869721,0.008181,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2049880240288_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2049.88024,2049.88047,0.008281,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2049891107487_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2049.891107,2049.891437,0.008341,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2049901977412_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2049.901977,2049.902247,0.008161,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2049912843768_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2049.912844,2049.913174,0.00822,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2049923711184_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2049.923711,2049.924021,0.0081,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2049934580814_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2049.934581,2049.934831,0.00786,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
2049945450024_Node0_Node4_Zero,"[0, 1, 2, 3, 4]",2049.94545,2049.94556,0.00764,4,0,2343.0,"0.021288205015959162,0.021288205015959162,0.021288205015959162,0.021288205015959162",0.021288,1.664145,1.664145,11,11
